9.330000	0.030539	0.417449
9.340000	0.030515	0.417112
9.350000	0.030490	0.416775
9.360000	0.030465	0.416439
9.370000	0.030441	0.416103
9.380000	0.030416	0.415768
9.390000	0.030392	0.415434
9.400000	0.030367	0.415100
9.410000	0.030343	0.414767
9.420000	0.030319	0.414434
9.430000	0.030294	0.414102
9.440000	0.030270	0.413771
9.450000	0.030246	0.413440
9.460000	0.030222	0.413110
9.470000	0.030198	0.412781
9.480000	0.030174	0.412452
9.490000	0.030150	0.412124
9.500000	0.030126	0.411796
9.510000	0.030102	0.411469
9.520000	0.030078	0.411143
9.530000	0.030054	0.410817
9.540000	0.030030	0.410492
9.550000	0.030006	0.410167
9.560000	0.029983	0.409844
9.570000	0.029959	0.409520
9.580000	0.029935	0.409197
9.590000	0.029912	0.408875
9.600000	0.029888	0.408554
9.610000	0.029865	0.408233
9.620000	0.029841	0.407912
9.630000	0.029818	0.407592
9.640000	0.029795	0.407273
9.650000	0.029771	0.406954
9.660000	0.029748	0.406636
9.670000	0.029725	0.406319
9.680000	0.029702	0.406002
9.690000	0.029679	0.405685
9.700000	0.029655	0.405370
9.710000	0.029632	0.405054
9.720000	0.029609	0.404740
9.730000	0.029586	0.404426
9.740000	0.029563	0.404112
9.750000	0.029541	0.403799
9.760000	0.029518	0.403487
9.770000	0.029495	0.403175
9.780000	0.029472	0.402864
9.790000	0.029449	0.402553
9.800000	0.029427	0.402243
9.810000	0.029404	0.401933
9.820000	0.029381	0.401624
9.830000	0.029359	0.401316
9.840000	0.029336	0.401008
9.850000	0.029314	0.400701
9.860000	0.029291	0.400394
9.870000	0.029269	0.400087
9.880000	0.029247	0.399782
9.890000	0.029224	0.399476
9.900000	0.029202	0.399172
9.910000	0.029180	0.398868
9.920000	0.029158	0.398564
9.930000	0.029135	0.398261
9.940000	0.029113	0.397959
9.950000	0.029091	0.397657
9.960000	0.029069	0.397355
9.970000	0.029047	0.397054
9.980000	0.029025	0.396754
9.990000	0.029003	0.396454
10.000000	0.028981	0.396155
10.010000	0.028959	0.395856
10.020000	0.028938	0.395558
10.030000	0.028916	0.395260
10.040000	0.028894	0.394963
10.050000	0.028872	0.394666
10.060000	0.028851	0.394370
10.070000	0.028829	0.394074
10.080000	0.028807	0.393779
10.090000	0.028786	0.393485
10.100000	0.028764	0.393191
10.110000	0.028743	0.392897
10.120000	0.028721	0.392604
10.130000	0.028700	0.392311
10.140000	0.028679	0.392019
10.150000	0.028657	0.391728
10.160000	0.028636	0.391437
10.170000	0.028615	0.391146
10.180000	0.028594	0.390856
10.190000	0.028572	0.390566
10.200000	0.028551	0.390277
10.210000	0.028530	0.389989
10.220000	0.028509	0.389701
10.230000	0.028488	0.389413
10.240000	0.028467	0.389126
10.250000	0.028446	0.388840
10.260000	0.028425	0.388553
10.270000	0.028404	0.388268
10.280000	0.028383	0.387983
10.290000	0.028363	0.387698
10.300000	0.028342	0.387414
10.310000	0.028321	0.387130
10.320000	0.028300	0.386847
10.330000	0.028280	0.386565
10.340000	0.028259	0.386282
10.350000	0.028238	0.386001
10.360000	0.028218	0.385719
10.370000	0.028197	0.385439
10.380000	0.028177	0.385158
10.390000	0.028156	0.384878
10.400000	0.028136	0.384599
10.410000	0.028115	0.384320
10.420000	0.028095	0.384042
10.430000	0.028075	0.383764
10.440000	0.028054	0.383486
10.450000	0.028034	0.383209
10.460000	0.028014	0.382933
10.470000	0.027994	0.382657
10.480000	0.027974	0.382381
10.490000	0.027953	0.382106
10.500000	0.027933	0.381831
10.510000	0.027913	0.381557
10.520000	0.027893	0.381284
10.530000	0.027873	0.381010
10.540000	0.027853	0.380737
10.550000	0.027833	0.380465
10.560000	0.027813	0.380193
10.570000	0.027794	0.379922
10.580000	0.027774	0.379651
10.590000	0.027754	0.379380
10.600000	0.027734	0.379110
10.610000	0.027714	0.378840
10.620000	0.027695	0.378571
10.630000	0.027675	0.378302
10.640000	0.027655	0.378034
10.650000	0.027636	0.377766
10.660000	0.027616	0.377498
10.670000	0.027597	0.377231
10.680000	0.027577	0.376965
10.690000	0.027558	0.376699
10.700000	0.027538	0.376433
10.710000	0.027519	0.376168
10.720000	0.027500	0.375903
10.730000	0.027480	0.375638
10.740000	0.027461	0.375374
10.750000	0.027442	0.375111
10.760000	0.027422	0.374848
10.770000	0.027403	0.374585
10.780000	0.027384	0.374323
10.790000	0.027365	0.374061
10.800000	0.027346	0.373800
10.810000	0.027327	0.373539
10.820000	0.027308	0.373278
10.830000	0.027289	0.373018
10.840000	0.027270	0.372758
10.850000	0.027251	0.372499
10.860000	0.027232	0.372240
10.870000	0.027213	0.371982
10.880000	0.027194	0.371724
10.890000	0.027175	0.371466
10.900000	0.027156	0.371209
10.910000	0.027137	0.370952
10.920000	0.027119	0.370696
10.930000	0.027100	0.370440
10.940000	0.027081	0.370184
10.950000	0.027063	0.369929
10.960000	0.027044	0.369675
10.970000	0.027025	0.369420
10.980000	0.027007	0.369166
10.990000	0.026988	0.368913
11.000000	0.026970	0.368660
11.010000	0.026951	0.368407
11.020000	0.026933	0.368155
11.030000	0.026914	0.367903
11.040000	0.026896	0.367652
11.050000	0.026878	0.367400
11.060000	0.026859	0.367150
11.070000	0.026841	0.366900
11.080000	0.026823	0.366650
11.090000	0.026804	0.366400
11.100000	0.026786	0.366151
11.110000	0.026768	0.365902
11.120000	0.026750	0.365654
11.130000	0.026732	0.365406
11.140000	0.026714	0.365159
11.150000	0.026695	0.364912
11.160000	0.026677	0.364665
11.170000	0.026659	0.364418
11.180000	0.026641	0.364172
11.190000	0.026623	0.363927
11.200000	0.026605	0.363682
11.210000	0.026588	0.363437
11.220000	0.026570	0.363193
11.230000	0.026552	0.362948
11.240000	0.026534	0.362705
11.250000	0.026516	0.362462
11.260000	0.026498	0.362219
11.270000	0.026481	0.361976
11.280000	0.026463	0.361734
11.290000	0.026445	0.361492
11.300000	0.026428	0.361251
11.310000	0.026410	0.361010
11.320000	0.026392	0.360769
11.330000	0.026375	0.360529
11.340000	0.026357	0.360289
11.350000	0.026340	0.360050
11.360000	0.026322	0.359810
11.370000	0.026305	0.359572
11.380000	0.026287	0.359333
11.390000	0.026270	0.359095
11.400000	0.026253	0.358858
11.410000	0.026235	0.358620
11.420000	0.026218	0.358383
11.430000	0.026201	0.358147
11.440000	0.026183	0.357911
11.450000	0.026166	0.357675
11.460000	0.026149	0.357439
11.470000	0.026132	0.357204
11.480000	0.026114	0.356969
11.490000	0.026097	0.356735
11.500000	0.026080	0.356501
11.510000	0.026063	0.356267
11.520000	0.026046	0.356034
11.530000	0.026029	0.355801
11.540000	0.026012	0.355568
11.550000	0.025995	0.355336
11.560000	0.025978	0.355104
11.570000	0.025961	0.354873
11.580000	0.025944	0.354641
11.590000	0.025927	0.354411
11.600000	0.025910	0.354180
11.610000	0.025893	0.353950
11.620000	0.025877	0.353720
11.630000	0.025860	0.353491
11.640000	0.025843	0.353262
11.650000	0.025826	0.353033
11.660000	0.025810	0.352804
11.670000	0.025793	0.352576
11.680000	0.025776	0.352349
11.690000	0.025760	0.352121
11.700000	0.025743	0.351894
11.710000	0.025726	0.351667
11.720000	0.025710	0.351441
11.730000	0.025693	0.351215
11.740000	0.025677	0.350989
11.750000	0.025660	0.350764
11.760000	0.025644	0.350539
11.770000	0.025627	0.350314
11.780000	0.025611	0.350090
11.790000	0.025595	0.349866
11.800000	0.025578	0.349642
11.810000	0.025562	0.349419
11.820000	0.025546	0.349196
11.830000	0.025529	0.348973
11.840000	0.025513	0.348751
11.850000	0.025497	0.348529
11.860000	0.025481	0.348307
11.870000	0.025464	0.348086
11.880000	0.025448	0.347865
11.890000	0.025432	0.347644
11.900000	0.025416	0.347424
11.910000	0.025400	0.347204
11.920000	0.025384	0.346984
11.930000	0.025368	0.346764
11.940000	0.025352	0.346545
11.950000	0.025336	0.346327
11.960000	0.025320	0.346108
11.970000	0.025304	0.345890
11.980000	0.025288	0.345672
11.990000	0.025272	0.345455
12.000000	0.025256	0.345238
12.010000	0.025240	0.345021
12.020000	0.025224	0.344804
12.030000	0.025209	0.344588
12.040000	0.025193	0.344372
12.050000	0.025177	0.344157
12.060000	0.025161	0.343941
12.070000	0.025146	0.343726
12.080000	0.025130	0.343512
12.090000	0.025114	0.343297
12.100000	0.025098	0.343083
12.110000	0.025083	0.342870
12.120000	0.025067	0.342656
12.130000	0.025052	0.342443
12.140000	0.025036	0.342231
12.150000	0.025021	0.342018
12.160000	0.025005	0.341806
12.170000	0.024990	0.341594
12.180000	0.024974	0.341383
12.190000	0.024959	0.341171
12.200000	0.024943	0.340960
12.210000	0.024928	0.340750
12.220000	0.024912	0.340539
12.230000	0.024897	0.340329
12.240000	0.024882	0.340120
12.250000	0.024866	0.339910
12.260000	0.024851	0.339701
12.270000	0.024836	0.339492
12.280000	0.024821	0.339284
12.290000	0.024805	0.339076
12.300000	0.024790	0.338868
12.310000	0.024775	0.338660
12.320000	0.024760	0.338453
12.330000	0.024745	0.338246
12.340000	0.024729	0.338039
12.350000	0.024714	0.337832
12.360000	0.024699	0.337626
12.370000	0.024684	0.337420
12.380000	0.024669	0.337215
12.390000	0.024654	0.337010
12.400000	0.024639	0.336805
12.410000	0.024624	0.336600
12.420000	0.024609	0.336396
12.430000	0.024594	0.336191
12.440000	0.024579	0.335988
12.450000	0.024564	0.335784
12.460000	0.024550	0.335581
12.470000	0.024535	0.335378
12.480000	0.024520	0.335175
12.490000	0.024505	0.334973
12.500000	0.024490	0.334771
12.510000	0.024476	0.334569
12.520000	0.024461	0.334367
12.530000	0.024446	0.334166
12.540000	0.024431	0.333965
12.550000	0.024417	0.333764
12.560000	0.024402	0.333564
12.570000	0.024387	0.333364
12.580000	0.024373	0.333164
12.590000	0.024358	0.332964
12.600000	0.024344	0.332765
12.610000	0.024329	0.332566
12.620000	0.024315	0.332367
12.630000	0.024300	0.332169
12.640000	0.024285	0.331971
12.650000	0.024271	0.331773
12.660000	0.024257	0.331575
12.670000	0.024242	0.331378
12.680000	0.024228	0.331181
12.690000	0.024213	0.330984
12.700000	0.024199	0.330787
12.710000	0.024185	0.330591
12.720000	0.024170	0.330395
12.730000	0.024156	0.330199
12.740000	0.024142	0.330004
12.750000	0.024127	0.329809
12.760000	0.024113	0.329614
12.770000	0.024099	0.329419
12.780000	0.024085	0.329225
12.790000	0.024070	0.329031
12.800000	0.024056	0.328837
12.810000	0.024042	0.328643
12.820000	0.024028	0.328450
12.830000	0.024014	0.328257
12.840000	0.024000	0.328064
12.850000	0.023986	0.327872
12.860000	0.023972	0.327679
12.870000	0.023957	0.327487
12.880000	0.023943	0.327296
12.890000	0.023929	0.327104
12.900000	0.023915	0.326913
12.910000	0.023901	0.326722
12.920000	0.023888	0.326531
12.930000	0.023874	0.326341
12.940000	0.023860	0.326151
12.950000	0.023846	0.325961
12.960000	0.023832	0.325771
12.970000	0.023818	0.325582
12.980000	0.023804	0.325393
12.990000	0.023790	0.325204
13.000000	0.023777	0.325015
13.010000	0.023763	0.324827
13.020000	0.023749	0.324639
13.030000	0.023735	0.324451
13.040000	0.023722	0.324263
13.050000	0.023708	0.324076
13.060000	0.023694	0.323889
13.070000	0.023681	0.323702
13.080000	0.023667	0.323515
13.090000	0.023653	0.323329
13.100000	0.023640	0.323143
13.110000	0.023626	0.322957
13.120000	0.023612	0.322771
13.130000	0.023599	0.322586
13.140000	0.023585	0.322401
13.150000	0.023572	0.322216
13.160000	0.023558	0.322031
13.170000	0.023545	0.321847
13.180000	0.023531	0.321663
13.190000	0.023518	0.321479
13.200000	0.023504	0.321295
13.210000	0.023491	0.321112
13.220000	0.023478	0.320929
13.230000	0.023464	0.320746
13.240000	0.023451	0.320563
13.250000	0.023438	0.320381
13.260000	0.023424	0.320199
13.270000	0.023411	0.320017
13.280000	0.023398	0.319835
13.290000	0.023384	0.319654
13.300000	0.023371	0.319473
13.310000	0.023358	0.319292
13.320000	0.023345	0.319111
13.330000	0.023331	0.318930
13.340000	0.023318	0.318750
13.350000	0.023305	0.318570
13.360000	0.023292	0.318390
13.370000	0.023279	0.318211
13.380000	0.023266	0.318031
13.390000	0.023253	0.317852
13.400000	0.023240	0.317674
13.410000	0.023226	0.317495
13.420000	0.023213	0.317317
13.430000	0.023200	0.317138
13.440000	0.023187	0.316961
13.450000	0.023174	0.316783
13.460000	0.023161	0.316605
13.470000	0.023148	0.316428
13.480000	0.023135	0.316251
13.490000	0.023123	0.316075
13.500000	0.023110	0.315898
13.510000	0.023097	0.315722
13.520000	0.023084	0.315546
13.530000	0.023071	0.315370
13.540000	0.023058	0.315194
13.550000	0.023045	0.315019
13.560000	0.023032	0.314844
13.570000	0.023020	0.314669
13.580000	0.023007	0.314494
13.590000	0.022994	0.314320
13.600000	0.022981	0.314145
13.610000	0.022969	0.313971
13.620000	0.022956	0.313798
13.630000	0.022943	0.313624
13.640000	0.022931	0.313451
13.650000	0.022918	0.313278
13.660000	0.022905	0.313105
13.670000	0.022893	0.312932
13.680000	0.022880	0.312760
13.690000	0.022867	0.312587
13.700000	0.022855	0.312415
13.710000	0.022842	0.312244
13.720000	0.022830	0.312072
13.730000	0.022817	0.311901
13.740000	0.022805	0.311730
13.750000	0.022792	0.311559
13.760000	0.022780	0.311388
13.770000	0.022767	0.311218
13.780000	0.022755	0.311047
13.790000	0.022742	0.310877
13.800000	0.022730	0.310707
13.810000	0.022717	0.310538
13.820000	0.022705	0.310368
13.830000	0.022693	0.310199
13.840000	0.022680	0.310030
13.850000	0.022668	0.309862
13.860000	0.022656	0.309693
13.870000	0.022643	0.309525
13.880000	0.022631	0.309357
13.890000	0.022619	0.309189
13.900000	0.022607	0.309021
13.910000	0.022594	0.308854
13.920000	0.022582	0.308686
13.930000	0.022570	0.308519
13.940000	0.022558	0.308353
13.950000	0.022545	0.308186
13.960000	0.022533	0.308020
13.970000	0.022521	0.307853
13.980000	0.022509	0.307687
13.990000	0.022497	0.307522
14.000000	0.022485	0.307356
14.010000	0.022473	0.307191
14.020000	0.022461	0.307025
14.030000	0.022448	0.306861
14.040000	0.022436	0.306696
14.050000	0.022424	0.306531
14.060000	0.022412	0.306367
14.070000	0.022400	0.306203
14.080000	0.022388	0.306039
14.090000	0.022376	0.305875
14.100000	0.022364	0.305712
14.110000	0.022352	0.305548
14.120000	0.022341	0.305385
14.130000	0.022329	0.305222
14.140000	0.022317	0.305060
14.150000	0.022305	0.304897
14.160000	0.022293	0.304735
14.170000	0.022281	0.304573
14.180000	0.022269	0.304411
14.190000	0.022257	0.304249
14.200000	0.022246	0.304088
14.210000	0.022234	0.303926
14.220000	0.022222	0.303765
14.230000	0.022210	0.303604
14.240000	0.022198	0.303444
14.250000	0.022187	0.303283
14.260000	0.022175	0.303123
14.270000	0.022163	0.302963
14.280000	0.022152	0.302803
14.290000	0.022140	0.302643
14.300000	0.022128	0.302484
14.310000	0.022117	0.302324
14.320000	0.022105	0.302165
14.330000	0.022093	0.302006
14.340000	0.022082	0.301848
14.350000	0.022070	0.301689
14.360000	0.022059	0.301531
14.370000	0.022047	0.301373
14.380000	0.022035	0.301215
14.390000	0.022024	0.301057
14.400000	0.022012	0.300899
14.410000	0.022001	0.300742
14.420000	0.021989	0.300585
14.430000	0.021978	0.300428
14.440000	0.021966	0.300271
14.450000	0.021955	0.300114
14.460000	0.021943	0.299958
14.470000	0.021932	0.299802
14.480000	0.021921	0.299646
14.490000	0.021909	0.299490
14.500000	0.021898	0.299334
14.510000	0.021886	0.299179
14.520000	0.021875	0.299023
14.530000	0.021864	0.298868
14.540000	0.021852	0.298713
14.550000	0.021841	0.298559
14.560000	0.021830	0.298404
14.570000	0.021818	0.298250
14.580000	0.021807	0.298096
14.590000	0.021796	0.297942
14.600000	0.021785	0.297788
14.610000	0.021773	0.297634
14.620000	0.021762	0.297481
14.630000	0.021751	0.297328
14.640000	0.021740	0.297175
14.650000	0.021729	0.297022
14.660000	0.021717	0.296869
14.670000	0.021706	0.296717
14.680000	0.021695	0.296564
14.690000	0.021684	0.296412
14.700000	0.021673	0.296260
14.710000	0.021662	0.296108
14.720000	0.021651	0.295957
14.730000	0.021640	0.295805
14.740000	0.021629	0.295654
14.750000	0.021618	0.295503
14.760000	0.021607	0.295352
14.770000	0.021595	0.295202
14.780000	0.021584	0.295051
14.790000	0.021573	0.294901
14.800000	0.021562	0.294751
14.810000	0.021552	0.294601
14.820000	0.021541	0.294451
14.830000	0.021530	0.294301
14.840000	0.021519	0.294152
14.850000	0.021508	0.294002
14.860000	0.021497	0.293853
14.870000	0.021486	0.293705
14.880000	0.021475	0.293556
14.890000	0.021464	0.293407
14.900000	0.021453	0.293259
14.910000	0.021443	0.293111
14.920000	0.021432	0.292963
14.930000	0.021421	0.292815
14.940000	0.021410	0.292667
14.950000	0.021399	0.292520
14.960000	0.021388	0.292372
14.970000	0.021378	0.292225
14.980000	0.021367	0.292078
14.990000	0.021356	0.291931
15.000000	0.021345	0.291785
15.010000	0.021335	0.291638
15.020000	0.021324	0.291492
15.030000	0.021313	0.291346
15.040000	0.021303	0.291200
15.050000	0.021292	0.291054
15.060000	0.021281	0.290908
15.070000	0.021271	0.290763
15.080000	0.021260	0.290618
15.090000	0.021249	0.290472
15.100000	0.021239	0.290328
15.110000	0.021228	0.290183
15.120000	0.021218	0.290038
15.130000	0.021207	0.289894
15.140000	0.021197	0.289749
15.150000	0.021186	0.289605
15.160000	0.021176	0.289461
15.170000	0.021165	0.289318
15.180000	0.021155	0.289174
15.190000	0.021144	0.289031
15.200000	0.021134	0.288887
15.210000	0.021123	0.288744
15.220000	0.021113	0.288601
15.230000	0.021102	0.288458
15.240000	0.021092	0.288316
15.250000	0.021081	0.288173
15.260000	0.021071	0.288031
15.270000	0.021060	0.287889
15.280000	0.021050	0.287747
15.290000	0.021040	0.287605
15.300000	0.021029	0.287464
15.310000	0.021019	0.287322
15.320000	0.021009	0.287181
15.330000	0.020998	0.287040
15.340000	0.020988	0.286899
15.350000	0.020978	0.286758
15.360000	0.020967	0.286617
15.370000	0.020957	0.286477
15.380000	0.020947	0.286337
15.390000	0.020937	0.286196
15.400000	0.020926	0.286056
15.410000	0.020916	0.285916
15.420000	0.020906	0.285777
15.430000	0.020896	0.285637
15.440000	0.020886	0.285498
15.450000	0.020875	0.285359
15.460000	0.020865	0.285220
15.470000	0.020855	0.285081
15.480000	0.020845	0.284942
15.490000	0.020835	0.284803
15.500000	0.020825	0.284665
15.510000	0.020815	0.284527
15.520000	0.020804	0.284389
15.530000	0.020794	0.284251
15.540000	0.020784	0.284113
15.550000	0.020774	0.283975
15.560000	0.020764	0.283838
15.570000	0.020754	0.283700
15.580000	0.020744	0.283563
15.590000	0.020734	0.283426
15.600000	0.020724	0.283289
15.610000	0.020714	0.283153
15.620000	0.020704	0.283016
15.630000	0.020694	0.282880
15.640000	0.020684	0.282743
15.650000	0.020674	0.282607
15.660000	0.020664	0.282471
15.670000	0.020654	0.282335
15.680000	0.020644	0.282200
15.690000	0.020634	0.282064
15.700000	0.020624	0.281929
15.710000	0.020615	0.281794
15.720000	0.020605	0.281659
15.730000	0.020595	0.281524
15.740000	0.020585	0.281389
15.750000	0.020575	0.281255
15.760000	0.020565	0.281120
15.770000	0.020555	0.280986
15.780000	0.020546	0.280852
15.790000	0.020536	0.280718
15.800000	0.020526	0.280584
15.810000	0.020516	0.280450
15.820000	0.020507	0.280317
15.830000	0.020497	0.280183
15.840000	0.020487	0.280050
15.850000	0.020477	0.279917
15.860000	0.020468	0.279784
15.870000	0.020458	0.279651
15.880000	0.020448	0.279519
15.890000	0.020438	0.279386
15.900000	0.020429	0.279254
15.910000	0.020419	0.279121
15.920000	0.020409	0.278989
15.930000	0.020400	0.278857
15.940000	0.020390	0.278726
15.950000	0.020380	0.278594
15.960000	0.020371	0.278463
15.970000	0.020361	0.278331
15.980000	0.020352	0.278200
15.990000	0.020342	0.278069
16.000000	0.020332	0.277938
16.010000	0.020323	0.277807
16.020000	0.020313	0.277677
16.030000	0.020304	0.277546
16.040000	0.020294	0.277416
16.050000	0.020285	0.277286
16.060000	0.020275	0.277156
16.070000	0.020266	0.277026
16.080000	0.020256	0.276896
16.090000	0.020247	0.276766
16.100000	0.020237	0.276637
16.110000	0.020228	0.276508
16.120000	0.020218	0.276378
16.130000	0.020209	0.276249
16.140000	0.020200	0.276120
16.150000	0.020190	0.275992
16.160000	0.020181	0.275863
16.170000	0.020171	0.275734
16.180000	0.020162	0.275606
16.190000	0.020153	0.275478
16.200000	0.020143	0.275350
16.210000	0.020134	0.275222
16.220000	0.020124	0.275094
16.230000	0.020115	0.274966
16.240000	0.020106	0.274839
16.250000	0.020096	0.274711
16.260000	0.020087	0.274584
16.270000	0.020078	0.274457
16.280000	0.020069	0.274330
16.290000	0.020059	0.274203
16.300000	0.020050	0.274077
16.310000	0.020041	0.273950
16.320000	0.020031	0.273824
16.330000	0.020022	0.273697
16.340000	0.020013	0.273571
16.350000	0.020004	0.273445
16.360000	0.019995	0.273319
16.370000	0.019985	0.273193
16.380000	0.019976	0.273068
16.390000	0.019967	0.272942
16.400000	0.019958	0.272817
16.410000	0.019949	0.272692
16.420000	0.019940	0.272567
