9.330000	0.029382	0.406914
9.340000	0.029358	0.406587
9.350000	0.029334	0.406260
9.360000	0.029310	0.405934
9.370000	0.029286	0.405608
9.380000	0.029262	0.405283
9.390000	0.029238	0.404959
9.400000	0.029214	0.404636
9.410000	0.029191	0.404313
9.420000	0.029167	0.403990
9.430000	0.029143	0.403668
9.440000	0.029120	0.403347
9.450000	0.029096	0.403027
9.460000	0.029072	0.402707
9.470000	0.029049	0.402387
9.480000	0.029025	0.402068
9.490000	0.029002	0.401750
9.500000	0.028979	0.401433
9.510000	0.028955	0.401116
9.520000	0.028932	0.400799
9.530000	0.028909	0.400483
9.540000	0.028885	0.400168
9.550000	0.028862	0.399853
9.560000	0.028839	0.399539
9.570000	0.028816	0.399226
9.580000	0.028793	0.398913
9.590000	0.028770	0.398601
9.600000	0.028747	0.398289
9.610000	0.028724	0.397978
9.620000	0.028701	0.397667
9.630000	0.028678	0.397357
9.640000	0.028656	0.397048
9.650000	0.028633	0.396739
9.660000	0.028610	0.396430
9.670000	0.028588	0.396123
9.680000	0.028565	0.395816
9.690000	0.028542	0.395509
9.700000	0.028520	0.395203
9.710000	0.028497	0.394897
9.720000	0.028475	0.394592
9.730000	0.028452	0.394288
9.740000	0.028430	0.393984
9.750000	0.028408	0.393681
9.760000	0.028385	0.393378
9.770000	0.028363	0.393076
9.780000	0.028341	0.392774
9.790000	0.028319	0.392473
9.800000	0.028297	0.392173
9.810000	0.028275	0.391873
9.820000	0.028253	0.391573
9.830000	0.028231	0.391274
9.840000	0.028209	0.390976
9.850000	0.028187	0.390678
9.860000	0.028165	0.390381
9.870000	0.028143	0.390084
9.880000	0.028121	0.389788
9.890000	0.028099	0.389492
9.900000	0.028078	0.389197
9.910000	0.028056	0.388902
9.920000	0.028034	0.388608
9.930000	0.028013	0.388315
9.940000	0.027991	0.388022
9.950000	0.027969	0.387729
9.960000	0.027948	0.387437
9.970000	0.027926	0.387146
9.980000	0.027905	0.386855
9.990000	0.027884	0.386564
10.000000	0.027862	0.386274
10.010000	0.027841	0.385985
10.020000	0.027820	0.385696
10.030000	0.027798	0.385408
10.040000	0.027777	0.385120
10.050000	0.027756	0.384832
10.060000	0.027735	0.384545
10.070000	0.027714	0.384259
10.080000	0.027693	0.383973
10.090000	0.027672	0.383688
10.100000	0.027651	0.383403
10.110000	0.027630	0.383119
10.120000	0.027609	0.382835
10.130000	0.027588	0.382551
10.140000	0.027567	0.382269
10.150000	0.027546	0.381986
10.160000	0.027526	0.381704
10.170000	0.027505	0.381423
10.180000	0.027484	0.381142
10.190000	0.027464	0.380862
10.200000	0.027443	0.380582
10.210000	0.027422	0.380302
10.220000	0.027402	0.380023
10.230000	0.027381	0.379745
10.240000	0.027361	0.379467
10.250000	0.027340	0.379190
10.260000	0.027320	0.378912
10.270000	0.027300	0.378636
10.280000	0.027279	0.378360
10.290000	0.027259	0.378084
10.300000	0.027239	0.377809
10.310000	0.027219	0.377535
10.320000	0.027198	0.377260
10.330000	0.027178	0.376987
10.340000	0.027158	0.376714
10.350000	0.027138	0.376441
10.360000	0.027118	0.376169
10.370000	0.027098	0.375897
10.380000	0.027078	0.375625
10.390000	0.027058	0.375354
10.400000	0.027038	0.375084
10.410000	0.027018	0.374814
10.420000	0.026998	0.374545
10.430000	0.026978	0.374276
10.440000	0.026959	0.374007
10.450000	0.026939	0.373739
10.460000	0.026919	0.373471
10.470000	0.026900	0.373204
10.480000	0.026880	0.372937
10.490000	0.026860	0.372671
10.500000	0.026841	0.372405
10.510000	0.026821	0.372140
10.520000	0.026802	0.371875
10.530000	0.026782	0.371611
10.540000	0.026763	0.371346
10.550000	0.026743	0.371083
10.560000	0.026724	0.370820
10.570000	0.026705	0.370557
10.580000	0.026685	0.370295
10.590000	0.026666	0.370033
10.600000	0.026647	0.369772
10.610000	0.026627	0.369511
10.620000	0.026608	0.369250
10.630000	0.026589	0.368990
10.640000	0.026570	0.368730
10.650000	0.026551	0.368471
10.660000	0.026532	0.368212
10.670000	0.026513	0.367954
10.680000	0.026494	0.367696
10.690000	0.026475	0.367439
10.700000	0.026456	0.367182
10.710000	0.026437	0.366925
10.720000	0.026418	0.366669
10.730000	0.026399	0.366413
10.740000	0.026381	0.366158
10.750000	0.026362	0.365903
10.760000	0.026343	0.365648
10.770000	0.026324	0.365394
10.780000	0.026306	0.365141
10.790000	0.026287	0.364887
10.800000	0.026268	0.364635
10.810000	0.026250	0.364382
10.820000	0.026231	0.364130
10.830000	0.026213	0.363879
10.840000	0.026194	0.363628
10.850000	0.026176	0.363377
10.860000	0.026157	0.363126
10.870000	0.026139	0.362876
10.880000	0.026120	0.362627
10.890000	0.026102	0.362378
10.900000	0.026084	0.362129
10.910000	0.026065	0.361881
10.920000	0.026047	0.361633
10.930000	0.026029	0.361385
10.940000	0.026011	0.361138
10.950000	0.025993	0.360892
10.960000	0.025974	0.360645
10.970000	0.025956	0.360399
10.980000	0.025938	0.360154
10.990000	0.025920	0.359909
11.000000	0.025902	0.359664
11.010000	0.025884	0.359420
11.020000	0.025866	0.359176
11.030000	0.025848	0.358932
11.040000	0.025830	0.358689
11.050000	0.025812	0.358446
11.060000	0.025795	0.358204
11.070000	0.025777	0.357962
11.080000	0.025759	0.357720
11.090000	0.025741	0.357479
11.100000	0.025724	0.357238
11.110000	0.025706	0.356998
11.120000	0.025688	0.356758
11.130000	0.025670	0.356518
11.140000	0.025653	0.356279
11.150000	0.025635	0.356040
11.160000	0.025618	0.355802
11.170000	0.025600	0.355564
11.180000	0.025583	0.355326
11.190000	0.025565	0.355089
11.200000	0.025548	0.354852
11.210000	0.025530	0.354615
11.220000	0.025513	0.354379
11.230000	0.025495	0.354143
11.240000	0.025478	0.353907
11.250000	0.025461	0.353672
11.260000	0.025444	0.353437
11.270000	0.025426	0.353203
11.280000	0.025409	0.352969
11.290000	0.025392	0.352736
11.300000	0.025375	0.352502
11.310000	0.025358	0.352269
11.320000	0.025340	0.352037
11.330000	0.025323	0.351805
11.340000	0.025306	0.351573
11.350000	0.025289	0.351342
11.360000	0.025272	0.351111
11.370000	0.025255	0.350880
11.380000	0.025238	0.350650
11.390000	0.025221	0.350420
11.400000	0.025204	0.350190
11.410000	0.025187	0.349961
11.420000	0.025171	0.349732
11.430000	0.025154	0.349503
11.440000	0.025137	0.349275
11.450000	0.025120	0.349047
11.460000	0.025103	0.348820
11.470000	0.025087	0.348593
11.480000	0.025070	0.348366
11.490000	0.025053	0.348140
11.500000	0.025037	0.347913
11.510000	0.025020	0.347688
11.520000	0.025003	0.347462
11.530000	0.024987	0.347237
11.540000	0.024970	0.347013
11.550000	0.024954	0.346788
11.560000	0.024937	0.346564
11.570000	0.024921	0.346341
11.580000	0.024904	0.346117
11.590000	0.024888	0.345894
11.600000	0.024872	0.345672
11.610000	0.024855	0.345450
11.620000	0.024839	0.345228
11.630000	0.024823	0.345006
11.640000	0.024806	0.344785
11.650000	0.024790	0.344564
11.660000	0.024774	0.344343
11.670000	0.024757	0.344123
11.680000	0.024741	0.343903
11.690000	0.024725	0.343684
11.700000	0.024709	0.343465
11.710000	0.024693	0.343246
11.720000	0.024677	0.343027
11.730000	0.024661	0.342809
11.740000	0.024645	0.342591
11.750000	0.024629	0.342373
11.760000	0.024613	0.342156
11.770000	0.024597	0.341939
11.780000	0.024581	0.341723
11.790000	0.024565	0.341507
11.800000	0.024549	0.341291
11.810000	0.024533	0.341075
11.820000	0.024517	0.340860
11.830000	0.024501	0.340645
11.840000	0.024486	0.340430
11.850000	0.024470	0.340216
11.860000	0.024454	0.340002
11.870000	0.024438	0.339788
11.880000	0.024423	0.339575
11.890000	0.024407	0.339362
11.900000	0.024391	0.339149
11.910000	0.024376	0.338937
11.920000	0.024360	0.338725
11.930000	0.024344	0.338513
11.940000	0.024329	0.338302
11.950000	0.024313	0.338091
11.960000	0.024298	0.337880
11.970000	0.024282	0.337669
11.980000	0.024267	0.337459
11.990000	0.024251	0.337250
12.000000	0.024236	0.337040
12.010000	0.024220	0.336831
12.020000	0.024205	0.336622
12.030000	0.024190	0.336413
12.040000	0.024174	0.336205
12.050000	0.024159	0.335997
12.060000	0.024144	0.335789
12.070000	0.024128	0.335582
12.080000	0.024113	0.335375
12.090000	0.024098	0.335168
12.100000	0.024083	0.334962
12.110000	0.024068	0.334756
12.120000	0.024052	0.334550
12.130000	0.024037	0.334344
12.140000	0.024022	0.334139
12.150000	0.024007	0.333934
12.160000	0.023992	0.333729
12.170000	0.023977	0.333525
12.180000	0.023962	0.333321
12.190000	0.023947	0.333117
12.200000	0.023932	0.332914
12.210000	0.023917	0.332711
12.220000	0.023902	0.332508
12.230000	0.023887	0.332305
12.240000	0.023872	0.332103
12.250000	0.023857	0.331901
12.260000	0.023843	0.331699
12.270000	0.023828	0.331498
12.280000	0.023813	0.331297
12.290000	0.023798	0.331096
12.300000	0.023783	0.330896
12.310000	0.023769	0.330695
12.320000	0.023754	0.330496
12.330000	0.023739	0.330296
12.340000	0.023725	0.330097
12.350000	0.023710	0.329898
12.360000	0.023695	0.329699
12.370000	0.023681	0.329500
12.380000	0.023666	0.329302
12.390000	0.023651	0.329104
12.400000	0.023637	0.328907
12.410000	0.023622	0.328709
12.420000	0.023608	0.328512
12.430000	0.023593	0.328315
12.440000	0.023579	0.328119
12.450000	0.023564	0.327923
12.460000	0.023550	0.327727
12.470000	0.023536	0.327531
12.480000	0.023521	0.327336
12.490000	0.023507	0.327141
12.500000	0.023493	0.326946
12.510000	0.023478	0.326751
12.520000	0.023464	0.326557
12.530000	0.023450	0.326363
12.540000	0.023435	0.326169
12.550000	0.023421	0.325976
12.560000	0.023407	0.325783
12.570000	0.023393	0.325590
12.580000	0.023379	0.325397
12.590000	0.023364	0.325205
12.600000	0.023350	0.325013
12.610000	0.023336	0.324821
12.620000	0.023322	0.324630
12.630000	0.023308	0.324439
12.640000	0.023294	0.324248
12.650000	0.023280	0.324057
12.660000	0.023266	0.323866
12.670000	0.023252	0.323676
12.680000	0.023238	0.323486
12.690000	0.023224	0.323297
12.700000	0.023210	0.323107
12.710000	0.023196	0.322918
12.720000	0.023182	0.322729
12.730000	0.023168	0.322541
12.740000	0.023154	0.322353
12.750000	0.023140	0.322165
12.760000	0.023127	0.321977
12.770000	0.023113	0.321789
12.780000	0.023099	0.321602
12.790000	0.023085	0.321415
12.800000	0.023072	0.321228
12.810000	0.023058	0.321042
12.820000	0.023044	0.320856
12.830000	0.023030	0.320670
12.840000	0.023017	0.320484
12.850000	0.023003	0.320299
12.860000	0.022989	0.320113
12.870000	0.022976	0.319929
12.880000	0.022962	0.319744
12.890000	0.022949	0.319560
12.900000	0.022935	0.319375
12.910000	0.022922	0.319191
12.920000	0.022908	0.319008
12.930000	0.022895	0.318824
12.940000	0.022881	0.318641
12.950000	0.022868	0.318458
12.960000	0.022854	0.318276
12.970000	0.022841	0.318093
12.980000	0.022827	0.317911
12.990000	0.022814	0.317729
13.000000	0.022801	0.317548
13.010000	0.022787	0.317366
13.020000	0.022774	0.317185
13.030000	0.022761	0.317004
13.040000	0.022747	0.316824
13.050000	0.022734	0.316643
13.060000	0.022721	0.316463
13.070000	0.022708	0.316283
13.080000	0.022694	0.316104
13.090000	0.022681	0.315924
13.100000	0.022668	0.315745
13.110000	0.022655	0.315566
13.120000	0.022642	0.315388
13.130000	0.022628	0.315209
13.140000	0.022615	0.315031
13.150000	0.022602	0.314853
13.160000	0.022589	0.314675
13.170000	0.022576	0.314498
13.180000	0.022563	0.314321
13.190000	0.022550	0.314144
13.200000	0.022537	0.313967
13.210000	0.022524	0.313790
13.220000	0.022511	0.313614
13.230000	0.022498	0.313438
13.240000	0.022485	0.313262
13.250000	0.022472	0.313087
13.260000	0.022459	0.312911
13.270000	0.022446	0.312736
13.280000	0.022434	0.312561
13.290000	0.022421	0.312387
13.300000	0.022408	0.312213
13.310000	0.022395	0.312038
13.320000	0.022382	0.311864
13.330000	0.022370	0.311691
13.340000	0.022357	0.311517
13.350000	0.022344	0.311344
13.360000	0.022331	0.311171
13.370000	0.022319	0.310998
13.380000	0.022306	0.310826
13.390000	0.022293	0.310654
13.400000	0.022281	0.310482
13.410000	0.022268	0.310310
13.420000	0.022255	0.310138
13.430000	0.022243	0.309967
13.440000	0.022230	0.309796
13.450000	0.022217	0.309625
13.460000	0.022205	0.309454
13.470000	0.022192	0.309284
13.480000	0.022180	0.309113
13.490000	0.022167	0.308943
13.500000	0.022155	0.308774
13.510000	0.022142	0.308604
13.520000	0.022130	0.308435
13.530000	0.022117	0.308266
13.540000	0.022105	0.308097
13.550000	0.022093	0.307928
13.560000	0.022080	0.307760
13.570000	0.022068	0.307591
13.580000	0.022055	0.307423
13.590000	0.022043	0.307256
13.600000	0.022031	0.307088
13.610000	0.022019	0.306921
13.620000	0.022006	0.306754
13.630000	0.021994	0.306587
13.640000	0.021982	0.306420
13.650000	0.021969	0.306254
13.660000	0.021957	0.306087
13.670000	0.021945	0.305921
13.680000	0.021933	0.305755
13.690000	0.021921	0.305590
13.700000	0.021908	0.305424
13.710000	0.021896	0.305259
13.720000	0.021884	0.305094
13.730000	0.021872	0.304930
13.740000	0.021860	0.304765
13.750000	0.021848	0.304601
13.760000	0.021836	0.304437
13.770000	0.021824	0.304273
13.780000	0.021812	0.304109
13.790000	0.021800	0.303946
13.800000	0.021788	0.303782
13.810000	0.021776	0.303619
13.820000	0.021764	0.303456
13.830000	0.021752	0.303294
13.840000	0.021740	0.303131
13.850000	0.021728	0.302969
13.860000	0.021716	0.302807
13.870000	0.021704	0.302646
13.880000	0.021692	0.302484
13.890000	0.021680	0.302323
13.900000	0.021668	0.302162
13.910000	0.021657	0.302001
13.920000	0.021645	0.301840
13.930000	0.021633	0.301679
13.940000	0.021621	0.301519
13.950000	0.021609	0.301359
13.960000	0.021598	0.301199
13.970000	0.021586	0.301039
13.980000	0.021574	0.300880
13.990000	0.021562	0.300720
14.000000	0.021551	0.300561
14.010000	0.021539	0.300402
14.020000	0.021527	0.300244
14.030000	0.021516	0.300085
14.040000	0.021504	0.299927
14.050000	0.021492	0.299769
14.060000	0.021481	0.299611
14.070000	0.021469	0.299453
14.080000	0.021458	0.299296
14.090000	0.021446	0.299139
14.100000	0.021434	0.298981
14.110000	0.021423	0.298825
14.120000	0.021411	0.298668
14.130000	0.021400	0.298511
14.140000	0.021388	0.298355
14.150000	0.021377	0.298199
14.160000	0.021365	0.298043
14.170000	0.021354	0.297887
14.180000	0.021343	0.297732
14.190000	0.021331	0.297577
14.200000	0.021320	0.297421
14.210000	0.021308	0.297266
14.220000	0.021297	0.297112
14.230000	0.021286	0.296957
14.240000	0.021274	0.296803
14.250000	0.021263	0.296649
14.260000	0.021252	0.296495
14.270000	0.021240	0.296341
14.280000	0.021229	0.296188
14.290000	0.021218	0.296034
14.300000	0.021206	0.295881
14.310000	0.021195	0.295728
14.320000	0.021184	0.295575
14.330000	0.021173	0.295423
14.340000	0.021161	0.295270
14.350000	0.021150	0.295118
14.360000	0.021139	0.294966
14.370000	0.021128	0.294814
14.380000	0.021117	0.294662
14.390000	0.021106	0.294511
14.400000	0.021094	0.294360
14.410000	0.021083	0.294208
14.420000	0.021072	0.294057
14.430000	0.021061	0.293907
14.440000	0.021050	0.293756
14.450000	0.021039	0.293606
14.460000	0.021028	0.293456
14.470000	0.021017	0.293306
14.480000	0.021006	0.293156
14.490000	0.020995	0.293006
14.500000	0.020984	0.292857
14.510000	0.020973	0.292707
14.520000	0.020962	0.292558
14.530000	0.020951	0.292409
14.540000	0.020940	0.292261
14.550000	0.020929	0.292112
14.560000	0.020918	0.291964
14.570000	0.020907	0.291816
14.580000	0.020897	0.291668
14.590000	0.020886	0.291520
14.600000	0.020875	0.291372
14.610000	0.020864	0.291225
14.620000	0.020853	0.291078
14.630000	0.020842	0.290931
14.640000	0.020832	0.290784
14.650000	0.020821	0.290637
14.660000	0.020810	0.290491
14.670000	0.020799	0.290344
14.680000	0.020789	0.290198
14.690000	0.020778	0.290052
14.700000	0.020767	0.289906
14.710000	0.020756	0.289761
14.720000	0.020746	0.289615
14.730000	0.020735	0.289470
14.740000	0.020724	0.289325
14.750000	0.020714	0.289180
14.760000	0.020703	0.289035
14.770000	0.020692	0.288890
14.780000	0.020682	0.288746
14.790000	0.020671	0.288602
14.800000	0.020661	0.288458
14.810000	0.020650	0.288314
14.820000	0.020639	0.288170
14.830000	0.020629	0.288027
14.840000	0.020618	0.287883
14.850000	0.020608	0.287740
14.860000	0.020597	0.287597
14.870000	0.020587	0.287454
14.880000	0.020576	0.287311
14.890000	0.020566	0.287169
14.900000	0.020555	0.287027
14.910000	0.020545	0.286884
14.920000	0.020534	0.286742
14.930000	0.020524	0.286601
14.940000	0.020514	0.286459
14.950000	0.020503	0.286317
14.960000	0.020493	0.286176
14.970000	0.020482	0.286035
14.980000	0.020472	0.285894
14.990000	0.020462	0.285753
15.000000	0.020451	0.285612
15.010000	0.020441	0.285472
15.020000	0.020431	0.285332
15.030000	0.020420	0.285191
15.040000	0.020410	0.285051
15.050000	0.020400	0.284912
15.060000	0.020390	0.284772
15.070000	0.020379	0.284632
15.080000	0.020369	0.284493
15.090000	0.020359	0.284354
15.100000	0.020349	0.284215
15.110000	0.020339	0.284076
15.120000	0.020328	0.283937
15.130000	0.020318	0.283799
15.140000	0.020308	0.283660
15.150000	0.020298	0.283522
15.160000	0.020288	0.283384
15.170000	0.020278	0.283247
15.180000	0.020267	0.283109
15.190000	0.020257	0.282971
15.200000	0.020247	0.282834
15.210000	0.020237	0.282697
15.220000	0.020227	0.282560
15.230000	0.020217	0.282423
15.240000	0.020207	0.282286
15.250000	0.020197	0.282150
15.260000	0.020187	0.282013
15.270000	0.020177	0.281877
15.280000	0.020167	0.281741
15.290000	0.020157	0.281605
15.300000	0.020147	0.281469
15.310000	0.020137	0.281334
15.320000	0.020127	0.281198
15.330000	0.020117	0.281063
15.340000	0.020107	0.280928
15.350000	0.020097	0.280793
15.360000	0.020087	0.280658
15.370000	0.020077	0.280523
15.380000	0.020068	0.280389
15.390000	0.020058	0.280254
15.400000	0.020048	0.280120
15.410000	0.020038	0.279986
15.420000	0.020028	0.279852
15.430000	0.020018	0.279719
15.440000	0.020009	0.279585
15.450000	0.019999	0.279452
15.460000	0.019989	0.279318
15.470000	0.019979	0.279185
15.480000	0.019969	0.279052
15.490000	0.019960	0.278919
15.500000	0.019950	0.278787
15.510000	0.019940	0.278654
15.520000	0.019930	0.278522
15.530000	0.019921	0.278390
15.540000	0.019911	0.278258
15.550000	0.019901	0.278126
15.560000	0.019892	0.277994
15.570000	0.019882	0.277862
15.580000	0.019872	0.277731
15.590000	0.019863	0.277600
15.600000	0.019853	0.277469
15.610000	0.019843	0.277338
15.620000	0.019834	0.277207
15.630000	0.019824	0.277076
15.640000	0.019815	0.276946
15.650000	0.019805	0.276815
15.660000	0.019795	0.276685
15.670000	0.019786	0.276555
15.680000	0.019776	0.276425
15.690000	0.019767	0.276295
15.700000	0.019757	0.276166
15.710000	0.019748	0.276036
15.720000	0.019738	0.275907
15.730000	0.019729	0.275777
15.740000	0.019719	0.275648
15.750000	0.019710	0.275519
15.760000	0.019700	0.275391
15.770000	0.019691	0.275262
15.780000	0.019682	0.275134
15.790000	0.019672	0.275005
15.800000	0.019663	0.274877
15.810000	0.019653	0.274749
15.820000	0.019644	0.274621
15.830000	0.019634	0.274493
15.840000	0.019625	0.274366
15.850000	0.019616	0.274238
15.860000	0.019606	0.274111
15.870000	0.019597	0.273984
15.880000	0.019588	0.273857
15.890000	0.019578	0.273730
15.900000	0.019569	0.273603
15.910000	0.019560	0.273476
15.920000	0.019551	0.273350
15.930000	0.019541	0.273224
15.940000	0.019532	0.273097
15.950000	0.019523	0.272971
15.960000	0.019513	0.272846
15.970000	0.019504	0.272720
15.980000	0.019495	0.272594
15.990000	0.019486	0.272469
16.000000	0.019477	0.272343
16.010000	0.019467	0.272218
16.020000	0.019458	0.272093
16.030000	0.019449	0.271968
16.040000	0.019440	0.271843
16.050000	0.019431	0.271719
16.060000	0.019422	0.271594
16.070000	0.019412	0.271470
16.080000	0.019403	0.271346
16.090000	0.019394	0.271222
16.100000	0.019385	0.271098
16.110000	0.019376	0.270974
16.120000	0.019367	0.270850
16.130000	0.019358	0.270727
16.140000	0.019349	0.270603
16.150000	0.019340	0.270480
16.160000	0.019331	0.270357
16.170000	0.019322	0.270234
16.180000	0.019313	0.270111
16.190000	0.019304	0.269988
16.200000	0.019295	0.269865
16.210000	0.019286	0.269743
16.220000	0.019277	0.269621
16.230000	0.019268	0.269498
16.240000	0.019259	0.269376
16.250000	0.019250	0.269254
16.260000	0.019241	0.269133
16.270000	0.019232	0.269011
16.280000	0.019223	0.268889
16.290000	0.019214	0.268768
16.300000	0.019205	0.268647
16.310000	0.019196	0.268526
16.320000	0.019187	0.268405
16.330000	0.019179	0.268284
16.340000	0.019170	0.268163
16.350000	0.019161	0.268043
16.360000	0.019152	0.267922
16.370000	0.019143	0.267802
16.380000	0.019134	0.267682
16.390000	0.019126	0.267562
16.400000	0.019117	0.267442
16.410000	0.019108	0.267322
16.420000	0.019099	0.267202
