9.330000	0.035320	0.025060
9.340000	0.035275	0.025031
9.350000	0.035232	0.025001
9.360000	0.035188	0.024972
9.370000	0.035144	0.024942
9.380000	0.035100	0.024913
9.390000	0.035056	0.024884
9.400000	0.035013	0.024854
9.410000	0.034969	0.024825
9.420000	0.034926	0.024796
9.430000	0.034882	0.024767
9.440000	0.034839	0.024738
9.450000	0.034796	0.024709
9.460000	0.034753	0.024680
9.470000	0.034709	0.024651
9.480000	0.034666	0.024622
9.490000	0.034623	0.024593
9.500000	0.034580	0.024564
9.510000	0.034537	0.024535
9.520000	0.034495	0.024506
9.530000	0.034452	0.024478
9.540000	0.034409	0.024449
9.550000	0.034366	0.024420
9.560000	0.034324	0.024391
9.570000	0.034281	0.024363
9.580000	0.034239	0.024334
9.590000	0.034196	0.024305
9.600000	0.034154	0.024276
9.610000	0.034111	0.024248
9.620000	0.034069	0.024219
9.630000	0.034027	0.024191
9.640000	0.033985	0.024162
9.650000	0.033943	0.024134
9.660000	0.033901	0.024105
9.670000	0.033859	0.024077
9.680000	0.033817	0.024049
9.690000	0.033775	0.024020
9.700000	0.033733	0.023992
9.710000	0.033691	0.023964
9.720000	0.033649	0.023936
9.730000	0.033608	0.023907
9.740000	0.033566	0.023879
9.750000	0.033525	0.023851
9.760000	0.033484	0.023823
9.770000	0.033443	0.023795
9.780000	0.033401	0.023767
9.790000	0.033360	0.023739
9.800000	0.033319	0.023711
9.810000	0.033278	0.023683
9.820000	0.033237	0.023655
9.830000	0.033196	0.023627
9.840000	0.033155	0.023599
9.850000	0.033114	0.023571
9.860000	0.033073	0.023543
9.870000	0.033032	0.023515
9.880000	0.032991	0.023488
9.890000	0.032950	0.023460
9.900000	0.032910	0.023432
9.910000	0.032869	0.023405
9.920000	0.032829	0.023377
9.930000	0.032788	0.023349
9.940000	0.032748	0.023321
9.950000	0.032707	0.023294
9.960000	0.032667	0.023266
9.970000	0.032627	0.023239
9.980000	0.032586	0.023211
9.990000	0.032546	0.023184
10.000000	0.032506	0.023156
10.010000	0.032466	0.023129
10.020000	0.032426	0.023102
10.030000	0.032386	0.023074
10.040000	0.032346	0.023047
10.050000	0.032306	0.023019
10.060000	0.032267	0.022992
10.070000	0.032227	0.022965
10.080000	0.032187	0.022938
10.090000	0.032148	0.022911
10.100000	0.032108	0.022884
10.110000	0.032068	0.022857
10.120000	0.032029	0.022830
10.130000	0.031990	0.022803
10.140000	0.031951	0.022776
10.150000	0.031911	0.022749
10.160000	0.031872	0.022722
10.170000	0.031833	0.022695
10.180000	0.031794	0.022668
10.190000	0.031754	0.022641
10.200000	0.031715	0.022614
10.210000	0.031676	0.022587
10.220000	0.031637	0.022561
10.230000	0.031598	0.022534
10.240000	0.031560	0.022507
10.250000	0.031521	0.022480
10.260000	0.031482	0.022453
10.270000	0.031444	0.022427
10.280000	0.031405	0.022400
10.290000	0.031366	0.022374
10.300000	0.031328	0.022347
10.310000	0.031289	0.022321
10.320000	0.031251	0.022294
10.330000	0.031212	0.022268
10.340000	0.031174	0.022241
10.350000	0.031136	0.022215
10.360000	0.031098	0.022189
10.370000	0.031059	0.022162
10.380000	0.031021	0.022136
10.390000	0.030983	0.022110
10.400000	0.030945	0.022084
10.410000	0.030907	0.022057
10.420000	0.030869	0.022031
10.430000	0.030831	0.022005
10.440000	0.030793	0.021979
10.450000	0.030756	0.021953
10.460000	0.030718	0.021927
10.470000	0.030680	0.021900
10.480000	0.030643	0.021874
10.490000	0.030605	0.021848
10.500000	0.030568	0.021822
10.510000	0.030530	0.021796
10.520000	0.030493	0.021770
10.530000	0.030456	0.021744
10.540000	0.030419	0.021718
10.550000	0.030381	0.021692
10.560000	0.030344	0.021667
10.570000	0.030307	0.021641
10.580000	0.030270	0.021615
10.590000	0.030233	0.021589
10.600000	0.030196	0.021564
10.610000	0.030159	0.021538
10.620000	0.030122	0.021512
10.630000	0.030085	0.021487
10.640000	0.030049	0.021461
10.650000	0.030012	0.021436
10.660000	0.029975	0.021410
10.670000	0.029939	0.021385
10.680000	0.029902	0.021359
10.690000	0.029865	0.021334
10.700000	0.029829	0.021309
10.710000	0.029792	0.021283
10.720000	0.029756	0.021258
10.730000	0.029720	0.021233
10.740000	0.029683	0.021207
10.750000	0.029647	0.021182
10.760000	0.029611	0.021157
10.770000	0.029575	0.021131
10.780000	0.029538	0.021106
10.790000	0.029502	0.021081
10.800000	0.029466	0.021056
10.810000	0.029430	0.021031
10.820000	0.029395	0.021006
10.830000	0.029359	0.020981
10.840000	0.029323	0.020956
10.850000	0.029287	0.020931
10.860000	0.029251	0.020906
10.870000	0.029216	0.020881
10.880000	0.029180	0.020856
10.890000	0.029144	0.020831
10.900000	0.029108	0.020807
10.910000	0.029073	0.020782
10.920000	0.029037	0.020757
10.930000	0.029002	0.020733
10.940000	0.028967	0.020708
10.950000	0.028931	0.020683
10.960000	0.028896	0.020659
10.970000	0.028861	0.020634
10.980000	0.028825	0.020610
10.990000	0.028790	0.020585
11.000000	0.028755	0.020561
11.010000	0.028720	0.020536
11.020000	0.028685	0.020511
11.030000	0.028650	0.020487
11.040000	0.028615	0.020463
11.050000	0.028580	0.020438
11.060000	0.028545	0.020414
11.070000	0.028510	0.020390
11.080000	0.028475	0.020365
11.090000	0.028440	0.020341
11.100000	0.028406	0.020317
11.110000	0.028371	0.020292
11.120000	0.028337	0.020268
11.130000	0.028302	0.020244
11.140000	0.028267	0.020220
11.150000	0.028233	0.020196
11.160000	0.028198	0.020171
11.170000	0.028164	0.020147
11.180000	0.028130	0.020123
11.190000	0.028095	0.020099
11.200000	0.028061	0.020075
11.210000	0.028027	0.020051
11.220000	0.027993	0.020027
11.230000	0.027958	0.020003
11.240000	0.027924	0.019980
11.250000	0.027890	0.019956
11.260000	0.027856	0.019932
11.270000	0.027823	0.019908
11.280000	0.027789	0.019884
11.290000	0.027755	0.019860
11.300000	0.027722	0.019837
11.310000	0.027688	0.019813
11.320000	0.027654	0.019789
11.330000	0.027621	0.019765
11.340000	0.027587	0.019742
11.350000	0.027553	0.019718
11.360000	0.027520	0.019695
11.370000	0.027487	0.019671
11.380000	0.027453	0.019647
11.390000	0.027420	0.019624
11.400000	0.027386	0.019600
11.410000	0.027353	0.019577
11.420000	0.027320	0.019553
11.430000	0.027286	0.019530
11.440000	0.027253	0.019506
11.450000	0.027220	0.019483
11.460000	0.027187	0.019460
11.470000	0.027153	0.019437
11.480000	0.027121	0.019413
11.490000	0.027088	0.019390
11.500000	0.027055	0.019367
11.510000	0.027022	0.019343
11.520000	0.026989	0.019320
11.530000	0.026957	0.019297
11.540000	0.026924	0.019274
11.550000	0.026891	0.019251
11.560000	0.026858	0.019228
11.570000	0.026825	0.019205
11.580000	0.026793	0.019182
11.590000	0.026760	0.019159
11.600000	0.026728	0.019136
11.610000	0.026695	0.019113
11.620000	0.026662	0.019090
11.630000	0.026630	0.019067
11.640000	0.026597	0.019045
11.650000	0.026565	0.019022
11.660000	0.026533	0.018999
11.670000	0.026500	0.018976
11.680000	0.026468	0.018954
11.690000	0.026436	0.018931
11.700000	0.026404	0.018909
11.710000	0.026372	0.018886
11.720000	0.026340	0.018863
11.730000	0.026308	0.018841
11.740000	0.026276	0.018819
11.750000	0.026244	0.018796
11.760000	0.026212	0.018773
11.770000	0.026181	0.018751
11.780000	0.026149	0.018728
11.790000	0.026117	0.018706
11.800000	0.026085	0.018683
11.810000	0.026053	0.018661
11.820000	0.026022	0.018639
11.830000	0.025990	0.018616
11.840000	0.025958	0.018594
11.850000	0.025927	0.018571
11.860000	0.025896	0.018549
11.870000	0.025864	0.018527
11.880000	0.025833	0.018505
11.890000	0.025801	0.018482
11.900000	0.025770	0.018460
11.910000	0.025739	0.018438
11.920000	0.025707	0.018416
11.930000	0.025676	0.018394
11.940000	0.025645	0.018372
11.950000	0.025614	0.018350
11.960000	0.025583	0.018328
11.970000	0.025552	0.018307
11.980000	0.025521	0.018284
11.990000	0.025490	0.018262
12.000000	0.025459	0.018241
12.010000	0.025428	0.018219
12.020000	0.025398	0.018197
12.030000	0.025367	0.018175
12.040000	0.025336	0.018154
12.050000	0.025305	0.018132
12.060000	0.025274	0.018110
12.070000	0.025243	0.018089
12.080000	0.025213	0.018067
12.090000	0.025182	0.018045
12.100000	0.025151	0.018023
12.110000	0.025121	0.018002
12.120000	0.025090	0.017980
12.130000	0.025060	0.017959
12.140000	0.025029	0.017937
12.150000	0.024999	0.017916
12.160000	0.024969	0.017894
12.170000	0.024939	0.017873
12.180000	0.024908	0.017852
12.190000	0.024878	0.017830
12.200000	0.024848	0.017809
12.210000	0.024818	0.017787
12.220000	0.024787	0.017766
12.230000	0.024757	0.017745
12.240000	0.024727	0.017723
12.250000	0.024698	0.017702
12.260000	0.024668	0.017681
12.270000	0.024638	0.017660
12.280000	0.024608	0.017638
12.290000	0.024578	0.017617
12.300000	0.024549	0.017596
12.310000	0.024519	0.017575
12.320000	0.024489	0.017554
12.330000	0.024460	0.017533
12.340000	0.024430	0.017511
12.350000	0.024400	0.017490
12.360000	0.024371	0.017469
12.370000	0.024341	0.017448
12.380000	0.024312	0.017427
12.390000	0.024282	0.017406
12.400000	0.024253	0.017385
12.410000	0.024224	0.017364
12.420000	0.024194	0.017343
12.430000	0.024165	0.017323
12.440000	0.024136	0.017302
12.450000	0.024107	0.017281
12.460000	0.024077	0.017261
12.470000	0.024048	0.017240
12.480000	0.024019	0.017219
12.490000	0.023990	0.017198
12.500000	0.023961	0.017178
12.510000	0.023932	0.017157
12.520000	0.023903	0.017136
12.530000	0.023875	0.017116
12.540000	0.023846	0.017095
12.550000	0.023817	0.017075
12.560000	0.023788	0.017054
12.570000	0.023759	0.017034
12.580000	0.023730	0.017013
12.590000	0.023702	0.016993
12.600000	0.023673	0.016972
12.610000	0.023645	0.016951
12.620000	0.023616	0.016931
12.630000	0.023587	0.016911
12.640000	0.023559	0.016890
12.650000	0.023530	0.016870
12.660000	0.023502	0.016850
12.670000	0.023474	0.016830
12.680000	0.023445	0.016809
12.690000	0.023417	0.016789
12.700000	0.023388	0.016769
12.710000	0.023360	0.016749
12.720000	0.023332	0.016729
12.730000	0.023304	0.016709
12.740000	0.023275	0.016689
12.750000	0.023247	0.016668
12.760000	0.023219	0.016649
12.770000	0.023191	0.016628
12.780000	0.023163	0.016608
12.790000	0.023135	0.016588
12.800000	0.023107	0.016568
12.810000	0.023079	0.016548
12.820000	0.023051	0.016529
12.830000	0.023023	0.016509
12.840000	0.022995	0.016489
12.850000	0.022968	0.016469
12.860000	0.022940	0.016449
12.870000	0.022912	0.016430
12.880000	0.022884	0.016410
12.890000	0.022857	0.016390
12.900000	0.022829	0.016370
12.910000	0.022801	0.016351
12.920000	0.022774	0.016331
12.930000	0.022746	0.016311
12.940000	0.022718	0.016292
12.950000	0.022691	0.016272
12.960000	0.022664	0.016253
12.970000	0.022636	0.016234
12.980000	0.022609	0.016214
12.990000	0.022581	0.016195
13.000000	0.022554	0.016175
13.010000	0.022527	0.016156
13.020000	0.022500	0.016136
13.030000	0.022472	0.016117
13.040000	0.022445	0.016097
13.050000	0.022418	0.016078
13.060000	0.022391	0.016059
13.070000	0.022364	0.016039
13.080000	0.022337	0.016020
13.090000	0.022310	0.016001
13.100000	0.022283	0.015981
13.110000	0.022256	0.015962
13.120000	0.022229	0.015943
13.130000	0.022202	0.015924
13.140000	0.022175	0.015905
13.150000	0.022149	0.015885
13.160000	0.022122	0.015866
13.170000	0.022095	0.015847
13.180000	0.022068	0.015828
13.190000	0.022041	0.015809
13.200000	0.022014	0.015790
13.210000	0.021988	0.015771
13.220000	0.021961	0.015752
13.230000	0.021935	0.015733
13.240000	0.021908	0.015714
13.250000	0.021882	0.015695
13.260000	0.021855	0.015676
13.270000	0.021829	0.015657
13.280000	0.021803	0.015638
13.290000	0.021776	0.015620
13.300000	0.021750	0.015601
13.310000	0.021724	0.015582
13.320000	0.021698	0.015563
13.330000	0.021671	0.015544
13.340000	0.021645	0.015526
13.350000	0.021619	0.015507
13.360000	0.021593	0.015489
13.370000	0.021567	0.015470
13.380000	0.021541	0.015451
13.390000	0.021514	0.015433
13.400000	0.021489	0.015414
13.410000	0.021462	0.015395
13.420000	0.021436	0.015377
13.430000	0.021411	0.015358
13.440000	0.021384	0.015340
13.450000	0.021359	0.015321
13.460000	0.021333	0.015303
13.470000	0.021307	0.015285
13.480000	0.021281	0.015266
13.490000	0.021256	0.015248
13.500000	0.021230	0.015229
13.510000	0.021204	0.015211
13.520000	0.021179	0.015193
13.530000	0.021153	0.015174
13.540000	0.021127	0.015156
13.550000	0.021102	0.015138
13.560000	0.021076	0.015120
13.570000	0.021051	0.015101
13.580000	0.021025	0.015083
13.590000	0.021000	0.015065
13.600000	0.020974	0.015047
13.610000	0.020949	0.015029
13.620000	0.020924	0.015011
13.630000	0.020898	0.014993
13.640000	0.020873	0.014975
13.650000	0.020848	0.014957
13.660000	0.020822	0.014939
13.670000	0.020797	0.014921
13.680000	0.020772	0.014903
13.690000	0.020747	0.014885
13.700000	0.020722	0.014868
13.710000	0.020697	0.014850
13.720000	0.020672	0.014832
13.730000	0.020647	0.014814
13.740000	0.020622	0.014797
13.750000	0.020597	0.014779
13.760000	0.020572	0.014761
13.770000	0.020547	0.014743
13.780000	0.020522	0.014726
13.790000	0.020497	0.014708
13.800000	0.020473	0.014690
13.810000	0.020448	0.014673
13.820000	0.020423	0.014655
13.830000	0.020399	0.014637
13.840000	0.020374	0.014620
13.850000	0.020350	0.014602
13.860000	0.020325	0.014584
13.870000	0.020301	0.014567
13.880000	0.020276	0.014549
13.890000	0.020251	0.014532
13.900000	0.020227	0.014515
13.910000	0.020203	0.014497
13.920000	0.020178	0.014480
13.930000	0.020154	0.014462
13.940000	0.020130	0.014445
13.950000	0.020105	0.014427
13.960000	0.020081	0.014410
13.970000	0.020057	0.014393
13.980000	0.020033	0.014375
13.990000	0.020009	0.014358
14.000000	0.019985	0.014341
14.010000	0.019960	0.014324
14.020000	0.019936	0.014306
14.030000	0.019912	0.014289
14.040000	0.019888	0.014272
14.050000	0.019864	0.014255
14.060000	0.019840	0.014238
14.070000	0.019816	0.014221
14.080000	0.019792	0.014203
14.090000	0.019768	0.014186
14.100000	0.019744	0.014169
14.110000	0.019720	0.014152
14.120000	0.019697	0.014135
14.130000	0.019673	0.014118
14.140000	0.019649	0.014101
14.150000	0.019625	0.014085
14.160000	0.019602	0.014068
14.170000	0.019578	0.014051
14.180000	0.019554	0.014034
14.190000	0.019531	0.014017
14.200000	0.019507	0.014000
14.210000	0.019484	0.013984
14.220000	0.019460	0.013967
14.230000	0.019436	0.013950
14.240000	0.019413	0.013933
14.250000	0.019390	0.013916
14.260000	0.019366	0.013900
14.270000	0.019343	0.013883
14.280000	0.019320	0.013866
14.290000	0.019296	0.013850
14.300000	0.019273	0.013833
14.310000	0.019250	0.013816
14.320000	0.019227	0.013800
14.330000	0.019204	0.013783
14.340000	0.019181	0.013766
14.350000	0.019157	0.013750
14.360000	0.019134	0.013733
14.370000	0.019111	0.013717
14.380000	0.019088	0.013700
14.390000	0.019065	0.013684
14.400000	0.019042	0.013667
14.410000	0.019019	0.013651
14.420000	0.018996	0.013634
14.430000	0.018973	0.013618
14.440000	0.018950	0.013601
14.450000	0.018927	0.013585
14.460000	0.018905	0.013569
14.470000	0.018881	0.013553
14.480000	0.018859	0.013537
14.490000	0.018836	0.013520
14.500000	0.018813	0.013504
14.510000	0.018790	0.013488
14.520000	0.018768	0.013472
14.530000	0.018745	0.013456
14.540000	0.018722	0.013439
14.550000	0.018699	0.013423
14.560000	0.018677	0.013407
14.570000	0.018654	0.013391
14.580000	0.018632	0.013375
14.590000	0.018609	0.013358
14.600000	0.018587	0.013342
14.610000	0.018564	0.013326
14.620000	0.018542	0.013310
14.630000	0.018520	0.013294
14.640000	0.018497	0.013278
14.650000	0.018475	0.013262
14.660000	0.018452	0.013246
14.670000	0.018430	0.013230
14.680000	0.018408	0.013214
14.690000	0.018386	0.013198
14.700000	0.018364	0.013183
14.710000	0.018341	0.013167
14.720000	0.018319	0.013151
14.730000	0.018297	0.013135
14.740000	0.018275	0.013119
14.750000	0.018253	0.013103
14.760000	0.018231	0.013087
14.770000	0.018209	0.013071
14.780000	0.018187	0.013055
14.790000	0.018165	0.013040
14.800000	0.018143	0.013024
14.810000	0.018121	0.013008
14.820000	0.018099	0.012993
14.830000	0.018077	0.012977
14.840000	0.018055	0.012962
14.850000	0.018033	0.012946
14.860000	0.018012	0.012931
14.870000	0.017990	0.012915
14.880000	0.017968	0.012900
14.890000	0.017947	0.012884
14.900000	0.017925	0.012869
14.910000	0.017903	0.012853
14.920000	0.017882	0.012838
14.930000	0.017860	0.012822
14.940000	0.017839	0.012807
14.950000	0.017817	0.012791
14.960000	0.017796	0.012776
14.970000	0.017774	0.012760
14.980000	0.017753	0.012745
14.990000	0.017731	0.012730
15.000000	0.017710	0.012714
15.010000	0.017688	0.012699
15.020000	0.017667	0.012684
15.030000	0.017645	0.012668
15.040000	0.017624	0.012653
15.050000	0.017602	0.012638
15.060000	0.017581	0.012623
15.070000	0.017560	0.012608
15.080000	0.017539	0.012592
15.090000	0.017518	0.012577
15.100000	0.017496	0.012562
15.110000	0.017475	0.012547
15.120000	0.017454	0.012532
15.130000	0.017433	0.012517
15.140000	0.017412	0.012501
15.150000	0.017391	0.012486
15.160000	0.017370	0.012471
15.170000	0.017349	0.012456
15.180000	0.017328	0.012441
15.190000	0.017307	0.012426
15.200000	0.017286	0.012411
15.210000	0.017265	0.012396
15.220000	0.017245	0.012381
15.230000	0.017224	0.012367
15.240000	0.017203	0.012352
15.250000	0.017182	0.012337
15.260000	0.017161	0.012322
15.270000	0.017141	0.012307
15.280000	0.017120	0.012292
15.290000	0.017099	0.012277
15.300000	0.017079	0.012263
15.310000	0.017058	0.012248
15.320000	0.017037	0.012233
15.330000	0.017017	0.012218
15.340000	0.016997	0.012204
15.350000	0.016976	0.012189
15.360000	0.016955	0.012174
15.370000	0.016935	0.012160
15.380000	0.016915	0.012145
15.390000	0.016894	0.012130
15.400000	0.016874	0.012116
15.410000	0.016853	0.012101
15.420000	0.016833	0.012087
15.430000	0.016812	0.012072
15.440000	0.016792	0.012057
15.450000	0.016772	0.012043
15.460000	0.016752	0.012029
15.470000	0.016731	0.012014
15.480000	0.016711	0.012000
15.490000	0.016691	0.011985
15.500000	0.016671	0.011971
15.510000	0.016651	0.011956
15.520000	0.016631	0.011942
15.530000	0.016611	0.011927
15.540000	0.016591	0.011913
15.550000	0.016570	0.011899
15.560000	0.016550	0.011884
15.570000	0.016530	0.011870
15.580000	0.016511	0.011856
15.590000	0.016491	0.011841
15.600000	0.016471	0.011827
15.610000	0.016451	0.011813
15.620000	0.016431	0.011799
15.630000	0.016411	0.011784
15.640000	0.016391	0.011770
15.650000	0.016372	0.011756
15.660000	0.016352	0.011742
15.670000	0.016332	0.011727
15.680000	0.016312	0.011713
15.690000	0.016292	0.011699
15.700000	0.016273	0.011685
15.710000	0.016253	0.011671
15.720000	0.016234	0.011657
15.730000	0.016214	0.011643
15.740000	0.016195	0.011629
15.750000	0.016175	0.011615
15.760000	0.016156	0.011601
15.770000	0.016136	0.011587
15.780000	0.016117	0.011573
15.790000	0.016097	0.011559
15.800000	0.016078	0.011545
15.810000	0.016058	0.011531
15.820000	0.016039	0.011517
15.830000	0.016020	0.011503
15.840000	0.016000	0.011489
15.850000	0.015981	0.011476
15.860000	0.015962	0.011462
15.870000	0.015943	0.011448
15.880000	0.015923	0.011434
15.890000	0.015904	0.011420
15.900000	0.015885	0.011406
15.910000	0.015866	0.011392
15.920000	0.015847	0.011379
15.930000	0.015828	0.011365
15.940000	0.015809	0.011351
15.950000	0.015790	0.011337
15.960000	0.015771	0.011324
15.970000	0.015751	0.011310
15.980000	0.015733	0.011297
15.990000	0.015714	0.011283
16.000000	0.015695	0.011270
16.010000	0.015676	0.011256
16.020000	0.015657	0.011242
16.030000	0.015638	0.011229
16.040000	0.015619	0.011215
16.050000	0.015600	0.011202
16.060000	0.015582	0.011188
16.070000	0.015563	0.011175
16.080000	0.015544	0.011161
16.090000	0.015525	0.011148
16.100000	0.015507	0.011134
16.110000	0.015488	0.011121
16.120000	0.015469	0.011107
16.130000	0.015450	0.011094
16.140000	0.015432	0.011081
16.150000	0.015413	0.011067
16.160000	0.015394	0.011054
16.170000	0.015376	0.011041
16.180000	0.015357	0.011028
16.190000	0.015339	0.011014
16.200000	0.015320	0.011001
16.210000	0.015301	0.010987
16.220000	0.015283	0.010974
16.230000	0.015264	0.010961
16.240000	0.015246	0.010948
16.250000	0.015228	0.010935
16.260000	0.015209	0.010922
16.270000	0.015191	0.010908
16.280000	0.015173	0.010895
16.290000	0.015155	0.010882
16.300000	0.015136	0.010869
16.310000	0.015118	0.010856
16.320000	0.015100	0.010843
16.330000	0.015082	0.010830
16.340000	0.015063	0.010817
16.350000	0.015045	0.010803
16.360000	0.015027	0.010791
16.370000	0.015009	0.010778
16.380000	0.014991	0.010765
16.390000	0.014973	0.010751
16.400000	0.014955	0.010738
16.410000	0.014937	0.010726
16.420000	0.014919	0.010713
