9.330000	0.024106	3.789748
9.340000	0.024075	3.785085
9.350000	0.024045	3.780428
9.360000	0.024014	3.775777
9.370000	0.023984	3.771133
9.380000	0.023953	3.766496
9.390000	0.023923	3.761865
9.400000	0.023892	3.757239
9.410000	0.023862	3.752621
9.420000	0.023832	3.748008
9.430000	0.023801	3.743402
9.440000	0.023771	3.738802
9.450000	0.023741	3.734208
9.460000	0.023711	3.729621
9.470000	0.023681	3.725039
9.480000	0.023651	3.720464
9.490000	0.023621	3.715895
9.500000	0.023591	3.711332
9.510000	0.023561	3.706775
9.520000	0.023531	3.702225
9.530000	0.023501	3.697681
9.540000	0.023471	3.693143
9.550000	0.023442	3.688610
9.560000	0.023412	3.684084
9.570000	0.023382	3.679564
9.580000	0.023353	3.675050
9.590000	0.023323	3.670542
9.600000	0.023294	3.666041
9.610000	0.023264	3.661545
9.620000	0.023235	3.657055
9.630000	0.023206	3.652572
9.640000	0.023176	3.648094
9.650000	0.023147	3.643622
9.660000	0.023118	3.639156
9.670000	0.023089	3.634697
9.680000	0.023060	3.630243
9.690000	0.023030	3.625795
9.700000	0.023001	3.621353
9.710000	0.022972	3.616917
9.720000	0.022943	3.612487
9.730000	0.022915	3.608062
9.740000	0.022886	3.603644
9.750000	0.022857	3.599232
9.760000	0.022828	3.594825
9.770000	0.022799	3.590424
9.780000	0.022771	3.586029
9.790000	0.022742	3.581640
9.800000	0.022713	3.577257
9.810000	0.022685	3.572879
9.820000	0.022656	3.568508
9.830000	0.022628	3.564142
9.840000	0.022599	3.559781
9.850000	0.022571	3.555427
9.860000	0.022543	3.551078
9.870000	0.022514	3.546735
9.880000	0.022486	3.542398
9.890000	0.022458	3.538066
9.900000	0.022430	3.533740
9.910000	0.022402	3.529420
9.920000	0.022373	3.525105
9.930000	0.022345	3.520797
9.940000	0.022317	3.516494
9.950000	0.022289	3.512196
9.960000	0.022261	3.507904
9.970000	0.022234	3.503618
9.980000	0.022206	3.499338
9.990000	0.022178	3.495063
10.000000	0.022150	3.490793
10.010000	0.022122	3.486530
10.020000	0.022095	3.482271
10.030000	0.022067	3.478019
10.040000	0.022039	3.473772
10.050000	0.022012	3.469530
10.060000	0.021984	3.465294
10.070000	0.021957	3.461064
10.080000	0.021929	3.456839
10.090000	0.021902	3.452619
10.100000	0.021875	3.448406
10.110000	0.021847	3.444197
10.120000	0.021820	3.439994
10.130000	0.021793	3.435797
10.140000	0.021766	3.431605
10.150000	0.021738	3.427418
10.160000	0.021711	3.423237
10.170000	0.021684	3.419061
10.180000	0.021657	3.414891
10.190000	0.021630	3.410726
10.200000	0.021603	3.406566
10.210000	0.021576	3.402412
10.220000	0.021549	3.398263
10.230000	0.021522	3.394120
10.240000	0.021496	3.389982
10.250000	0.021469	3.385849
10.260000	0.021442	3.381722
10.270000	0.021415	3.377600
10.280000	0.021389	3.373483
10.290000	0.021362	3.369372
10.300000	0.021335	3.365266
10.310000	0.021309	3.361165
10.320000	0.021282	3.357070
10.330000	0.021256	3.352979
10.340000	0.021230	3.348894
10.350000	0.021203	3.344815
10.360000	0.021177	3.340740
10.370000	0.021150	3.336671
10.380000	0.021124	3.332607
10.390000	0.021098	3.328548
10.400000	0.021072	3.324495
10.410000	0.021045	3.320446
10.420000	0.021019	3.316403
10.430000	0.020993	3.312365
10.440000	0.020967	3.308333
10.450000	0.020941	3.304305
10.460000	0.020915	3.300283
10.470000	0.020889	3.296265
10.480000	0.020863	3.292253
10.490000	0.020837	3.288246
10.500000	0.020812	3.284244
10.510000	0.020786	3.280248
10.520000	0.020760	3.276256
10.530000	0.020734	3.272270
10.540000	0.020709	3.268288
10.550000	0.020683	3.264312
10.560000	0.020657	3.260340
10.570000	0.020632	3.256374
10.580000	0.020606	3.252413
10.590000	0.020581	3.248457
10.600000	0.020555	3.244506
10.610000	0.020530	3.240560
10.620000	0.020504	3.236619
10.630000	0.020479	3.232683
10.640000	0.020453	3.228752
10.650000	0.020428	3.224826
10.660000	0.020403	3.220905
10.670000	0.020378	3.216989
10.680000	0.020352	3.213077
10.690000	0.020327	3.209171
10.700000	0.020302	3.205270
10.710000	0.020277	3.201374
10.720000	0.020252	3.197483
10.730000	0.020227	3.193597
10.740000	0.020202	3.189715
10.750000	0.020177	3.185839
10.760000	0.020152	3.181968
10.770000	0.020127	3.178101
10.780000	0.020102	3.174239
10.790000	0.020077	3.170382
10.800000	0.020053	3.166530
10.810000	0.020028	3.162683
10.820000	0.020003	3.158841
10.830000	0.019978	3.155003
10.840000	0.019954	3.151171
10.850000	0.019929	3.147343
10.860000	0.019905	3.143520
10.870000	0.019880	3.139702
10.880000	0.019856	3.135889
10.890000	0.019831	3.132081
10.900000	0.019807	3.128277
10.910000	0.019782	3.124478
10.920000	0.019758	3.120685
10.930000	0.019733	3.116895
10.940000	0.019709	3.113111
10.950000	0.019685	3.109331
10.960000	0.019661	3.105557
10.970000	0.019636	3.101786
10.980000	0.019612	3.098021
10.990000	0.019588	3.094260
11.000000	0.019564	3.090504
11.010000	0.019540	3.086753
11.020000	0.019516	3.083007
11.030000	0.019492	3.079265
11.040000	0.019468	3.075528
11.050000	0.019444	3.071796
11.060000	0.019420	3.068068
11.070000	0.019396	3.064345
11.080000	0.019372	3.060627
11.090000	0.019348	3.056913
11.100000	0.019324	3.053204
11.110000	0.019301	3.049499
11.120000	0.019277	3.045800
11.130000	0.019253	3.042105
11.140000	0.019229	3.038414
11.150000	0.019206	3.034728
11.160000	0.019182	3.031047
11.170000	0.019159	3.027370
11.180000	0.019135	3.023698
11.190000	0.019112	3.020031
11.200000	0.019088	3.016368
11.210000	0.019065	3.012710
11.220000	0.019041	3.009056
11.230000	0.019018	3.005407
11.240000	0.018994	3.001763
11.250000	0.018971	2.998123
11.260000	0.018948	2.994488
11.270000	0.018925	2.990857
11.280000	0.018901	2.987230
11.290000	0.018878	2.983608
11.300000	0.018855	2.979991
11.310000	0.018832	2.976378
11.320000	0.018809	2.972770
11.330000	0.018786	2.969166
11.340000	0.018763	2.965567
11.350000	0.018740	2.961972
11.360000	0.018717	2.958382
11.370000	0.018694	2.954796
11.380000	0.018671	2.951215
11.390000	0.018648	2.947638
11.400000	0.018625	2.944065
11.410000	0.018602	2.940497
11.420000	0.018579	2.936934
11.430000	0.018557	2.933374
11.440000	0.018534	2.929820
11.450000	0.018511	2.926269
11.460000	0.018488	2.922723
11.470000	0.018466	2.919182
11.480000	0.018443	2.915645
11.490000	0.018420	2.912112
11.500000	0.018398	2.908584
11.510000	0.018375	2.905060
11.520000	0.018353	2.901541
11.530000	0.018330	2.898026
11.540000	0.018308	2.894516
11.550000	0.018286	2.891009
11.560000	0.018263	2.887508
11.570000	0.018241	2.884010
11.580000	0.018218	2.880517
11.590000	0.018196	2.877028
11.600000	0.018174	2.873543
11.610000	0.018152	2.870063
11.620000	0.018129	2.866587
11.630000	0.018107	2.863115
11.640000	0.018085	2.859647
11.650000	0.018063	2.856184
11.660000	0.018041	2.852725
11.670000	0.018019	2.849271
11.680000	0.017997	2.845820
11.690000	0.017975	2.842375
11.700000	0.017953	2.838933
11.710000	0.017931	2.835495
11.720000	0.017909	2.832062
11.730000	0.017887	2.828633
11.740000	0.017865	2.825208
11.750000	0.017843	2.821788
11.760000	0.017821	2.818372
11.770000	0.017800	2.814960
11.780000	0.017778	2.811552
11.790000	0.017756	2.808148
11.800000	0.017735	2.804749
11.810000	0.017713	2.801354
11.820000	0.017691	2.797963
11.830000	0.017670	2.794576
11.840000	0.017648	2.791193
11.850000	0.017626	2.787815
11.860000	0.017605	2.784441
11.870000	0.017583	2.781071
11.880000	0.017562	2.777705
11.890000	0.017540	2.774343
11.900000	0.017519	2.770985
11.910000	0.017498	2.767632
11.920000	0.017476	2.764282
11.930000	0.017455	2.760937
11.940000	0.017434	2.757596
11.950000	0.017412	2.754259
11.960000	0.017391	2.750926
11.970000	0.017370	2.747597
11.980000	0.017349	2.744272
11.990000	0.017328	2.740952
12.000000	0.017306	2.737635
12.010000	0.017285	2.734323
12.020000	0.017264	2.731015
12.030000	0.017243	2.727710
12.040000	0.017222	2.724410
12.050000	0.017201	2.721114
12.060000	0.017180	2.717822
12.070000	0.017159	2.714534
12.080000	0.017138	2.711250
12.090000	0.017117	2.707970
12.100000	0.017096	2.704694
12.110000	0.017076	2.701423
12.120000	0.017055	2.698155
12.130000	0.017034	2.694891
12.140000	0.017013	2.691631
12.150000	0.016993	2.688375
12.160000	0.016972	2.685124
12.170000	0.016951	2.681876
12.180000	0.016930	2.678632
12.190000	0.016910	2.675392
12.200000	0.016889	2.672156
12.210000	0.016869	2.668924
12.220000	0.016848	2.665696
12.230000	0.016828	2.662473
12.240000	0.016807	2.659253
12.250000	0.016787	2.656037
12.260000	0.016766	2.652825
12.270000	0.016746	2.649617
12.280000	0.016725	2.646413
12.290000	0.016705	2.643212
12.300000	0.016685	2.640016
12.310000	0.016664	2.636824
12.320000	0.016644	2.633635
12.330000	0.016624	2.630451
12.340000	0.016603	2.627270
12.350000	0.016583	2.624093
12.360000	0.016563	2.620920
12.370000	0.016543	2.617752
12.380000	0.016523	2.614586
12.390000	0.016503	2.611425
12.400000	0.016483	2.608268
12.410000	0.016462	2.605114
12.420000	0.016442	2.601965
12.430000	0.016422	2.598819
12.440000	0.016402	2.595677
12.450000	0.016383	2.592539
12.460000	0.016363	2.589405
12.470000	0.016343	2.586274
12.480000	0.016323	2.583148
12.490000	0.016303	2.580025
12.500000	0.016283	2.576906
12.510000	0.016263	2.573791
12.520000	0.016243	2.570680
12.530000	0.016224	2.567572
12.540000	0.016204	2.564469
12.550000	0.016184	2.561369
12.560000	0.016165	2.558273
12.570000	0.016145	2.555180
12.580000	0.016125	2.552092
12.590000	0.016106	2.549007
12.600000	0.016086	2.545926
12.610000	0.016067	2.542849
12.620000	0.016047	2.539775
12.630000	0.016028	2.536706
12.640000	0.016008	2.533640
12.650000	0.015989	2.530578
12.660000	0.015969	2.527520
12.670000	0.015950	2.524465
12.680000	0.015930	2.521414
12.690000	0.015911	2.518367
12.700000	0.015892	2.515323
12.710000	0.015872	2.512284
12.720000	0.015853	2.509248
12.730000	0.015834	2.506215
12.740000	0.015815	2.503187
12.750000	0.015795	2.500162
12.760000	0.015776	2.497141
12.770000	0.015757	2.494123
12.780000	0.015738	2.491110
12.790000	0.015719	2.488099
12.800000	0.015700	2.485093
12.810000	0.015681	2.482090
12.820000	0.015661	2.479091
12.830000	0.015642	2.476095
12.840000	0.015623	2.473103
12.850000	0.015604	2.470115
12.860000	0.015586	2.467130
12.870000	0.015567	2.464150
12.880000	0.015548	2.461173
12.890000	0.015529	2.458199
12.900000	0.015510	2.455229
12.910000	0.015491	2.452263
12.920000	0.015472	2.449300
12.930000	0.015454	2.446341
12.940000	0.015435	2.443385
12.950000	0.015416	2.440433
12.960000	0.015397	2.437485
12.970000	0.015379	2.434540
12.980000	0.015360	2.431599
12.990000	0.015341	2.428661
13.000000	0.015323	2.425727
13.010000	0.015304	2.422797
13.020000	0.015285	2.419870
13.030000	0.015267	2.416947
13.040000	0.015248	2.414027
13.050000	0.015230	2.411111
13.060000	0.015211	2.408198
13.070000	0.015193	2.405289
13.080000	0.015175	2.402383
13.090000	0.015156	2.399481
13.100000	0.015138	2.396583
13.110000	0.015119	2.393688
13.120000	0.015101	2.390797
13.130000	0.015083	2.387909
13.140000	0.015064	2.385025
13.150000	0.015046	2.382144
13.160000	0.015028	2.379266
13.170000	0.015010	2.376393
13.180000	0.014991	2.373522
13.190000	0.014973	2.370655
13.200000	0.014955	2.367792
13.210000	0.014937	2.364932
13.220000	0.014919	2.362076
13.230000	0.014901	2.359223
13.240000	0.014883	2.356374
13.250000	0.014865	2.353528
13.260000	0.014847	2.350686
13.270000	0.014829	2.347847
13.280000	0.014811	2.345011
13.290000	0.014793	2.342179
13.300000	0.014775	2.339351
13.310000	0.014757	2.336526
13.320000	0.014739	2.333704
13.330000	0.014721	2.330885
13.340000	0.014703	2.328070
13.350000	0.014685	2.325259
13.360000	0.014668	2.322451
13.370000	0.014650	2.319646
13.380000	0.014632	2.316845
13.390000	0.014614	2.314047
13.400000	0.014597	2.311253
13.410000	0.014579	2.308462
13.420000	0.014561	2.305674
13.430000	0.014544	2.302890
13.440000	0.014526	2.300109
13.450000	0.014508	2.297331
13.460000	0.014491	2.294557
13.470000	0.014473	2.291786
13.480000	0.014456	2.289019
13.490000	0.014438	2.286255
13.500000	0.014421	2.283494
13.510000	0.014403	2.280737
13.520000	0.014386	2.277983
13.530000	0.014368	2.275233
13.540000	0.014351	2.272486
13.550000	0.014333	2.269742
13.560000	0.014316	2.267001
13.570000	0.014299	2.264264
13.580000	0.014281	2.261530
13.590000	0.014264	2.258800
13.600000	0.014247	2.256073
13.610000	0.014230	2.253349
13.620000	0.014212	2.250628
13.630000	0.014195	2.247911
13.640000	0.014178	2.245197
13.650000	0.014161	2.242486
13.660000	0.014144	2.239779
13.670000	0.014126	2.237074
13.680000	0.014109	2.234373
13.690000	0.014092	2.231676
13.700000	0.014075	2.228981
13.710000	0.014058	2.226290
13.720000	0.014041	2.223603
13.730000	0.014024	2.220918
13.740000	0.014007	2.218237
13.750000	0.013990	2.215559
13.760000	0.013973	2.212884
13.770000	0.013956	2.210212
13.780000	0.013939	2.207544
13.790000	0.013922	2.204879
13.800000	0.013906	2.202217
13.810000	0.013889	2.199558
13.820000	0.013872	2.196903
13.830000	0.013855	2.194250
13.840000	0.013838	2.191601
13.850000	0.013822	2.188956
13.860000	0.013805	2.186313
13.870000	0.013788	2.183674
13.880000	0.013772	2.181038
13.890000	0.013755	2.178405
13.900000	0.013738	2.175775
13.910000	0.013722	2.173149
13.920000	0.013705	2.170526
13.930000	0.013688	2.167906
13.940000	0.013672	2.165289
13.950000	0.013655	2.162675
13.960000	0.013639	2.160065
13.970000	0.013622	2.157457
13.980000	0.013606	2.154853
13.990000	0.013589	2.152252
14.000000	0.013573	2.149654
14.010000	0.013556	2.147059
14.020000	0.013540	2.144468
14.030000	0.013524	2.141879
14.040000	0.013507	2.139294
14.050000	0.013491	2.136711
14.060000	0.013475	2.134132
14.070000	0.013458	2.131556
14.080000	0.013442	2.128983
14.090000	0.013426	2.126414
14.100000	0.013409	2.123847
14.110000	0.013393	2.121284
14.120000	0.013377	2.118723
14.130000	0.013361	2.116166
14.140000	0.013345	2.113611
14.150000	0.013328	2.111060
14.160000	0.013312	2.108512
14.170000	0.013296	2.105967
14.180000	0.013280	2.103426
14.190000	0.013264	2.100887
14.200000	0.013248	2.098351
14.210000	0.013232	2.095819
14.220000	0.013216	2.093289
14.230000	0.013200	2.090762
14.240000	0.013184	2.088239
14.250000	0.013168	2.085719
14.260000	0.013152	2.083201
14.270000	0.013136	2.080687
14.280000	0.013120	2.078176
14.290000	0.013105	2.075667
14.300000	0.013089	2.073162
14.310000	0.013073	2.070660
14.320000	0.013057	2.068161
14.330000	0.013041	2.065665
14.340000	0.013025	2.063171
14.350000	0.013010	2.060681
14.360000	0.012994	2.058194
14.370000	0.012978	2.055710
14.380000	0.012963	2.053230
14.390000	0.012947	2.050752
14.400000	0.012931	2.048277
14.410000	0.012916	2.045805
14.420000	0.012900	2.043336
14.430000	0.012884	2.040870
14.440000	0.012869	2.038407
14.450000	0.012853	2.035946
14.460000	0.012838	2.033489
14.470000	0.012822	2.031035
14.480000	0.012807	2.028584
14.490000	0.012791	2.026136
14.500000	0.012776	2.023691
14.510000	0.012760	2.021249
14.520000	0.012745	2.018810
14.530000	0.012729	2.016373
14.540000	0.012714	2.013940
14.550000	0.012699	2.011509
14.560000	0.012683	2.009082
14.570000	0.012668	2.006658
14.580000	0.012653	2.004236
14.590000	0.012637	2.001817
14.600000	0.012622	1.999401
14.610000	0.012607	1.996988
14.620000	0.012592	1.994578
14.630000	0.012576	1.992171
14.640000	0.012561	1.989767
14.650000	0.012546	1.987366
14.660000	0.012531	1.984968
14.670000	0.012516	1.982572
14.680000	0.012500	1.980180
14.690000	0.012485	1.977790
14.700000	0.012470	1.975403
14.710000	0.012455	1.973019
14.720000	0.012440	1.970638
14.730000	0.012425	1.968261
14.740000	0.012410	1.965886
14.750000	0.012395	1.963513
14.760000	0.012380	1.961144
14.770000	0.012365	1.958777
14.780000	0.012350	1.956413
14.790000	0.012335	1.954052
14.800000	0.012320	1.951694
14.810000	0.012305	1.949339
14.820000	0.012291	1.946987
14.830000	0.012276	1.944638
14.840000	0.012261	1.942291
14.850000	0.012246	1.939948
14.860000	0.012231	1.937607
14.870000	0.012216	1.935269
14.880000	0.012202	1.932933
14.890000	0.012187	1.930601
14.900000	0.012172	1.928271
14.910000	0.012158	1.925945
14.920000	0.012143	1.923621
14.930000	0.012128	1.921299
14.940000	0.012113	1.918981
14.950000	0.012099	1.916665
14.960000	0.012084	1.914353
14.970000	0.012070	1.912043
14.980000	0.012055	1.909735
14.990000	0.012040	1.907431
15.000000	0.012026	1.905130
15.010000	0.012011	1.902831
15.020000	0.011997	1.900535
15.030000	0.011982	1.898241
15.040000	0.011968	1.895951
15.050000	0.011953	1.893663
15.060000	0.011939	1.891378
15.070000	0.011925	1.889096
15.080000	0.011910	1.886817
15.090000	0.011896	1.884541
15.100000	0.011881	1.882267
15.110000	0.011867	1.879996
15.120000	0.011853	1.877727
15.130000	0.011838	1.875461
15.140000	0.011824	1.873199
15.150000	0.011810	1.870938
15.160000	0.011796	1.868681
15.170000	0.011781	1.866426
15.180000	0.011767	1.864174
15.190000	0.011753	1.861925
15.200000	0.011739	1.859679
15.210000	0.011724	1.857435
15.220000	0.011710	1.855193
15.230000	0.011696	1.852955
15.240000	0.011682	1.850719
15.250000	0.011668	1.848486
15.260000	0.011654	1.846256
15.270000	0.011640	1.844029
15.280000	0.011626	1.841804
15.290000	0.011612	1.839582
15.300000	0.011598	1.837362
15.310000	0.011584	1.835146
15.320000	0.011570	1.832932
15.330000	0.011556	1.830720
15.340000	0.011542	1.828511
15.350000	0.011528	1.826305
15.360000	0.011514	1.824102
15.370000	0.011500	1.821901
15.380000	0.011486	1.819703
15.390000	0.011472	1.817507
15.400000	0.011458	1.815315
15.410000	0.011444	1.813124
15.420000	0.011431	1.810937
15.430000	0.011417	1.808752
15.440000	0.011403	1.806570
15.450000	0.011389	1.804390
15.460000	0.011375	1.802213
15.470000	0.011362	1.800039
15.480000	0.011348	1.797867
15.490000	0.011334	1.795698
15.500000	0.011321	1.793532
15.510000	0.011307	1.791368
15.520000	0.011293	1.789207
15.530000	0.011280	1.787048
15.540000	0.011266	1.784892
15.550000	0.011252	1.782739
15.560000	0.011239	1.780588
15.570000	0.011225	1.778440
15.580000	0.011212	1.776294
15.590000	0.011198	1.774151
15.600000	0.011185	1.772011
15.610000	0.011171	1.769873
15.620000	0.011158	1.767738
15.630000	0.011144	1.765605
15.640000	0.011131	1.763475
15.650000	0.011117	1.761347
15.660000	0.011104	1.759222
15.670000	0.011090	1.757100
15.680000	0.011077	1.754980
15.690000	0.011064	1.752863
15.700000	0.011050	1.750748
15.710000	0.011037	1.748635
15.720000	0.011024	1.746526
15.730000	0.011010	1.744419
15.740000	0.010997	1.742315
15.750000	0.010984	1.740212
15.760000	0.010970	1.738113
15.770000	0.010957	1.736016
15.780000	0.010944	1.733922
15.790000	0.010931	1.731830
15.800000	0.010918	1.729741
15.810000	0.010904	1.727654
15.820000	0.010891	1.725570
15.830000	0.010878	1.723488
15.840000	0.010865	1.721409
15.850000	0.010852	1.719332
15.860000	0.010839	1.717258
15.870000	0.010826	1.715186
15.880000	0.010813	1.713116
15.890000	0.010799	1.711050
15.900000	0.010786	1.708985
15.910000	0.010773	1.706924
15.920000	0.010760	1.704864
15.930000	0.010747	1.702808
15.940000	0.010734	1.700753
15.950000	0.010721	1.698702
15.960000	0.010709	1.696652
15.970000	0.010696	1.694606
15.980000	0.010683	1.692561
15.990000	0.010670	1.690519
16.000000	0.010657	1.688480
16.010000	0.010644	1.686443
16.020000	0.010631	1.684409
16.030000	0.010618	1.682376
16.040000	0.010606	1.680347
16.050000	0.010593	1.678320
16.060000	0.010580	1.676295
16.070000	0.010567	1.674273
16.080000	0.010554	1.672253
16.090000	0.010542	1.670236
16.100000	0.010529	1.668221
16.110000	0.010516	1.666208
16.120000	0.010504	1.664198
16.130000	0.010491	1.662190
16.140000	0.010478	1.660185
16.150000	0.010466	1.658182
16.160000	0.010453	1.656182
16.170000	0.010440	1.654184
16.180000	0.010428	1.652189
16.190000	0.010415	1.650196
16.200000	0.010403	1.648205
16.210000	0.010390	1.646217
16.220000	0.010377	1.644231
16.230000	0.010365	1.642247
16.240000	0.010352	1.640266
16.250000	0.010340	1.638288
16.260000	0.010327	1.636311
16.270000	0.010315	1.634337
16.280000	0.010302	1.632366
16.290000	0.010290	1.630397
16.300000	0.010278	1.628430
16.310000	0.010265	1.626465
