9.330000	0.042019	0.000806
9.340000	0.041985	0.000806
9.350000	0.041951	0.000805
9.360000	0.041917	0.000805
9.370000	0.041884	0.000805
9.380000	0.041850	0.000805
9.390000	0.041816	0.000804
9.400000	0.041783	0.000804
9.410000	0.041749	0.000804
9.420000	0.041716	0.000804
9.430000	0.041683	0.000803
9.440000	0.041649	0.000803
9.450000	0.041616	0.000803
9.460000	0.041583	0.000803
9.470000	0.041550	0.000802
9.480000	0.041517	0.000802
9.490000	0.041484	0.000802
9.500000	0.041451	0.000802
9.510000	0.041418	0.000801
9.520000	0.041385	0.000801
9.530000	0.041353	0.000801
9.540000	0.041320	0.000801
9.550000	0.041288	0.000800
9.560000	0.041255	0.000800
9.570000	0.041222	0.000800
9.580000	0.041190	0.000800
9.590000	0.041158	0.000799
9.600000	0.041125	0.000799
9.610000	0.041093	0.000799
9.620000	0.041061	0.000799
9.630000	0.041029	0.000798
9.640000	0.040997	0.000798
9.650000	0.040965	0.000798
9.660000	0.040933	0.000798
9.670000	0.040901	0.000797
9.680000	0.040869	0.000797
9.690000	0.040837	0.000797
9.700000	0.040806	0.000797
9.710000	0.040774	0.000796
9.720000	0.040742	0.000796
9.730000	0.040711	0.000796
9.740000	0.040679	0.000796
9.750000	0.040648	0.000796
9.760000	0.040617	0.000795
9.770000	0.040585	0.000795
9.780000	0.040554	0.000795
9.790000	0.040523	0.000795
9.800000	0.040492	0.000794
9.810000	0.040461	0.000794
9.820000	0.040430	0.000794
9.830000	0.040399	0.000794
9.840000	0.040368	0.000793
9.850000	0.040337	0.000793
9.860000	0.040306	0.000793
9.870000	0.040275	0.000793
9.880000	0.040245	0.000792
9.890000	0.040214	0.000792
9.900000	0.040183	0.000792
9.910000	0.040153	0.000792
9.920000	0.040122	0.000791
9.930000	0.040092	0.000791
9.940000	0.040061	0.000791
9.950000	0.040031	0.000791
9.960000	0.040001	0.000790
9.970000	0.039971	0.000790
9.980000	0.039941	0.000790
9.990000	0.039910	0.000790
10.000000	0.039880	0.000790
10.010000	0.039850	0.000789
10.020000	0.039820	0.000789
10.030000	0.039790	0.000789
10.040000	0.039761	0.000789
10.050000	0.039731	0.000788
10.060000	0.039701	0.000788
10.070000	0.039671	0.000788
10.080000	0.039642	0.000788
10.090000	0.039612	0.000787
10.100000	0.039583	0.000787
10.110000	0.039553	0.000787
10.120000	0.039524	0.000787
10.130000	0.039494	0.000787
10.140000	0.039465	0.000786
10.150000	0.039436	0.000786
10.160000	0.039407	0.000786
10.170000	0.039377	0.000786
10.180000	0.039348	0.000785
10.190000	0.039319	0.000785
10.200000	0.039290	0.000785
10.210000	0.039261	0.000785
10.220000	0.039232	0.000784
10.230000	0.039203	0.000784
10.240000	0.039174	0.000784
10.250000	0.039146	0.000784
10.260000	0.039117	0.000784
10.270000	0.039088	0.000783
10.280000	0.039060	0.000783
10.290000	0.039031	0.000783
10.300000	0.039003	0.000783
10.310000	0.038974	0.000782
10.320000	0.038946	0.000782
10.330000	0.038917	0.000782
10.340000	0.038889	0.000782
10.350000	0.038861	0.000782
10.360000	0.038832	0.000781
10.370000	0.038804	0.000781
10.380000	0.038776	0.000781
10.390000	0.038748	0.000781
10.400000	0.038720	0.000780
10.410000	0.038692	0.000780
10.420000	0.038664	0.000780
10.430000	0.038636	0.000780
10.440000	0.038608	0.000780
10.450000	0.038580	0.000779
10.460000	0.038553	0.000779
10.470000	0.038525	0.000779
10.480000	0.038497	0.000779
10.490000	0.038470	0.000778
10.500000	0.038442	0.000778
10.510000	0.038414	0.000778
10.520000	0.038387	0.000778
10.530000	0.038359	0.000778
10.540000	0.038332	0.000777
10.550000	0.038305	0.000777
10.560000	0.038277	0.000777
10.570000	0.038250	0.000777
10.580000	0.038223	0.000776
10.590000	0.038196	0.000776
10.600000	0.038169	0.000776
10.610000	0.038142	0.000776
10.620000	0.038114	0.000776
10.630000	0.038087	0.000775
10.640000	0.038061	0.000775
10.650000	0.038034	0.000775
10.660000	0.038007	0.000775
10.670000	0.037980	0.000775
10.680000	0.037953	0.000774
10.690000	0.037926	0.000774
10.700000	0.037900	0.000774
10.710000	0.037873	0.000774
10.720000	0.037847	0.000773
10.730000	0.037820	0.000773
10.740000	0.037793	0.000773
10.750000	0.037767	0.000773
10.760000	0.037741	0.000773
10.770000	0.037714	0.000772
10.780000	0.037688	0.000772
10.790000	0.037662	0.000772
10.800000	0.037635	0.000772
10.810000	0.037609	0.000772
10.820000	0.037583	0.000771
10.830000	0.037557	0.000771
10.840000	0.037531	0.000771
10.850000	0.037505	0.000771
10.860000	0.037479	0.000771
10.870000	0.037453	0.000770
10.880000	0.037427	0.000770
10.890000	0.037401	0.000770
10.900000	0.037375	0.000770
10.910000	0.037349	0.000769
10.920000	0.037324	0.000769
10.930000	0.037298	0.000769
10.940000	0.037272	0.000769
10.950000	0.037247	0.000769
10.960000	0.037221	0.000768
10.970000	0.037195	0.000768
10.980000	0.037170	0.000768
10.990000	0.037145	0.000768
11.000000	0.037119	0.000768
11.010000	0.037094	0.000767
11.020000	0.037068	0.000767
11.030000	0.037043	0.000767
11.040000	0.037018	0.000767
11.050000	0.036993	0.000767
11.060000	0.036967	0.000766
11.070000	0.036942	0.000766
11.080000	0.036917	0.000766
11.090000	0.036892	0.000766
11.100000	0.036867	0.000766
11.110000	0.036842	0.000765
11.120000	0.036817	0.000765
11.130000	0.036792	0.000765
11.140000	0.036767	0.000765
11.150000	0.036743	0.000765
11.160000	0.036718	0.000764
11.170000	0.036693	0.000764
11.180000	0.036668	0.000764
11.190000	0.036644	0.000764
11.200000	0.036619	0.000764
11.210000	0.036595	0.000763
11.220000	0.036570	0.000763
11.230000	0.036546	0.000763
11.240000	0.036521	0.000763
11.250000	0.036497	0.000763
11.260000	0.036472	0.000762
11.270000	0.036448	0.000762
11.280000	0.036424	0.000762
11.290000	0.036399	0.000762
11.300000	0.036375	0.000762
11.310000	0.036351	0.000761
11.320000	0.036327	0.000761
11.330000	0.036303	0.000761
11.340000	0.036278	0.000761
11.350000	0.036254	0.000761
11.360000	0.036230	0.000760
11.370000	0.036206	0.000760
11.380000	0.036182	0.000760
11.390000	0.036159	0.000760
11.400000	0.036135	0.000760
11.410000	0.036111	0.000759
11.420000	0.036087	0.000759
11.430000	0.036063	0.000759
11.440000	0.036040	0.000759
11.450000	0.036016	0.000759
11.460000	0.035992	0.000758
11.470000	0.035969	0.000758
11.480000	0.035945	0.000758
11.490000	0.035921	0.000758
11.500000	0.035898	0.000758
11.510000	0.035874	0.000757
11.520000	0.035851	0.000757
11.530000	0.035828	0.000757
11.540000	0.035804	0.000757
11.550000	0.035781	0.000757
11.560000	0.035758	0.000756
11.570000	0.035734	0.000756
11.580000	0.035711	0.000756
11.590000	0.035688	0.000756
11.600000	0.035665	0.000756
11.610000	0.035642	0.000755
11.620000	0.035619	0.000755
11.630000	0.035596	0.000755
11.640000	0.035573	0.000755
11.650000	0.035550	0.000755
11.660000	0.035527	0.000754
11.670000	0.035504	0.000754
11.680000	0.035481	0.000754
11.690000	0.035458	0.000754
11.700000	0.035435	0.000754
11.710000	0.035413	0.000753
11.720000	0.035390	0.000753
11.730000	0.035367	0.000753
11.740000	0.035344	0.000753
11.750000	0.035322	0.000753
11.760000	0.035299	0.000753
11.770000	0.035277	0.000752
11.780000	0.035254	0.000752
11.790000	0.035232	0.000752
11.800000	0.035209	0.000752
11.810000	0.035187	0.000752
11.820000	0.035164	0.000751
11.830000	0.035142	0.000751
11.840000	0.035120	0.000751
11.850000	0.035097	0.000751
11.860000	0.035075	0.000751
11.870000	0.035053	0.000750
11.880000	0.035031	0.000750
11.890000	0.035008	0.000750
11.900000	0.034986	0.000750
11.910000	0.034964	0.000750
11.920000	0.034942	0.000749
11.930000	0.034920	0.000749
11.940000	0.034898	0.000749
11.950000	0.034876	0.000749
11.960000	0.034854	0.000749
11.970000	0.034832	0.000749
11.980000	0.034810	0.000748
11.990000	0.034788	0.000748
12.000000	0.034767	0.000748
12.010000	0.034745	0.000748
12.020000	0.034723	0.000748
12.030000	0.034701	0.000747
12.040000	0.034680	0.000747
12.050000	0.034658	0.000747
12.060000	0.034636	0.000747
12.070000	0.034615	0.000747
12.080000	0.034593	0.000747
12.090000	0.034572	0.000746
12.100000	0.034550	0.000746
12.110000	0.034529	0.000746
12.120000	0.034507	0.000746
12.130000	0.034486	0.000746
12.140000	0.034465	0.000745
12.150000	0.034443	0.000745
12.160000	0.034422	0.000745
12.170000	0.034401	0.000745
12.180000	0.034379	0.000745
12.190000	0.034358	0.000744
12.200000	0.034337	0.000744
12.210000	0.034316	0.000744
12.220000	0.034295	0.000744
12.230000	0.034274	0.000744
12.240000	0.034253	0.000744
12.250000	0.034232	0.000743
12.260000	0.034211	0.000743
12.270000	0.034190	0.000743
12.280000	0.034169	0.000743
12.290000	0.034148	0.000743
12.300000	0.034127	0.000742
12.310000	0.034106	0.000742
12.320000	0.034085	0.000742
12.330000	0.034064	0.000742
12.340000	0.034044	0.000742
12.350000	0.034023	0.000742
12.360000	0.034002	0.000741
12.370000	0.033981	0.000741
12.380000	0.033961	0.000741
12.390000	0.033940	0.000741
12.400000	0.033920	0.000741
12.410000	0.033899	0.000741
12.420000	0.033878	0.000740
12.430000	0.033858	0.000740
12.440000	0.033837	0.000740
12.450000	0.033817	0.000740
12.460000	0.033797	0.000740
12.470000	0.033776	0.000739
12.480000	0.033756	0.000739
12.490000	0.033736	0.000739
12.500000	0.033715	0.000739
12.510000	0.033695	0.000739
12.520000	0.033675	0.000739
12.530000	0.033654	0.000738
12.540000	0.033634	0.000738
12.550000	0.033614	0.000738
12.560000	0.033594	0.000738
12.570000	0.033574	0.000738
12.580000	0.033554	0.000737
12.590000	0.033534	0.000737
12.600000	0.033514	0.000737
12.610000	0.033494	0.000737
12.620000	0.033474	0.000737
12.630000	0.033454	0.000737
12.640000	0.033434	0.000736
12.650000	0.033414	0.000736
12.660000	0.033394	0.000736
12.670000	0.033374	0.000736
12.680000	0.033355	0.000736
12.690000	0.033335	0.000736
12.700000	0.033315	0.000735
12.710000	0.033295	0.000735
12.720000	0.033276	0.000735
12.730000	0.033256	0.000735
12.740000	0.033236	0.000735
12.750000	0.033217	0.000735
12.760000	0.033197	0.000734
12.770000	0.033178	0.000734
12.780000	0.033158	0.000734
12.790000	0.033139	0.000734
12.800000	0.033119	0.000734
12.810000	0.033100	0.000733
12.820000	0.033080	0.000733
12.830000	0.033061	0.000733
12.840000	0.033041	0.000733
12.850000	0.033022	0.000733
12.860000	0.033003	0.000733
12.870000	0.032984	0.000732
12.880000	0.032964	0.000732
12.890000	0.032945	0.000732
12.900000	0.032926	0.000732
12.910000	0.032907	0.000732
12.920000	0.032887	0.000732
12.930000	0.032868	0.000731
12.940000	0.032849	0.000731
12.950000	0.032830	0.000731
12.960000	0.032811	0.000731
12.970000	0.032792	0.000731
12.980000	0.032773	0.000731
12.990000	0.032754	0.000730
13.000000	0.032735	0.000730
13.010000	0.032716	0.000730
13.020000	0.032697	0.000730
13.030000	0.032678	0.000730
13.040000	0.032660	0.000730
13.050000	0.032641	0.000729
13.060000	0.032622	0.000729
13.070000	0.032603	0.000729
13.080000	0.032584	0.000729
13.090000	0.032566	0.000729
13.100000	0.032547	0.000729
13.110000	0.032528	0.000728
13.120000	0.032510	0.000728
13.130000	0.032491	0.000728
13.140000	0.032472	0.000728
13.150000	0.032454	0.000728
13.160000	0.032435	0.000728
13.170000	0.032417	0.000727
13.180000	0.032398	0.000727
13.190000	0.032380	0.000727
13.200000	0.032361	0.000727
13.210000	0.032343	0.000727
13.220000	0.032325	0.000727
13.230000	0.032306	0.000726
13.240000	0.032288	0.000726
13.250000	0.032270	0.000726
13.260000	0.032251	0.000726
13.270000	0.032233	0.000726
13.280000	0.032215	0.000726
13.290000	0.032196	0.000725
13.300000	0.032178	0.000725
13.310000	0.032160	0.000725
13.320000	0.032142	0.000725
13.330000	0.032124	0.000725
13.340000	0.032106	0.000725
13.350000	0.032088	0.000724
13.360000	0.032070	0.000724
13.370000	0.032051	0.000724
13.380000	0.032033	0.000724
13.390000	0.032015	0.000724
13.400000	0.031998	0.000724
13.410000	0.031980	0.000723
13.420000	0.031962	0.000723
13.430000	0.031944	0.000723
13.440000	0.031926	0.000723
13.450000	0.031908	0.000723
13.460000	0.031890	0.000723
13.470000	0.031872	0.000722
13.480000	0.031855	0.000722
13.490000	0.031837	0.000722
13.500000	0.031819	0.000722
13.510000	0.031801	0.000722
13.520000	0.031784	0.000722
13.530000	0.031766	0.000721
13.540000	0.031748	0.000721
13.550000	0.031731	0.000721
13.560000	0.031713	0.000721
13.570000	0.031696	0.000721
13.580000	0.031678	0.000721
13.590000	0.031660	0.000720
13.600000	0.031643	0.000720
13.610000	0.031626	0.000720
13.620000	0.031608	0.000720
13.630000	0.031591	0.000720
13.640000	0.031573	0.000720
13.650000	0.031556	0.000719
13.660000	0.031538	0.000719
13.670000	0.031521	0.000719
13.680000	0.031504	0.000719
13.690000	0.031486	0.000719
13.700000	0.031469	0.000719
13.710000	0.031452	0.000719
13.720000	0.031435	0.000718
13.730000	0.031417	0.000718
13.740000	0.031400	0.000718
13.750000	0.031383	0.000718
13.760000	0.031366	0.000718
13.770000	0.031349	0.000718
13.780000	0.031332	0.000717
13.790000	0.031315	0.000717
13.800000	0.031298	0.000717
13.810000	0.031280	0.000717
13.820000	0.031263	0.000717
13.830000	0.031246	0.000717
13.840000	0.031229	0.000716
13.850000	0.031213	0.000716
13.860000	0.031196	0.000716
13.870000	0.031179	0.000716
13.880000	0.031162	0.000716
13.890000	0.031145	0.000716
13.900000	0.031128	0.000715
13.910000	0.031111	0.000715
13.920000	0.031094	0.000715
13.930000	0.031078	0.000715
13.940000	0.031061	0.000715
13.950000	0.031044	0.000715
13.960000	0.031027	0.000715
13.970000	0.031011	0.000714
13.980000	0.030994	0.000714
13.990000	0.030977	0.000714
14.000000	0.030961	0.000714
14.010000	0.030944	0.000714
14.020000	0.030927	0.000714
14.030000	0.030911	0.000713
14.040000	0.030894	0.000713
14.050000	0.030878	0.000713
14.060000	0.030861	0.000713
14.070000	0.030845	0.000713
14.080000	0.030828	0.000713
14.090000	0.030812	0.000712
14.100000	0.030795	0.000712
14.110000	0.030779	0.000712
14.120000	0.030763	0.000712
14.130000	0.030746	0.000712
14.140000	0.030730	0.000712
14.150000	0.030714	0.000712
14.160000	0.030697	0.000711
14.170000	0.030681	0.000711
14.180000	0.030665	0.000711
14.190000	0.030648	0.000711
14.200000	0.030632	0.000711
14.210000	0.030616	0.000711
14.220000	0.030600	0.000710
14.230000	0.030584	0.000710
14.240000	0.030568	0.000710
14.250000	0.030551	0.000710
14.260000	0.030535	0.000710
14.270000	0.030519	0.000710
14.280000	0.030503	0.000710
14.290000	0.030487	0.000709
14.300000	0.030471	0.000709
14.310000	0.030455	0.000709
14.320000	0.030439	0.000709
14.330000	0.030423	0.000709
14.340000	0.030407	0.000709
14.350000	0.030391	0.000708
14.360000	0.030375	0.000708
14.370000	0.030359	0.000708
14.380000	0.030344	0.000708
14.390000	0.030328	0.000708
14.400000	0.030312	0.000708
14.410000	0.030296	0.000708
14.420000	0.030280	0.000707
14.430000	0.030264	0.000707
14.440000	0.030249	0.000707
14.450000	0.030233	0.000707
14.460000	0.030217	0.000707
14.470000	0.030201	0.000707
14.480000	0.030186	0.000706
14.490000	0.030170	0.000706
14.500000	0.030154	0.000706
14.510000	0.030139	0.000706
14.520000	0.030123	0.000706
14.530000	0.030108	0.000706
14.540000	0.030092	0.000706
14.550000	0.030077	0.000705
14.560000	0.030061	0.000705
14.570000	0.030046	0.000705
14.580000	0.030030	0.000705
14.590000	0.030015	0.000705
14.600000	0.029999	0.000705
14.610000	0.029984	0.000704
14.620000	0.029968	0.000704
14.630000	0.029953	0.000704
14.640000	0.029937	0.000704
14.650000	0.029922	0.000704
14.660000	0.029907	0.000704
14.670000	0.029891	0.000704
14.680000	0.029876	0.000703
14.690000	0.029861	0.000703
14.700000	0.029846	0.000703
14.710000	0.029830	0.000703
14.720000	0.029815	0.000703
14.730000	0.029800	0.000703
14.740000	0.029785	0.000703
14.750000	0.029769	0.000702
14.760000	0.029754	0.000702
14.770000	0.029739	0.000702
14.780000	0.029724	0.000702
14.790000	0.029709	0.000702
14.800000	0.029694	0.000702
14.810000	0.029679	0.000702
14.820000	0.029664	0.000701
14.830000	0.029649	0.000701
14.840000	0.029634	0.000701
14.850000	0.029619	0.000701
14.860000	0.029604	0.000701
14.870000	0.029589	0.000701
14.880000	0.029574	0.000700
14.890000	0.029559	0.000700
14.900000	0.029544	0.000700
14.910000	0.029529	0.000700
14.920000	0.029514	0.000700
14.930000	0.029499	0.000700
14.940000	0.029484	0.000700
14.950000	0.029470	0.000699
14.960000	0.029455	0.000699
14.970000	0.029440	0.000699
14.980000	0.029425	0.000699
14.990000	0.029410	0.000699
15.000000	0.029396	0.000699
15.010000	0.029381	0.000699
15.020000	0.029366	0.000698
15.030000	0.029352	0.000698
15.040000	0.029337	0.000698
15.050000	0.029322	0.000698
15.060000	0.029308	0.000698
15.070000	0.029293	0.000698
15.080000	0.029278	0.000698
15.090000	0.029264	0.000697
15.100000	0.029249	0.000697
15.110000	0.029235	0.000697
15.120000	0.029220	0.000697
15.130000	0.029206	0.000697
15.140000	0.029191	0.000697
15.150000	0.029177	0.000697
15.160000	0.029162	0.000696
15.170000	0.029148	0.000696
15.180000	0.029133	0.000696
15.190000	0.029119	0.000696
15.200000	0.029104	0.000696
15.210000	0.029090	0.000696
15.220000	0.029076	0.000695
15.230000	0.029061	0.000695
15.240000	0.029047	0.000695
15.250000	0.029033	0.000695
15.260000	0.029018	0.000695
15.270000	0.029004	0.000695
15.280000	0.028990	0.000695
15.290000	0.028976	0.000694
15.300000	0.028961	0.000694
15.310000	0.028947	0.000694
15.320000	0.028933	0.000694
15.330000	0.028919	0.000694
15.340000	0.028904	0.000694
15.350000	0.028890	0.000694
15.360000	0.028876	0.000693
15.370000	0.028862	0.000693
15.380000	0.028848	0.000693
15.390000	0.028834	0.000693
15.400000	0.028820	0.000693
15.410000	0.028806	0.000693
15.420000	0.028792	0.000693
15.430000	0.028778	0.000693
15.440000	0.028764	0.000692
15.450000	0.028750	0.000692
15.460000	0.028736	0.000692
15.470000	0.028722	0.000692
15.480000	0.028708	0.000692
15.490000	0.028694	0.000692
15.500000	0.028680	0.000692
15.510000	0.028666	0.000691
15.520000	0.028652	0.000691
15.530000	0.028638	0.000691
15.540000	0.028624	0.000691
15.550000	0.028611	0.000691
15.560000	0.028597	0.000691
15.570000	0.028583	0.000691
15.580000	0.028569	0.000690
15.590000	0.028555	0.000690
15.600000	0.028542	0.000690
15.610000	0.028528	0.000690
15.620000	0.028514	0.000690
15.630000	0.028500	0.000690
15.640000	0.028487	0.000690
15.650000	0.028473	0.000689
15.660000	0.028459	0.000689
15.670000	0.028446	0.000689
15.680000	0.028432	0.000689
15.690000	0.028418	0.000689
15.700000	0.028405	0.000689
15.710000	0.028391	0.000689
15.720000	0.028378	0.000688
15.730000	0.028364	0.000688
15.740000	0.028351	0.000688
15.750000	0.028337	0.000688
15.760000	0.028323	0.000688
15.770000	0.028310	0.000688
15.780000	0.028296	0.000688
15.790000	0.028283	0.000687
15.800000	0.028270	0.000687
15.810000	0.028256	0.000687
15.820000	0.028243	0.000687
15.830000	0.028229	0.000687
15.840000	0.028216	0.000687
15.850000	0.028202	0.000687
15.860000	0.028189	0.000686
15.870000	0.028176	0.000686
15.880000	0.028162	0.000686
15.890000	0.028149	0.000686
15.900000	0.028136	0.000686
15.910000	0.028123	0.000686
15.920000	0.028109	0.000686
15.930000	0.028096	0.000685
15.940000	0.028083	0.000685
15.950000	0.028069	0.000685
15.960000	0.028056	0.000685
15.970000	0.028043	0.000685
15.980000	0.028030	0.000685
15.990000	0.028017	0.000685
16.000000	0.028004	0.000685
16.010000	0.027990	0.000684
16.020000	0.027977	0.000684
16.030000	0.027964	0.000684
16.040000	0.027951	0.000684
16.050000	0.027938	0.000684
16.060000	0.027925	0.000684
16.070000	0.027912	0.000684
16.080000	0.027899	0.000683
16.090000	0.027886	0.000683
16.100000	0.027873	0.000683
16.110000	0.027860	0.000683
16.120000	0.027847	0.000683
16.130000	0.027834	0.000683
16.140000	0.027821	0.000683
16.150000	0.027808	0.000682
16.160000	0.027795	0.000682
16.170000	0.027782	0.000682
16.180000	0.027769	0.000682
16.190000	0.027756	0.000682
16.200000	0.027743	0.000682
16.210000	0.027730	0.000682
16.220000	0.027718	0.000682
16.230000	0.027705	0.000681
16.240000	0.027692	0.000681
16.250000	0.027679	0.000681
16.260000	0.027666	0.000681
16.270000	0.027653	0.000681
16.280000	0.027641	0.000681
16.290000	0.027628	0.000681
16.300000	0.027615	0.000680
16.310000	0.027602	0.000680
16.320000	0.027590	0.000680
16.330000	0.027577	0.000680
16.340000	0.027564	0.000680
16.350000	0.027552	0.000680
16.360000	0.027539	0.000680
16.370000	0.027526	0.000679
16.380000	0.027514	0.000679
16.390000	0.027501	0.000679
16.400000	0.027489	0.000679
16.410000	0.027476	0.000679
16.420000	0.027463	0.000679
