9.330000	0.041748	0.002620
9.340000	0.041714	0.002618
9.350000	0.041681	0.002617
9.360000	0.041647	0.002616
9.370000	0.041613	0.002614
9.380000	0.041579	0.002613
9.390000	0.041546	0.002612
9.400000	0.041512	0.002610
9.410000	0.041479	0.002609
9.420000	0.041445	0.002608
9.430000	0.041412	0.002607
9.440000	0.041379	0.002605
9.450000	0.041346	0.002604
9.460000	0.041313	0.002603
9.470000	0.041279	0.002601
9.480000	0.041246	0.002600
9.490000	0.041213	0.002599
9.500000	0.041181	0.002598
9.510000	0.041148	0.002596
9.520000	0.041115	0.002595
9.530000	0.041082	0.002594
9.540000	0.041050	0.002592
9.550000	0.041017	0.002591
9.560000	0.040984	0.002590
9.570000	0.040952	0.002589
9.580000	0.040920	0.002587
9.590000	0.040887	0.002586
9.600000	0.040855	0.002585
9.610000	0.040823	0.002584
9.620000	0.040790	0.002582
9.630000	0.040758	0.002581
9.640000	0.040726	0.002580
9.650000	0.040694	0.002579
9.660000	0.040662	0.002577
9.670000	0.040630	0.002576
9.680000	0.040599	0.002575
9.690000	0.040567	0.002574
9.700000	0.040535	0.002572
9.710000	0.040503	0.002571
9.720000	0.040472	0.002570
9.730000	0.040440	0.002569
9.740000	0.040409	0.002567
9.750000	0.040377	0.002566
9.760000	0.040346	0.002565
9.770000	0.040315	0.002564
9.780000	0.040284	0.002562
9.790000	0.040252	0.002561
9.800000	0.040221	0.002560
9.810000	0.040190	0.002559
9.820000	0.040159	0.002558
9.830000	0.040128	0.002556
9.840000	0.040097	0.002555
9.850000	0.040066	0.002554
9.860000	0.040036	0.002553
9.870000	0.040005	0.002551
9.880000	0.039974	0.002550
9.890000	0.039943	0.002549
9.900000	0.039913	0.002548
9.910000	0.039882	0.002547
9.920000	0.039852	0.002545
9.930000	0.039821	0.002544
9.940000	0.039791	0.002543
9.950000	0.039761	0.002542
9.960000	0.039731	0.002541
9.970000	0.039700	0.002539
9.980000	0.039670	0.002538
9.990000	0.039640	0.002537
10.000000	0.039610	0.002536
10.010000	0.039580	0.002535
10.020000	0.039550	0.002534
10.030000	0.039520	0.002532
10.040000	0.039490	0.002531
10.050000	0.039461	0.002530
10.060000	0.039431	0.002529
10.070000	0.039401	0.002528
10.080000	0.039372	0.002526
10.090000	0.039342	0.002525
10.100000	0.039313	0.002524
10.110000	0.039283	0.002523
10.120000	0.039254	0.002522
10.130000	0.039224	0.002521
10.140000	0.039195	0.002519
10.150000	0.039166	0.002518
10.160000	0.039137	0.002517
10.170000	0.039107	0.002516
10.180000	0.039078	0.002515
10.190000	0.039049	0.002514
10.200000	0.039020	0.002513
10.210000	0.038991	0.002511
10.220000	0.038962	0.002510
10.230000	0.038934	0.002509
10.240000	0.038905	0.002508
10.250000	0.038876	0.002507
10.260000	0.038847	0.002506
10.270000	0.038819	0.002504
10.280000	0.038790	0.002503
10.290000	0.038762	0.002502
10.300000	0.038733	0.002501
10.310000	0.038705	0.002500
10.320000	0.038676	0.002499
10.330000	0.038648	0.002498
10.340000	0.038620	0.002497
10.350000	0.038591	0.002495
10.360000	0.038563	0.002494
10.370000	0.038535	0.002493
10.380000	0.038507	0.002492
10.390000	0.038479	0.002491
10.400000	0.038451	0.002490
10.410000	0.038423	0.002489
10.420000	0.038395	0.002488
10.430000	0.038367	0.002486
10.440000	0.038339	0.002485
10.450000	0.038311	0.002484
10.460000	0.038284	0.002483
10.470000	0.038256	0.002482
10.480000	0.038228	0.002481
10.490000	0.038201	0.002480
10.500000	0.038173	0.002479
10.510000	0.038146	0.002478
10.520000	0.038118	0.002477
10.530000	0.038091	0.002475
10.540000	0.038064	0.002474
10.550000	0.038036	0.002473
10.560000	0.038009	0.002472
10.570000	0.037982	0.002471
10.580000	0.037955	0.002470
10.590000	0.037928	0.002469
10.600000	0.037900	0.002468
10.610000	0.037873	0.002467
10.620000	0.037846	0.002466
10.630000	0.037819	0.002464
10.640000	0.037793	0.002463
10.650000	0.037766	0.002462
10.660000	0.037739	0.002461
10.670000	0.037712	0.002460
10.680000	0.037685	0.002459
10.690000	0.037659	0.002458
10.700000	0.037632	0.002457
10.710000	0.037606	0.002456
10.720000	0.037579	0.002455
10.730000	0.037552	0.002454
10.740000	0.037526	0.002453
10.750000	0.037500	0.002452
10.760000	0.037473	0.002450
10.770000	0.037447	0.002449
10.780000	0.037421	0.002448
10.790000	0.037394	0.002447
10.800000	0.037368	0.002446
10.810000	0.037342	0.002445
10.820000	0.037316	0.002444
10.830000	0.037290	0.002443
10.840000	0.037264	0.002442
10.850000	0.037238	0.002441
10.860000	0.037212	0.002440
10.870000	0.037186	0.002439
10.880000	0.037160	0.002438
10.890000	0.037134	0.002437
10.900000	0.037109	0.002436
10.910000	0.037083	0.002435
10.920000	0.037057	0.002434
10.930000	0.037031	0.002433
10.940000	0.037006	0.002432
10.950000	0.036980	0.002431
10.960000	0.036955	0.002429
10.970000	0.036929	0.002428
10.980000	0.036904	0.002427
10.990000	0.036878	0.002426
11.000000	0.036853	0.002425
11.010000	0.036828	0.002424
11.020000	0.036802	0.002423
11.030000	0.036777	0.002422
11.040000	0.036752	0.002421
11.050000	0.036727	0.002420
11.060000	0.036702	0.002419
11.070000	0.036677	0.002418
11.080000	0.036652	0.002417
11.090000	0.036627	0.002416
11.100000	0.036602	0.002415
11.110000	0.036577	0.002414
11.120000	0.036552	0.002413
11.130000	0.036527	0.002412
11.140000	0.036502	0.002411
11.150000	0.036478	0.002410
11.160000	0.036453	0.002409
11.170000	0.036428	0.002408
11.180000	0.036403	0.002407
11.190000	0.036379	0.002406
11.200000	0.036354	0.002405
11.210000	0.036330	0.002404
11.220000	0.036305	0.002403
11.230000	0.036281	0.002402
11.240000	0.036256	0.002401
11.250000	0.036232	0.002400
11.260000	0.036208	0.002399
11.270000	0.036183	0.002398
11.280000	0.036159	0.002397
11.290000	0.036135	0.002396
11.300000	0.036111	0.002395
11.310000	0.036087	0.002394
11.320000	0.036063	0.002393
11.330000	0.036038	0.002392
11.340000	0.036014	0.002391
11.350000	0.035990	0.002390
11.360000	0.035967	0.002389
11.370000	0.035943	0.002388
11.380000	0.035919	0.002387
11.390000	0.035895	0.002386
11.400000	0.035871	0.002385
11.410000	0.035847	0.002384
11.420000	0.035824	0.002383
11.430000	0.035800	0.002382
11.440000	0.035776	0.002381
11.450000	0.035753	0.002380
11.460000	0.035729	0.002379
11.470000	0.035705	0.002378
11.480000	0.035682	0.002377
11.490000	0.035659	0.002376
11.500000	0.035635	0.002375
11.510000	0.035612	0.002374
11.520000	0.035588	0.002373
11.530000	0.035565	0.002372
11.540000	0.035542	0.002371
11.550000	0.035518	0.002371
11.560000	0.035495	0.002370
11.570000	0.035472	0.002369
11.580000	0.035449	0.002368
11.590000	0.035426	0.002367
11.600000	0.035403	0.002366
11.610000	0.035380	0.002365
11.620000	0.035357	0.002364
11.630000	0.035334	0.002363
11.640000	0.035311	0.002362
11.650000	0.035288	0.002361
11.660000	0.035265	0.002360
11.670000	0.035242	0.002359
11.680000	0.035219	0.002358
11.690000	0.035197	0.002357
11.700000	0.035174	0.002356
11.710000	0.035151	0.002355
11.720000	0.035128	0.002354
11.730000	0.035106	0.002353
11.740000	0.035083	0.002352
11.750000	0.035061	0.002351
11.760000	0.035038	0.002350
11.770000	0.035016	0.002350
11.780000	0.034993	0.002349
11.790000	0.034971	0.002348
11.800000	0.034948	0.002347
11.810000	0.034926	0.002346
11.820000	0.034904	0.002345
11.830000	0.034881	0.002344
11.840000	0.034859	0.002343
11.850000	0.034837	0.002342
11.860000	0.034815	0.002341
11.870000	0.034793	0.002340
11.880000	0.034771	0.002339
11.890000	0.034748	0.002338
11.900000	0.034726	0.002337
11.910000	0.034704	0.002337
11.920000	0.034682	0.002336
11.930000	0.034660	0.002335
11.940000	0.034638	0.002334
11.950000	0.034617	0.002333
11.960000	0.034595	0.002332
11.970000	0.034573	0.002331
11.980000	0.034551	0.002330
11.990000	0.034529	0.002329
12.000000	0.034508	0.002328
12.010000	0.034486	0.002327
12.020000	0.034464	0.002326
12.030000	0.034443	0.002326
12.040000	0.034421	0.002325
12.050000	0.034399	0.002324
12.060000	0.034378	0.002323
12.070000	0.034356	0.002322
12.080000	0.034335	0.002321
12.090000	0.034313	0.002320
12.100000	0.034292	0.002319
12.110000	0.034271	0.002318
12.120000	0.034249	0.002317
12.130000	0.034228	0.002317
12.140000	0.034207	0.002316
12.150000	0.034185	0.002315
12.160000	0.034164	0.002314
12.170000	0.034143	0.002313
12.180000	0.034122	0.002312
12.190000	0.034101	0.002311
12.200000	0.034080	0.002310
12.210000	0.034059	0.002309
12.220000	0.034038	0.002309
12.230000	0.034017	0.002308
12.240000	0.033996	0.002307
12.250000	0.033975	0.002306
12.260000	0.033954	0.002305
12.270000	0.033933	0.002304
12.280000	0.033912	0.002303
12.290000	0.033891	0.002302
12.300000	0.033870	0.002301
12.310000	0.033850	0.002301
12.320000	0.033829	0.002300
12.330000	0.033808	0.002299
12.340000	0.033787	0.002298
12.350000	0.033767	0.002297
12.360000	0.033746	0.002296
12.370000	0.033726	0.002295
12.380000	0.033705	0.002294
12.390000	0.033684	0.002294
12.400000	0.033664	0.002293
12.410000	0.033643	0.002292
12.420000	0.033623	0.002291
12.430000	0.033603	0.002290
12.440000	0.033582	0.002289
12.450000	0.033562	0.002288
12.460000	0.033542	0.002288
12.470000	0.033521	0.002287
12.480000	0.033501	0.002286
12.490000	0.033481	0.002285
12.500000	0.033460	0.002284
12.510000	0.033440	0.002283
12.520000	0.033420	0.002282
12.530000	0.033400	0.002282
12.540000	0.033380	0.002281
12.550000	0.033360	0.002280
12.560000	0.033340	0.002279
12.570000	0.033320	0.002278
12.580000	0.033300	0.002277
12.590000	0.033280	0.002276
12.600000	0.033260	0.002276
12.610000	0.033240	0.002275
12.620000	0.033220	0.002274
12.630000	0.033200	0.002273
12.640000	0.033180	0.002272
12.650000	0.033161	0.002271
12.660000	0.033141	0.002270
12.670000	0.033121	0.002270
12.680000	0.033101	0.002269
12.690000	0.033082	0.002268
12.700000	0.033062	0.002267
12.710000	0.033043	0.002266
12.720000	0.033023	0.002265
12.730000	0.033003	0.002265
12.740000	0.032984	0.002264
12.750000	0.032964	0.002263
12.760000	0.032945	0.002262
12.770000	0.032925	0.002261
12.780000	0.032906	0.002260
12.790000	0.032886	0.002260
12.800000	0.032867	0.002259
12.810000	0.032848	0.002258
12.820000	0.032828	0.002257
12.830000	0.032809	0.002256
12.840000	0.032790	0.002255
12.850000	0.032771	0.002255
12.860000	0.032751	0.002254
12.870000	0.032732	0.002253
12.880000	0.032713	0.002252
12.890000	0.032694	0.002251
12.900000	0.032675	0.002250
12.910000	0.032656	0.002250
12.920000	0.032637	0.002249
12.930000	0.032617	0.002248
12.940000	0.032598	0.002247
12.950000	0.032579	0.002246
12.960000	0.032561	0.002246
12.970000	0.032542	0.002245
12.980000	0.032523	0.002244
12.990000	0.032504	0.002243
13.000000	0.032485	0.002242
13.010000	0.032466	0.002242
13.020000	0.032447	0.002241
13.030000	0.032429	0.002240
13.040000	0.032410	0.002239
13.050000	0.032391	0.002238
13.060000	0.032372	0.002237
13.070000	0.032354	0.002237
13.080000	0.032335	0.002236
13.090000	0.032316	0.002235
13.100000	0.032298	0.002234
13.110000	0.032279	0.002233
13.120000	0.032261	0.002233
13.130000	0.032242	0.002232
13.140000	0.032224	0.002231
13.150000	0.032205	0.002230
13.160000	0.032187	0.002229
13.170000	0.032168	0.002229
13.180000	0.032150	0.002228
13.190000	0.032131	0.002227
13.200000	0.032113	0.002226
13.210000	0.032095	0.002226
13.220000	0.032076	0.002225
13.230000	0.032058	0.002224
13.240000	0.032040	0.002223
13.250000	0.032022	0.002222
13.260000	0.032003	0.002222
13.270000	0.031985	0.002221
13.280000	0.031967	0.002220
13.290000	0.031949	0.002219
13.300000	0.031931	0.002218
13.310000	0.031913	0.002218
13.320000	0.031895	0.002217
13.330000	0.031877	0.002216
13.340000	0.031859	0.002215
13.350000	0.031841	0.002215
13.360000	0.031823	0.002214
13.370000	0.031805	0.002213
13.380000	0.031787	0.002212
13.390000	0.031769	0.002211
13.400000	0.031751	0.002211
13.410000	0.031733	0.002210
13.420000	0.031715	0.002209
13.430000	0.031698	0.002208
13.440000	0.031680	0.002208
13.450000	0.031662	0.002207
13.460000	0.031644	0.002206
13.470000	0.031627	0.002205
13.480000	0.031609	0.002205
13.490000	0.031591	0.002204
13.500000	0.031574	0.002203
13.510000	0.031556	0.002202
13.520000	0.031538	0.002201
13.530000	0.031521	0.002201
13.540000	0.031503	0.002200
13.550000	0.031486	0.002199
13.560000	0.031468	0.002198
13.570000	0.031451	0.002198
13.580000	0.031433	0.002197
13.590000	0.031416	0.002196
13.600000	0.031398	0.002195
13.610000	0.031381	0.002195
13.620000	0.031364	0.002194
13.630000	0.031346	0.002193
13.640000	0.031329	0.002192
13.650000	0.031312	0.002192
13.660000	0.031294	0.002191
13.670000	0.031277	0.002190
13.680000	0.031260	0.002189
13.690000	0.031243	0.002189
13.700000	0.031226	0.002188
13.710000	0.031208	0.002187
13.720000	0.031191	0.002186
13.730000	0.031174	0.002186
13.740000	0.031157	0.002185
13.750000	0.031140	0.002184
13.760000	0.031123	0.002183
13.770000	0.031106	0.002183
13.780000	0.031089	0.002182
13.790000	0.031072	0.002181
13.800000	0.031055	0.002180
13.810000	0.031038	0.002180
13.820000	0.031021	0.002179
13.830000	0.031004	0.002178
13.840000	0.030987	0.002177
13.850000	0.030970	0.002177
13.860000	0.030953	0.002176
13.870000	0.030937	0.002175
13.880000	0.030920	0.002174
13.890000	0.030903	0.002174
13.900000	0.030886	0.002173
13.910000	0.030870	0.002172
13.920000	0.030853	0.002171
13.930000	0.030836	0.002171
13.940000	0.030820	0.002170
13.950000	0.030803	0.002169
13.960000	0.030786	0.002168
13.970000	0.030770	0.002168
13.980000	0.030753	0.002167
13.990000	0.030737	0.002166
14.000000	0.030720	0.002166
14.010000	0.030704	0.002165
14.020000	0.030687	0.002164
14.030000	0.030671	0.002163
14.040000	0.030654	0.002163
14.050000	0.030638	0.002162
14.060000	0.030621	0.002161
14.070000	0.030605	0.002160
14.080000	0.030588	0.002160
14.090000	0.030572	0.002159
14.100000	0.030556	0.002158
14.110000	0.030539	0.002158
14.120000	0.030523	0.002157
14.130000	0.030507	0.002156
14.140000	0.030491	0.002155
14.150000	0.030474	0.002155
14.160000	0.030458	0.002154
14.170000	0.030442	0.002153
14.180000	0.030426	0.002153
14.190000	0.030410	0.002152
14.200000	0.030394	0.002151
14.210000	0.030377	0.002150
14.220000	0.030361	0.002150
14.230000	0.030345	0.002149
14.240000	0.030329	0.002148
14.250000	0.030313	0.002148
14.260000	0.030297	0.002147
14.270000	0.030281	0.002146
14.280000	0.030265	0.002145
14.290000	0.030249	0.002145
14.300000	0.030233	0.002144
14.310000	0.030217	0.002143
14.320000	0.030202	0.002143
14.330000	0.030186	0.002142
14.340000	0.030170	0.002141
14.350000	0.030154	0.002140
14.360000	0.030138	0.002140
14.370000	0.030122	0.002139
14.380000	0.030107	0.002138
14.390000	0.030091	0.002138
14.400000	0.030075	0.002137
14.410000	0.030059	0.002136
14.420000	0.030044	0.002136
14.430000	0.030028	0.002135
14.440000	0.030012	0.002134
14.450000	0.029997	0.002134
14.460000	0.029981	0.002133
14.470000	0.029965	0.002132
14.480000	0.029950	0.002131
14.490000	0.029934	0.002131
14.500000	0.029919	0.002130
14.510000	0.029903	0.002129
14.520000	0.029888	0.002129
14.530000	0.029872	0.002128
14.540000	0.029857	0.002127
14.550000	0.029841	0.002127
14.560000	0.029826	0.002126
14.570000	0.029811	0.002125
14.580000	0.029795	0.002125
14.590000	0.029780	0.002124
14.600000	0.029764	0.002123
14.610000	0.029749	0.002123
14.620000	0.029734	0.002122
14.630000	0.029718	0.002121
14.640000	0.029703	0.002121
14.650000	0.029688	0.002120
14.660000	0.029673	0.002119
14.670000	0.029657	0.002118
14.680000	0.029642	0.002118
14.690000	0.029627	0.002117
14.700000	0.029612	0.002116
14.710000	0.029597	0.002116
14.720000	0.029582	0.002115
14.730000	0.029566	0.002114
14.740000	0.029551	0.002114
14.750000	0.029536	0.002113
14.760000	0.029521	0.002112
14.770000	0.029506	0.002112
14.780000	0.029491	0.002111
14.790000	0.029476	0.002110
14.800000	0.029461	0.002110
14.810000	0.029446	0.002109
14.820000	0.029431	0.002108
14.830000	0.029416	0.002108
14.840000	0.029401	0.002107
14.850000	0.029386	0.002106
14.860000	0.029372	0.002106
14.870000	0.029357	0.002105
14.880000	0.029342	0.002104
14.890000	0.029327	0.002104
14.900000	0.029312	0.002103
14.910000	0.029297	0.002102
14.920000	0.029283	0.002102
14.930000	0.029268	0.002101
14.940000	0.029253	0.002100
14.950000	0.029238	0.002100
14.960000	0.029224	0.002099
14.970000	0.029209	0.002098
14.980000	0.029194	0.002098
14.990000	0.029180	0.002097
15.000000	0.029165	0.002097
15.010000	0.029150	0.002096
15.020000	0.029136	0.002095
15.030000	0.029121	0.002095
15.040000	0.029107	0.002094
15.050000	0.029092	0.002093
15.060000	0.029078	0.002093
15.070000	0.029063	0.002092
15.080000	0.029048	0.002091
15.090000	0.029034	0.002091
15.100000	0.029020	0.002090
15.110000	0.029005	0.002089
15.120000	0.028991	0.002089
15.130000	0.028976	0.002088
15.140000	0.028962	0.002087
15.150000	0.028947	0.002087
15.160000	0.028933	0.002086
15.170000	0.028919	0.002085
15.180000	0.028904	0.002085
15.190000	0.028890	0.002084
15.200000	0.028876	0.002084
15.210000	0.028861	0.002083
15.220000	0.028847	0.002082
15.230000	0.028833	0.002082
15.240000	0.028819	0.002081
15.250000	0.028804	0.002080
15.260000	0.028790	0.002080
15.270000	0.028776	0.002079
15.280000	0.028762	0.002078
15.290000	0.028748	0.002078
15.300000	0.028734	0.002077
15.310000	0.028720	0.002076
15.320000	0.028705	0.002076
15.330000	0.028691	0.002075
15.340000	0.028677	0.002075
15.350000	0.028663	0.002074
15.360000	0.028649	0.002073
15.370000	0.028635	0.002073
15.380000	0.028621	0.002072
15.390000	0.028607	0.002071
15.400000	0.028593	0.002071
15.410000	0.028579	0.002070
15.420000	0.028565	0.002070
15.430000	0.028551	0.002069
15.440000	0.028537	0.002068
15.450000	0.028524	0.002068
15.460000	0.028510	0.002067
15.470000	0.028496	0.002066
15.480000	0.028482	0.002066
15.490000	0.028468	0.002065
15.500000	0.028454	0.002065
15.510000	0.028440	0.002064
15.520000	0.028427	0.002063
15.530000	0.028413	0.002063
15.540000	0.028399	0.002062
15.550000	0.028385	0.002061
15.560000	0.028372	0.002061
15.570000	0.028358	0.002060
15.580000	0.028344	0.002060
15.590000	0.028331	0.002059
15.600000	0.028317	0.002058
15.610000	0.028303	0.002058
15.620000	0.028290	0.002057
15.630000	0.028276	0.002056
15.640000	0.028262	0.002056
15.650000	0.028249	0.002055
15.660000	0.028235	0.002055
15.670000	0.028222	0.002054
15.680000	0.028208	0.002053
15.690000	0.028195	0.002053
15.700000	0.028181	0.002052
15.710000	0.028168	0.002052
15.720000	0.028154	0.002051
15.730000	0.028141	0.002050
15.740000	0.028127	0.002050
15.750000	0.028114	0.002049
15.760000	0.028100	0.002049
15.770000	0.028087	0.002048
15.780000	0.028074	0.002047
15.790000	0.028060	0.002047
15.800000	0.028047	0.002046
15.810000	0.028034	0.002046
15.820000	0.028020	0.002045
15.830000	0.028007	0.002044
15.840000	0.027994	0.002044
15.850000	0.027980	0.002043
15.860000	0.027967	0.002043
15.870000	0.027954	0.002042
15.880000	0.027941	0.002041
15.890000	0.027927	0.002041
15.900000	0.027914	0.002040
15.910000	0.027901	0.002040
15.920000	0.027888	0.002039
15.930000	0.027875	0.002038
15.940000	0.027862	0.002038
15.950000	0.027848	0.002037
15.960000	0.027835	0.002037
15.970000	0.027822	0.002036
15.980000	0.027809	0.002035
15.990000	0.027796	0.002035
16.000000	0.027783	0.002034
16.010000	0.027770	0.002034
16.020000	0.027757	0.002033
16.030000	0.027744	0.002032
16.040000	0.027731	0.002032
16.050000	0.027718	0.002031
16.060000	0.027705	0.002031
16.070000	0.027692	0.002030
16.080000	0.027679	0.002029
16.090000	0.027666	0.002029
16.100000	0.027653	0.002028
16.110000	0.027640	0.002028
16.120000	0.027627	0.002027
16.130000	0.027614	0.002026
16.140000	0.027601	0.002026
16.150000	0.027589	0.002025
16.160000	0.027576	0.002025
16.170000	0.027563	0.002024
16.180000	0.027550	0.002024
16.190000	0.027537	0.002023
16.200000	0.027525	0.002022
16.210000	0.027512	0.002022
16.220000	0.027499	0.002021
16.230000	0.027486	0.002021
16.240000	0.027474	0.002020
16.250000	0.027461	0.002019
16.260000	0.027448	0.002019
16.270000	0.027436	0.002018
16.280000	0.027423	0.002018
16.290000	0.027410	0.002017
16.300000	0.027398	0.002017
16.310000	0.027385	0.002016
16.320000	0.027372	0.002015
16.330000	0.027360	0.002015
16.340000	0.027347	0.002014
16.350000	0.027335	0.002014
16.360000	0.027322	0.002013
16.370000	0.027309	0.002013
16.380000	0.027297	0.002012
16.390000	0.027284	0.002011
16.400000	0.027272	0.002011
16.410000	0.027259	0.002010
16.420000	0.027247	0.002010
