83.960000	0.005090	-nan
83.970000	0.005117	-nan
83.980000	0.005139	-nan
83.990000	0.005139	-nan
84.000000	0.005181	-nan
84.010000	0.005159	-nan
84.020000	0.005144	-nan
84.030000	0.005170	-nan
84.040000	0.005182	-nan
84.050000	0.005166	-nan
84.060000	0.005195	-nan
84.070000	0.005219	-nan
84.080000	0.005305	-nan
84.090000	0.005281	-nan
84.100000	0.005319	-nan
84.110000	0.005317	-nan
84.120000	0.005294	-nan
84.130000	0.005316	-nan
84.140000	0.005318	-nan
84.150000	0.005328	-nan
84.160000	0.005384	-nan
84.170000	0.005354	-nan
84.180000	0.005366	-nan
84.190000	0.005429	-nan
84.200000	0.005436	-nan
84.210000	0.005382	-nan
84.220000	0.005394	-nan
84.230000	0.005428	-nan
84.240000	0.005372	-nan
84.250000	0.005332	-nan
84.260000	0.005374	-nan
84.270000	0.005340	-nan
84.280000	0.005360	-nan
84.290000	0.005397	-nan
84.300000	0.005408	-nan
84.310000	0.005467	-nan
84.320000	0.005451	-nan
84.330000	0.005417	-nan
84.340000	0.005402	-nan
84.350000	0.005383	-nan
84.360000	0.005422	-nan
84.370000	0.005368	-nan
84.380000	0.005402	-nan
84.390000	0.005404	-nan
84.400000	0.005323	-nan
84.410000	0.005392	-nan
84.420000	0.005439	-nan
84.430000	0.005341	-nan
84.440000	0.005367	-nan
84.450000	0.005370	-nan
84.460000	0.005373	-nan
84.470000	0.005321	-nan
84.480000	0.005244	-nan
84.490000	0.005210	-nan
84.500000	0.005235	-nan
84.510000	0.005283	-nan
84.520000	0.005308	-nan
84.530000	0.005347	-nan
84.540000	0.005321	-nan
84.550000	0.005256	-nan
84.560000	0.005274	-nan
84.570000	0.005300	-nan
84.580000	0.005287	-nan
84.590000	0.005247	-nan
84.600000	0.005216	-nan
84.610000	0.005218	-nan
84.620000	0.005165	-nan
84.630000	0.005157	-nan
84.640000	0.005200	-nan
84.650000	0.005170	-nan
84.660000	0.005213	-nan
84.670000	0.005213	-nan
84.680000	0.005172	-nan
84.690000	0.005253	-nan
84.700000	0.005307	-nan
84.710000	0.005281	-nan
84.720000	0.005306	-nan
84.730000	0.005376	-nan
84.740000	0.005364	-nan
84.750000	0.005306	-nan
84.760000	0.005270	-nan
84.770000	0.005243	-nan
84.780000	0.005201	-nan
84.790000	0.005221	-nan
84.800000	0.005230	-nan
84.810000	0.005226	-nan
84.820000	0.005265	-nan
84.830000	0.005240	-nan
84.840000	0.005206	-nan
84.850000	0.005227	-nan
84.860000	0.005269	-nan
84.870000	0.005295	-nan
84.880000	0.005309	-nan
84.890000	0.005323	-nan
84.900000	0.005300	-nan
84.910000	0.005241	-nan
84.920000	0.005210	-nan
84.930000	0.005237	-nan
84.940000	0.005239	-nan
84.950000	0.005268	-nan
84.960000	0.005215	-nan
84.970000	0.005192	-nan
84.980000	0.005275	-nan
84.990000	0.005300	-nan
85.000000	0.005325	-nan
85.010000	0.005279	-nan
85.020000	0.005256	-nan
85.030000	0.005316	-nan
85.040000	0.005361	-nan
85.050000	0.005341	-nan
85.060000	0.005336	-nan
85.070000	0.005257	-nan
85.080000	0.005256	-nan
85.090000	0.005229	-nan
85.100000	0.005284	-nan
85.110000	0.005321	-nan
85.120000	0.005370	-nan
85.130000	0.005403	-nan
85.140000	0.005459	-nan
85.150000	0.005399	-nan
85.160000	0.005431	-nan
85.170000	0.005385	-nan
85.180000	0.005324	-nan
85.190000	0.005339	-nan
85.200000	0.005284	-nan
85.210000	0.005273	-nan
85.220000	0.005300	-nan
85.230000	0.005289	-nan
85.240000	0.005348	-nan
85.250000	0.005347	-nan
85.260000	0.005365	-nan
85.270000	0.005414	-nan
85.280000	0.005377	-nan
85.290000	0.005360	-nan
85.300000	0.005389	-nan
85.310000	0.005400	-nan
85.320000	0.005383	-nan
85.330000	0.005397	-nan
85.340000	0.005382	-nan
85.350000	0.005369	-nan
85.360000	0.005327	-nan
85.370000	0.005341	-nan
85.380000	0.005314	-nan
85.390000	0.005319	-nan
85.400000	0.005331	-nan
85.410000	0.005349	-nan
85.420000	0.005312	-nan
85.430000	0.005385	-nan
85.440000	0.005420	-nan
85.450000	0.005451	-nan
85.460000	0.005479	-nan
85.470000	0.005485	-nan
85.480000	0.005502	-nan
85.490000	0.005479	-nan
85.500000	0.005489	-nan
85.510000	0.005447	-nan
85.520000	0.005405	-nan
85.530000	0.005371	-nan
85.540000	0.005363	-nan
85.550000	0.005383	-nan
85.560000	0.005335	-nan
85.570000	0.005292	-nan
85.580000	0.005325	-nan
85.590000	0.005308	-nan
85.600000	0.005297	-nan
85.610000	0.005285	-nan
85.620000	0.005268	-nan
85.630000	0.005231	-nan
85.640000	0.005154	-nan
85.650000	0.005144	-nan
85.660000	0.005166	-nan
85.670000	0.005182	-nan
85.680000	0.005194	-nan
85.690000	0.005172	-nan
85.700000	0.005212	-nan
85.710000	0.005235	-nan
85.720000	0.005141	-nan
85.730000	0.005105	-nan
85.740000	0.005143	-nan
85.750000	0.005151	-nan
85.760000	0.005163	-nan
85.770000	0.005171	-nan
85.780000	0.005212	-nan
85.790000	0.005238	-nan
85.800000	0.005262	-nan
85.810000	0.005242	-nan
85.820000	0.005246	-nan
85.830000	0.005188	-nan
85.840000	0.005210	-nan
85.850000	0.005138	-nan
85.860000	0.005157	-nan
85.870000	0.005203	-nan
85.880000	0.005230	-nan
85.890000	0.005222	-nan
85.900000	0.005209	-nan
85.910000	0.005182	-nan
85.920000	0.005124	-nan
85.930000	0.005142	-nan
85.940000	0.005111	-nan
85.950000	0.005073	-nan
85.960000	0.005133	-nan
85.970000	0.005151	-nan
85.980000	0.005128	-nan
85.990000	0.005167	-nan
86.000000	0.005194	-nan
86.010000	0.005173	-nan
86.020000	0.005227	-nan
86.030000	0.005189	-nan
86.040000	0.005191	-nan
86.050000	0.005120	-nan
86.060000	0.005086	-nan
86.070000	0.005141	-nan
86.080000	0.005104	-nan
86.090000	0.005058	-nan
86.100000	0.005015	-nan
86.110000	0.005021	-nan
86.120000	0.005021	-nan
86.130000	0.005021	-nan
86.140000	0.005002	-nan
86.150000	0.005014	-nan
86.160000	0.005016	-nan
86.170000	0.004962	-nan
86.180000	0.004981	-nan
86.190000	0.005001	-nan
86.200000	0.005006	-nan
86.210000	0.004953	-nan
86.220000	0.004940	-nan
86.230000	0.004949	-nan
86.240000	0.004994	-nan
86.250000	0.005038	-nan
86.260000	0.005085	-nan
86.270000	0.005061	-nan
86.280000	0.005107	-nan
86.290000	0.005082	-nan
86.300000	0.005090	-nan
86.310000	0.005111	-nan
86.320000	0.005105	-nan
86.330000	0.005242	-nan
86.340000	0.005237	-nan
86.350000	0.005267	-nan
86.360000	0.005226	-nan
86.370000	0.005207	-nan
86.380000	0.005219	-nan
86.390000	0.005203	-nan
86.400000	0.005257	-nan
86.410000	0.005258	-nan
86.420000	0.005259	-nan
86.430000	0.005244	-nan
86.440000	0.005178	-nan
86.450000	0.005123	-nan
86.460000	0.005129	-nan
86.470000	0.005147	-nan
86.480000	0.005089	-nan
86.490000	0.005065	-nan
86.500000	0.005074	-nan
86.510000	0.005094	-nan
86.520000	0.005060	-nan
86.530000	0.005087	-nan
86.540000	0.005232	-nan
86.550000	0.005227	-nan
86.560000	0.005246	-nan
86.570000	0.005226	-nan
86.580000	0.005229	-nan
86.590000	0.005221	-nan
86.600000	0.005192	-nan
86.610000	0.005131	-nan
86.620000	0.005108	-nan
86.630000	0.005092	-nan
86.640000	0.005081	-nan
86.650000	0.005113	-nan
86.660000	0.005079	-nan
86.670000	0.005010	-nan
86.680000	0.005010	-nan
86.690000	0.004988	-nan
86.700000	0.005020	-nan
86.710000	0.004983	-nan
86.720000	0.004996	-nan
86.730000	0.004997	-nan
86.740000	0.005036	-nan
86.750000	0.005071	-nan
86.760000	0.005024	-nan
86.770000	0.005020	-nan
86.780000	0.005025	-nan
86.790000	0.005072	-nan
86.800000	0.005048	-nan
86.810000	0.005079	-nan
86.820000	0.005098	-nan
86.830000	0.005089	-nan
86.840000	0.005067	-nan
86.850000	0.005066	-nan
86.860000	0.005119	-nan
86.870000	0.005160	-nan
86.880000	0.005073	-nan
86.890000	0.005093	-nan
86.900000	0.005057	-nan
86.910000	0.005035	-nan
86.920000	0.005002	-nan
86.930000	0.005058	-nan
86.940000	0.005067	-nan
86.950000	0.005036	-nan
86.960000	0.005049	-nan
86.970000	0.005072	-nan
86.980000	0.005069	-nan
86.990000	0.005086	-nan
87.000000	0.005062	-nan
87.010000	0.005068	-nan
87.020000	0.005044	-nan
87.030000	0.005070	-nan
87.040000	0.005075	-nan
87.050000	0.005063	-nan
87.060000	0.005046	-nan
87.070000	0.005043	-nan
87.080000	0.005063	-nan
87.090000	0.005050	-nan
87.100000	0.005033	-nan
87.110000	0.005060	-nan
87.120000	0.005030	-nan
87.130000	0.005070	-nan
87.140000	0.005022	-nan
87.150000	0.005084	-nan
87.160000	0.005086	-nan
87.170000	0.005102	-nan
87.180000	0.005088	-nan
87.190000	0.005115	-nan
87.200000	0.005129	-nan
87.210000	0.005139	-nan
87.220000	0.005129	-nan
87.230000	0.005137	-nan
87.240000	0.005181	-nan
87.250000	0.005229	-nan
87.260000	0.005182	-nan
87.270000	0.005213	-nan
87.280000	0.005221	-nan
87.290000	0.005186	-nan
87.300000	0.005223	-nan
87.310000	0.005184	-nan
87.320000	0.005187	-nan
87.330000	0.005174	-nan
87.340000	0.005157	-nan
87.350000	0.005182	-nan
87.360000	0.005174	-nan
87.370000	0.005190	-nan
87.380000	0.005162	-nan
87.390000	0.005212	-nan
87.400000	0.005249	-nan
87.410000	0.005190	-nan
87.420000	0.005187	-nan
87.430000	0.005193	-nan
87.440000	0.005192	-nan
87.450000	0.005165	-nan
87.460000	0.005141	-nan
87.470000	0.005150	-nan
87.480000	0.005121	-nan
87.490000	0.005077	-nan
87.500000	0.005046	-nan
87.510000	0.005086	-nan
87.520000	0.005075	-nan
87.530000	0.005102	-nan
87.540000	0.005088	-nan
87.550000	0.005092	-nan
87.560000	0.005115	-nan
87.570000	0.005153	-nan
87.580000	0.005158	-nan
87.590000	0.005164	-nan
87.600000	0.005216	-nan
87.610000	0.005161	-nan
87.620000	0.005205	-nan
87.630000	0.005194	-nan
87.640000	0.005140	-nan
87.650000	0.005133	-nan
87.660000	0.005179	-nan
87.670000	0.005076	-nan
87.680000	0.005069	-nan
87.690000	0.005134	-nan
87.700000	0.005109	-nan
87.710000	0.005161	-nan
87.720000	0.005096	-nan
87.730000	0.005168	-nan
87.740000	0.005209	-nan
87.750000	0.005216	-nan
87.760000	0.005181	-nan
87.770000	0.005148	-nan
87.780000	0.005138	-nan
87.790000	0.005201	-nan
87.800000	0.005165	-nan
87.810000	0.005190	-nan
87.820000	0.005248	-nan
87.830000	0.005216	-nan
87.840000	0.005145	-nan
87.850000	0.005216	-nan
87.860000	0.005192	-nan
87.870000	0.005154	-nan
87.880000	0.005158	-nan
87.890000	0.005122	-nan
87.900000	0.005124	-nan
87.910000	0.005159	-nan
87.920000	0.005158	-nan
87.930000	0.005193	-nan
87.940000	0.005162	-nan
87.950000	0.005155	-nan
87.960000	0.005129	-nan
87.970000	0.005132	-nan
87.980000	0.005164	-nan
87.990000	0.005226	-nan
88.000000	0.005263	-nan
88.010000	0.005310	-nan
88.020000	0.005268	-nan
88.030000	0.005254	-nan
88.040000	0.005201	-nan
88.050000	0.005174	-nan
88.060000	0.005198	-nan
88.070000	0.005162	-nan
88.080000	0.005150	-nan
88.090000	0.005228	-nan
88.100000	0.005204	-nan
88.110000	0.005201	-nan
88.120000	0.005184	-nan
88.130000	0.005127	-nan
88.140000	0.005141	-nan
88.150000	0.005155	-nan
88.160000	0.005162	-nan
88.170000	0.005188	-nan
88.180000	0.005189	-nan
88.190000	0.005119	-nan
88.200000	0.005096	-nan
88.210000	0.005154	-nan
88.220000	0.005160	-nan
88.230000	0.005148	-nan
88.240000	0.005134	-nan
88.250000	0.005112	-nan
88.260000	0.005103	-nan
88.270000	0.005109	-nan
88.280000	0.005123	-nan
88.290000	0.005088	-nan
88.300000	0.005137	-nan
88.310000	0.005115	-nan
88.320000	0.005212	-nan
88.330000	0.005167	-nan
88.340000	0.005149	-nan
88.350000	0.005193	-nan
88.360000	0.005209	-nan
88.370000	0.005122	-nan
88.380000	0.005099	-nan
88.390000	0.005094	-nan
88.400000	0.005074	-nan
88.410000	0.005066	-nan
88.420000	0.005083	-nan
88.430000	0.005101	-nan
88.440000	0.005198	-nan
88.450000	0.005257	-nan
88.460000	0.005273	-nan
88.470000	0.005371	-nan
88.480000	0.005458	-nan
88.490000	0.005472	-nan
88.500000	0.005439	-nan
88.510000	0.005437	-nan
88.520000	0.005402	-nan
88.530000	0.005443	-nan
88.540000	0.005406	-nan
88.550000	0.005411	-nan
88.560000	0.005407	-nan
88.570000	0.005350	-nan
88.580000	0.005366	-nan
88.590000	0.005333	-nan
88.600000	0.005329	-nan
88.610000	0.005258	-nan
88.620000	0.005282	-nan
88.630000	0.005323	-nan
88.640000	0.005303	-nan
88.650000	0.005277	-nan
88.660000	0.005280	-nan
88.670000	0.005316	-nan
88.680000	0.005331	-nan
88.690000	0.005323	-nan
88.700000	0.005325	-nan
88.710000	0.005303	-nan
88.720000	0.005341	-nan
88.730000	0.005361	-nan
88.740000	0.005404	-nan
88.750000	0.005359	-nan
88.760000	0.005338	-nan
88.770000	0.005346	-nan
88.780000	0.005370	-nan
88.790000	0.005339	-nan
88.800000	0.005307	-nan
88.810000	0.005291	-nan
88.820000	0.005253	-nan
88.830000	0.005235	-nan
88.840000	0.005222	-nan
88.850000	0.005203	-nan
88.860000	0.005193	-nan
88.870000	0.005197	-nan
88.880000	0.005178	-nan
88.890000	0.005194	-nan
88.900000	0.005213	-nan
88.910000	0.005165	-nan
88.920000	0.005198	-nan
88.930000	0.005203	-nan
88.940000	0.005198	-nan
88.950000	0.005262	-nan
88.960000	0.005260	-nan
88.970000	0.005213	-nan
88.980000	0.005222	-nan
88.990000	0.005278	-nan
89.000000	0.005249	-nan
89.010000	0.005235	-nan
89.020000	0.005228	-nan
89.030000	0.005190	-nan
89.040000	0.005213	-nan
89.050000	0.005275	-nan
89.060000	0.005269	-nan
89.070000	0.005273	-nan
89.080000	0.005240	-nan
89.090000	0.005270	-nan
89.100000	0.005268	-nan
89.110000	0.005179	-nan
89.120000	0.005193	-nan
89.130000	0.005222	-nan
89.140000	0.005257	-nan
89.150000	0.005231	-nan
89.160000	0.005236	-nan
89.170000	0.005253	-nan
89.180000	0.005246	-nan
89.190000	0.005300	-nan
89.200000	0.005261	-nan
89.210000	0.005304	-nan
89.220000	0.005348	-nan
89.230000	0.005345	-nan
89.240000	0.005327	-nan
89.250000	0.005378	-nan
89.260000	0.005351	-nan
89.270000	0.005409	-nan
89.280000	0.005395	-nan
89.290000	0.005397	-nan
89.300000	0.005415	-nan
89.310000	0.005399	-nan
89.320000	0.005380	-nan
89.330000	0.005409	-nan
89.340000	0.005474	-nan
89.350000	0.005511	-nan
89.360000	0.005527	-nan
89.370000	0.005571	-nan
89.380000	0.005568	-nan
89.390000	0.005567	-nan
89.400000	0.005580	-nan
89.410000	0.005581	-nan
89.420000	0.005537	-nan
89.430000	0.005500	-nan
89.440000	0.005457	-nan
89.450000	0.005463	-nan
89.460000	0.005466	-nan
89.470000	0.005436	-nan
89.480000	0.005461	-nan
89.490000	0.005502	-nan
89.500000	0.005500	-nan
89.510000	0.005509	-nan
89.520000	0.005543	-nan
89.530000	0.005543	-nan
89.540000	0.005486	-nan
89.550000	0.005484	-nan
89.560000	0.005426	-nan
89.570000	0.005445	-nan
89.580000	0.005381	-nan
89.590000	0.005364	-nan
89.600000	0.005338	-nan
89.610000	0.005351	-nan
89.620000	0.005371	-nan
89.630000	0.005347	-nan
89.640000	0.005367	-nan
89.650000	0.005317	-nan
89.660000	0.005313	-nan
89.670000	0.005329	-nan
89.680000	0.005352	-nan
89.690000	0.005314	-nan
89.700000	0.005327	-nan
89.710000	0.005297	-nan
89.720000	0.005321	-nan
89.730000	0.005298	-nan
89.740000	0.005243	-nan
89.750000	0.005245	-nan
89.760000	0.005204	-nan
89.770000	0.005167	-nan
89.780000	0.005249	-nan
89.790000	0.005239	-nan
89.800000	0.005222	-nan
89.810000	0.005296	-nan
89.820000	0.005336	-nan
89.830000	0.005285	-nan
89.840000	0.005220	-nan
89.850000	0.005215	-nan
89.860000	0.005266	-nan
89.870000	0.005287	-nan
89.880000	0.005195	-nan
89.890000	0.005170	-nan
89.900000	0.005151	-nan
89.910000	0.005239	-nan
89.920000	0.005248	-nan
89.930000	0.005255	-nan
89.940000	0.005248	-nan
89.950000	0.005204	-nan
89.960000	0.005264	-nan
89.970000	0.005256	-nan
89.980000	0.005248	-nan
89.990000	0.005244	-nan
90.000000	0.005229	-nan
90.010000	0.005183	-nan
90.020000	0.005175	-nan
90.030000	0.005121	-nan
90.040000	0.005178	-nan
90.050000	0.005167	-nan
90.060000	0.005144	-nan
90.070000	0.005124	-nan
90.080000	0.005113	-nan
90.090000	0.005112	-nan
90.100000	0.005180	-nan
90.110000	0.005186	-nan
90.120000	0.005134	-nan
90.130000	0.005097	-nan
90.140000	0.005125	-nan
90.150000	0.005145	-nan
90.160000	0.005142	-nan
90.170000	0.005197	-nan
90.180000	0.005175	-nan
90.190000	0.005219	-nan
90.200000	0.005160	-nan
90.210000	0.005127	-nan
90.220000	0.005135	-nan
90.230000	0.005118	-nan
90.240000	0.005112	-nan
90.250000	0.005160	-nan
90.260000	0.005161	-nan
90.270000	0.005198	-nan
90.280000	0.005187	-nan
90.290000	0.005161	-nan
90.300000	0.005240	-nan
90.310000	0.005209	-nan
90.320000	0.005240	-nan
90.330000	0.005211	-nan
90.340000	0.005205	-nan
90.350000	0.005261	-nan
90.360000	0.005249	-nan
90.370000	0.005281	-nan
90.380000	0.005266	-nan
90.390000	0.005301	-nan
90.400000	0.005318	-nan
90.410000	0.005318	-nan
90.420000	0.005323	-nan
90.430000	0.005336	-nan
90.440000	0.005283	-nan
90.450000	0.005265	-nan
90.460000	0.005287	-nan
90.470000	0.005281	-nan
90.480000	0.005229	-nan
90.490000	0.005168	-nan
90.500000	0.005146	-nan
90.510000	0.005141	-nan
90.520000	0.005055	-nan
90.530000	0.005079	-nan
90.540000	0.005028	-nan
90.550000	0.005042	-nan
90.560000	0.005065	-nan
90.570000	0.005110	-nan
90.580000	0.005074	-nan
90.590000	0.005073	-nan
90.600000	0.005081	-nan
90.610000	0.005052	-nan
90.620000	0.005030	-nan
90.630000	0.004999	-nan
90.640000	0.005020	-nan
90.650000	0.004995	-nan
90.660000	0.005025	-nan
90.670000	0.005062	-nan
90.680000	0.005074	-nan
90.690000	0.005030	-nan
90.700000	0.004985	-nan
90.710000	0.005007	-nan
90.720000	0.005001	-nan
90.730000	0.005060	-nan
90.740000	0.005041	-nan
90.750000	0.005048	-nan
90.760000	0.005022	-nan
90.770000	0.005017	-nan
90.780000	0.005067	-nan
90.790000	0.005088	-nan
90.800000	0.005083	-nan
90.810000	0.005182	-nan
90.820000	0.005203	-nan
90.830000	0.005236	-nan
90.840000	0.005234	-nan
90.850000	0.005251	-nan
90.860000	0.005217	-nan
90.870000	0.005232	-nan
90.880000	0.005172	-nan
90.890000	0.005168	-nan
90.900000	0.005191	-nan
90.910000	0.005202	-nan
90.920000	0.005255	-nan
90.930000	0.005228	-nan
90.940000	0.005228	-nan
90.950000	0.005251	-nan
90.960000	0.005274	-nan
90.970000	0.005216	-nan
90.980000	0.005261	-nan
90.990000	0.005291	-nan
91.000000	0.005280	-nan
91.010000	0.005310	-nan
91.020000	0.005292	-nan
91.030000	0.005316	-nan
91.040000	0.005254	-nan
91.050000	0.005215	-nan
91.060000	0.005237	-nan
91.070000	0.005158	-nan
91.080000	0.005125	-nan
91.090000	0.005111	-nan
91.100000	0.005128	-nan
91.110000	0.005105	-nan
91.120000	0.005139	-nan
91.130000	0.005122	-nan
91.140000	0.005114	-nan
91.150000	0.005158	-nan
91.160000	0.005179	-nan
91.170000	0.005154	-nan
91.180000	0.005177	-nan
91.190000	0.005168	-nan
91.200000	0.005116	-nan
91.210000	0.005056	-nan
91.220000	0.005045	-nan
91.230000	0.005008	-nan
91.240000	0.005024	-nan
91.250000	0.005017	-nan
91.260000	0.004962	-nan
91.270000	0.004925	-nan
91.280000	0.004856	-nan
91.290000	0.004891	-nan
91.300000	0.004892	-nan
91.310000	0.004871	-nan
91.320000	0.004891	-nan
91.330000	0.004901	-nan
91.340000	0.004841	-nan
91.350000	0.004869	-nan
91.360000	0.004809	-nan
91.370000	0.004811	-nan
91.380000	0.004763	-nan
91.390000	0.004765	-nan
91.400000	0.004815	-nan
91.410000	0.004811	-nan
91.420000	0.004800	-nan
91.430000	0.004795	-nan
91.440000	0.004795	-nan
91.450000	0.004782	-nan
91.460000	0.004850	-nan
91.470000	0.004875	-nan
91.480000	0.004907	-nan
91.490000	0.004899	-nan
91.500000	0.004884	-nan
91.510000	0.004886	-nan
91.520000	0.004880	-nan
91.530000	0.004907	-nan
91.540000	0.004963	-nan
91.550000	0.004968	-nan
91.560000	0.004975	-nan
91.570000	0.004981	-nan
91.580000	0.004989	-nan
91.590000	0.004973	-nan
91.600000	0.004982	-nan
91.610000	0.005056	-nan
91.620000	0.005072	-nan
91.630000	0.005047	-nan
91.640000	0.005082	-nan
91.650000	0.005009	-nan
91.660000	0.005033	-nan
91.670000	0.005041	-nan
91.680000	0.005048	-nan
91.690000	0.005042	-nan
91.700000	0.005066	-nan
91.710000	0.005086	-nan
91.720000	0.005139	-nan
91.730000	0.005131	-nan
91.740000	0.005149	-nan
91.750000	0.005079	-nan
91.760000	0.005047	-nan
91.770000	0.005088	-nan
91.780000	0.005044	-nan
91.790000	0.005076	-nan
91.800000	0.005109	-nan
91.810000	0.005085	-nan
91.820000	0.005145	-nan
91.830000	0.005193	-nan
91.840000	0.005261	-nan
91.850000	0.005224	-nan
91.860000	0.005267	-nan
91.870000	0.005196	-nan
91.880000	0.005238	-nan
91.890000	0.005196	-nan
91.900000	0.005197	-nan
91.910000	0.005262	-nan
91.920000	0.005252	-nan
91.930000	0.005293	-nan
91.940000	0.005303	-nan
91.950000	0.005311	-nan
91.960000	0.005351	-nan
91.970000	0.005381	-nan
91.980000	0.005375	-nan
91.990000	0.005387	-nan
92.000000	0.005371	-nan
92.010000	0.005387	-nan
92.020000	0.005311	-nan
92.030000	0.005261	-nan
92.040000	0.005289	-nan
92.050000	0.005273	-nan
92.060000	0.005258	-nan
92.070000	0.005263	-nan
92.080000	0.005209	-nan
92.090000	0.005258	-nan
92.100000	0.005255	-nan
92.110000	0.005291	-nan
92.120000	0.005283	-nan
92.130000	0.005277	-nan
92.140000	0.005276	-nan
92.150000	0.005283	-nan
92.160000	0.005262	-nan
92.170000	0.005264	-nan
92.180000	0.005272	-nan
92.190000	0.005238	-nan
92.200000	0.005264	-nan
92.210000	0.005264	-nan
92.220000	0.005291	-nan
92.230000	0.005329	-nan
92.240000	0.005359	-nan
92.250000	0.005320	-nan
92.260000	0.005403	-nan
92.270000	0.005385	-nan
92.280000	0.005386	-nan
92.290000	0.005310	-nan
92.300000	0.005306	-nan
92.310000	0.005259	-nan
92.320000	0.005241	-nan
92.330000	0.005242	-nan
92.340000	0.005241	-nan
92.350000	0.005227	-nan
92.360000	0.005201	-nan
92.370000	0.005217	-nan
92.380000	0.005165	-nan
92.390000	0.005125	-nan
92.400000	0.005144	-nan
92.410000	0.005165	-nan
92.420000	0.005142	-nan
92.430000	0.005209	-nan
92.440000	0.005224	-nan
92.450000	0.005189	-nan
92.460000	0.005259	-nan
92.470000	0.005221	-nan
92.480000	0.005202	-nan
92.490000	0.005221	-nan
92.500000	0.005247	-nan
92.510000	0.005199	-nan
92.520000	0.005243	-nan
92.530000	0.005304	-nan
92.540000	0.005352	-nan
92.550000	0.005343	-nan
92.560000	0.005360	-nan
92.570000	0.005335	-nan
92.580000	0.005275	-nan
92.590000	0.005227	-nan
92.600000	0.005239	-nan
92.610000	0.005243	-nan
92.620000	0.005250	-nan
92.630000	0.005340	-nan
92.640000	0.005250	-nan
92.650000	0.005293	-nan
92.660000	0.005242	-nan
92.670000	0.005213	-nan
92.680000	0.005221	-nan
92.690000	0.005232	-nan
92.700000	0.005207	-nan
