9.330000	0.000411	0.000086
9.340000	0.000411	0.000086
9.350000	0.000410	0.000086
9.360000	0.000410	0.000086
9.370000	0.000410	0.000086
9.380000	0.000409	0.000086
9.390000	0.000409	0.000086
9.400000	0.000409	0.000086
9.410000	0.000409	0.000086
9.420000	0.000408	0.000086
9.430000	0.000408	0.000086
9.440000	0.000408	0.000086
9.450000	0.000407	0.000086
9.460000	0.000407	0.000086
9.470000	0.000407	0.000086
9.480000	0.000406	0.000086
9.490000	0.000406	0.000086
9.500000	0.000406	0.000086
9.510000	0.000406	0.000085
9.520000	0.000405	0.000085
9.530000	0.000405	0.000085
9.540000	0.000404	0.000085
9.550000	0.000404	0.000085
9.560000	0.000404	0.000085
9.570000	0.000404	0.000085
9.580000	0.000403	0.000085
9.590000	0.000403	0.000085
9.600000	0.000403	0.000085
9.610000	0.000402	0.000085
9.620000	0.000402	0.000085
9.630000	0.000402	0.000085
9.640000	0.000402	0.000085
9.650000	0.000401	0.000085
9.660000	0.000401	0.000085
9.670000	0.000401	0.000085
9.680000	0.000400	0.000085
9.690000	0.000400	0.000084
9.700000	0.000400	0.000084
9.710000	0.000399	0.000084
9.720000	0.000399	0.000084
9.730000	0.000399	0.000084
9.740000	0.000398	0.000084
9.750000	0.000398	0.000084
9.760000	0.000398	0.000084
9.770000	0.000398	0.000084
9.780000	0.000397	0.000084
9.790000	0.000397	0.000084
9.800000	0.000397	0.000084
9.810000	0.000396	0.000084
9.820000	0.000396	0.000084
9.830000	0.000396	0.000084
9.840000	0.000395	0.000084
9.850000	0.000395	0.000084
9.860000	0.000395	0.000084
9.870000	0.000394	0.000084
9.880000	0.000394	0.000084
9.890000	0.000394	0.000083
9.900000	0.000393	0.000083
9.910000	0.000393	0.000083
9.920000	0.000393	0.000083
9.930000	0.000393	0.000083
9.940000	0.000392	0.000083
9.950000	0.000392	0.000083
9.960000	0.000392	0.000083
9.970000	0.000392	0.000083
9.980000	0.000391	0.000083
9.990000	0.000391	0.000083
10.000000	0.000391	0.000083
10.010000	0.000391	0.000083
10.020000	0.000390	0.000083
10.030000	0.000390	0.000083
10.040000	0.000390	0.000083
10.050000	0.000389	0.000083
10.060000	0.000389	0.000083
10.070000	0.000389	0.000083
10.080000	0.000389	0.000083
10.090000	0.000388	0.000083
10.100000	0.000388	0.000083
10.110000	0.000388	0.000082
10.120000	0.000387	0.000083
10.130000	0.000387	0.000082
10.140000	0.000387	0.000082
10.150000	0.000387	0.000082
10.160000	0.000386	0.000082
10.170000	0.000386	0.000082
10.180000	0.000386	0.000082
10.190000	0.000385	0.000082
10.200000	0.000385	0.000082
10.210000	0.000385	0.000082
10.220000	0.000385	0.000082
10.230000	0.000385	0.000082
10.240000	0.000384	0.000082
10.250000	0.000384	0.000082
10.260000	0.000384	0.000082
10.270000	0.000383	0.000082
10.280000	0.000383	0.000082
10.290000	0.000383	0.000082
10.300000	0.000383	0.000082
10.310000	0.000382	0.000082
10.320000	0.000382	0.000082
10.330000	0.000382	0.000081
10.340000	0.000382	0.000081
10.350000	0.000381	0.000081
10.360000	0.000381	0.000081
10.370000	0.000381	0.000081
10.380000	0.000381	0.000081
10.390000	0.000380	0.000081
10.400000	0.000380	0.000081
10.410000	0.000380	0.000081
10.420000	0.000380	0.000081
10.430000	0.000379	0.000081
10.440000	0.000379	0.000081
10.450000	0.000379	0.000081
10.460000	0.000379	0.000081
10.470000	0.000378	0.000081
10.480000	0.000378	0.000081
10.490000	0.000378	0.000081
10.500000	0.000378	0.000080
10.510000	0.000377	0.000080
10.520000	0.000377	0.000080
10.530000	0.000377	0.000080
10.540000	0.000377	0.000080
10.550000	0.000376	0.000080
10.560000	0.000376	0.000080
10.570000	0.000376	0.000080
10.580000	0.000376	0.000080
10.590000	0.000375	0.000080
10.600000	0.000375	0.000080
10.610000	0.000375	0.000080
10.620000	0.000375	0.000080
10.630000	0.000374	0.000080
10.640000	0.000374	0.000080
10.650000	0.000374	0.000080
10.660000	0.000373	0.000080
10.670000	0.000373	0.000080
10.680000	0.000373	0.000079
10.690000	0.000373	0.000079
10.700000	0.000373	0.000079
10.710000	0.000372	0.000079
10.720000	0.000372	0.000079
10.730000	0.000372	0.000079
10.740000	0.000372	0.000079
10.750000	0.000371	0.000079
10.760000	0.000371	0.000079
10.770000	0.000371	0.000079
10.780000	0.000371	0.000079
10.790000	0.000370	0.000079
10.800000	0.000370	0.000079
10.810000	0.000370	0.000079
10.820000	0.000370	0.000079
10.830000	0.000369	0.000079
10.840000	0.000369	0.000079
10.850000	0.000369	0.000079
10.860000	0.000369	0.000079
10.870000	0.000368	0.000079
10.880000	0.000368	0.000079
10.890000	0.000368	0.000079
10.900000	0.000368	0.000079
10.910000	0.000367	0.000079
10.920000	0.000367	0.000079
10.930000	0.000367	0.000079
10.940000	0.000367	0.000079
10.950000	0.000366	0.000079
10.960000	0.000366	0.000079
10.970000	0.000366	0.000079
10.980000	0.000366	0.000079
10.990000	0.000365	0.000079
11.000000	0.000365	0.000078
11.010000	0.000365	0.000078
11.020000	0.000365	0.000078
11.030000	0.000364	0.000078
11.040000	0.000364	0.000078
11.050000	0.000364	0.000078
11.060000	0.000364	0.000078
11.070000	0.000363	0.000078
11.080000	0.000363	0.000078
11.090000	0.000363	0.000078
11.100000	0.000363	0.000078
11.110000	0.000363	0.000078
11.120000	0.000362	0.000078
11.130000	0.000362	0.000078
11.140000	0.000362	0.000078
11.150000	0.000362	0.000078
11.160000	0.000361	0.000078
11.170000	0.000361	0.000078
11.180000	0.000361	0.000078
11.190000	0.000361	0.000078
11.200000	0.000360	0.000078
11.210000	0.000360	0.000078
11.220000	0.000360	0.000078
11.230000	0.000360	0.000078
11.240000	0.000360	0.000078
11.250000	0.000359	0.000078
11.260000	0.000359	0.000077
11.270000	0.000359	0.000077
11.280000	0.000359	0.000077
11.290000	0.000358	0.000077
11.300000	0.000358	0.000077
11.310000	0.000358	0.000077
11.320000	0.000358	0.000077
11.330000	0.000357	0.000077
11.340000	0.000357	0.000077
11.350000	0.000357	0.000077
11.360000	0.000357	0.000077
11.370000	0.000357	0.000077
11.380000	0.000356	0.000077
11.390000	0.000356	0.000077
11.400000	0.000356	0.000077
11.410000	0.000356	0.000077
11.420000	0.000355	0.000077
11.430000	0.000355	0.000077
11.440000	0.000355	0.000077
11.450000	0.000355	0.000077
11.460000	0.000355	0.000077
11.470000	0.000355	0.000077
11.480000	0.000354	0.000077
11.490000	0.000354	0.000077
11.500000	0.000354	0.000077
11.510000	0.000353	0.000077
11.520000	0.000353	0.000077
11.530000	0.000353	0.000077
11.540000	0.000353	0.000077
11.550000	0.000353	0.000077
11.560000	0.000352	0.000077
11.570000	0.000352	0.000077
11.580000	0.000352	0.000077
11.590000	0.000352	0.000076
11.600000	0.000351	0.000076
11.610000	0.000351	0.000076
11.620000	0.000351	0.000076
11.630000	0.000351	0.000076
11.640000	0.000351	0.000076
11.650000	0.000350	0.000076
11.660000	0.000350	0.000076
11.670000	0.000350	0.000076
11.680000	0.000350	0.000076
11.690000	0.000350	0.000076
11.700000	0.000349	0.000076
11.710000	0.000349	0.000076
11.720000	0.000349	0.000076
11.730000	0.000349	0.000076
11.740000	0.000349	0.000076
11.750000	0.000348	0.000076
11.760000	0.000348	0.000076
11.770000	0.000348	0.000076
11.780000	0.000348	0.000076
11.790000	0.000347	0.000075
11.800000	0.000347	0.000076
11.810000	0.000347	0.000076
11.820000	0.000347	0.000076
11.830000	0.000347	0.000076
11.840000	0.000346	0.000075
11.850000	0.000346	0.000075
11.860000	0.000346	0.000075
11.870000	0.000346	0.000075
11.880000	0.000346	0.000075
11.890000	0.000345	0.000075
11.900000	0.000345	0.000075
11.910000	0.000345	0.000075
11.920000	0.000345	0.000075
11.930000	0.000344	0.000075
11.940000	0.000344	0.000075
11.950000	0.000344	0.000075
11.960000	0.000344	0.000075
11.970000	0.000344	0.000075
11.980000	0.000343	0.000075
11.990000	0.000343	0.000075
12.000000	0.000343	0.000075
12.010000	0.000343	0.000075
12.020000	0.000343	0.000075
12.030000	0.000343	0.000074
12.040000	0.000342	0.000074
12.050000	0.000342	0.000074
12.060000	0.000342	0.000074
12.070000	0.000342	0.000074
12.080000	0.000342	0.000074
12.090000	0.000341	0.000074
12.100000	0.000341	0.000074
12.110000	0.000341	0.000074
12.120000	0.000341	0.000074
12.130000	0.000340	0.000074
12.140000	0.000340	0.000074
12.150000	0.000340	0.000074
12.160000	0.000340	0.000074
12.170000	0.000340	0.000074
12.180000	0.000339	0.000074
12.190000	0.000339	0.000074
12.200000	0.000339	0.000074
12.210000	0.000339	0.000074
12.220000	0.000338	0.000074
12.230000	0.000338	0.000074
12.240000	0.000338	0.000074
12.250000	0.000338	0.000074
12.260000	0.000338	0.000074
12.270000	0.000337	0.000074
12.280000	0.000337	0.000074
12.290000	0.000337	0.000074
12.300000	0.000337	0.000074
12.310000	0.000337	0.000074
12.320000	0.000337	0.000074
12.330000	0.000336	0.000074
12.340000	0.000336	0.000073
12.350000	0.000336	0.000073
12.360000	0.000336	0.000073
12.370000	0.000336	0.000073
12.380000	0.000335	0.000073
12.390000	0.000335	0.000073
12.400000	0.000335	0.000073
12.410000	0.000335	0.000073
12.420000	0.000335	0.000073
12.430000	0.000335	0.000073
12.440000	0.000334	0.000073
12.450000	0.000334	0.000073
12.460000	0.000334	0.000073
12.470000	0.000334	0.000073
12.480000	0.000334	0.000073
12.490000	0.000333	0.000073
12.500000	0.000333	0.000073
12.510000	0.000333	0.000073
12.520000	0.000333	0.000073
12.530000	0.000333	0.000073
12.540000	0.000332	0.000073
12.550000	0.000332	0.000073
12.560000	0.000332	0.000073
12.570000	0.000332	0.000072
12.580000	0.000332	0.000072
12.590000	0.000331	0.000072
12.600000	0.000331	0.000072
12.610000	0.000331	0.000072
12.620000	0.000331	0.000072
12.630000	0.000331	0.000072
12.640000	0.000331	0.000072
12.650000	0.000330	0.000072
12.660000	0.000330	0.000072
12.670000	0.000330	0.000072
12.680000	0.000330	0.000072
12.690000	0.000330	0.000072
12.700000	0.000329	0.000072
12.710000	0.000329	0.000072
12.720000	0.000329	0.000072
12.730000	0.000329	0.000072
12.740000	0.000329	0.000072
12.750000	0.000329	0.000072
12.760000	0.000328	0.000072
12.770000	0.000328	0.000072
12.780000	0.000328	0.000072
12.790000	0.000328	0.000072
12.800000	0.000328	0.000072
12.810000	0.000328	0.000072
12.820000	0.000327	0.000072
12.830000	0.000327	0.000072
12.840000	0.000327	0.000072
12.850000	0.000327	0.000072
12.860000	0.000327	0.000072
12.870000	0.000326	0.000072
12.880000	0.000326	0.000072
12.890000	0.000326	0.000071
12.900000	0.000326	0.000071
12.910000	0.000326	0.000071
12.920000	0.000326	0.000071
12.930000	0.000325	0.000071
12.940000	0.000325	0.000071
12.950000	0.000325	0.000071
12.960000	0.000325	0.000071
12.970000	0.000325	0.000071
12.980000	0.000324	0.000071
12.990000	0.000324	0.000071
13.000000	0.000324	0.000071
13.010000	0.000324	0.000071
13.020000	0.000324	0.000071
13.030000	0.000324	0.000071
13.040000	0.000324	0.000071
13.050000	0.000323	0.000071
13.060000	0.000323	0.000071
13.070000	0.000323	0.000071
13.080000	0.000323	0.000071
13.090000	0.000323	0.000071
13.100000	0.000322	0.000071
13.110000	0.000322	0.000071
13.120000	0.000322	0.000071
13.130000	0.000322	0.000071
13.140000	0.000322	0.000071
13.150000	0.000322	0.000071
13.160000	0.000321	0.000071
13.170000	0.000321	0.000071
13.180000	0.000321	0.000071
13.190000	0.000321	0.000071
13.200000	0.000321	0.000071
13.210000	0.000321	0.000071
13.220000	0.000320	0.000071
13.230000	0.000320	0.000071
13.240000	0.000320	0.000071
13.250000	0.000320	0.000071
13.260000	0.000320	0.000071
13.270000	0.000320	0.000071
13.280000	0.000320	0.000070
13.290000	0.000319	0.000070
13.300000	0.000319	0.000070
13.310000	0.000319	0.000070
13.320000	0.000319	0.000070
13.330000	0.000319	0.000070
13.340000	0.000319	0.000070
13.350000	0.000318	0.000070
13.360000	0.000318	0.000070
13.370000	0.000318	0.000070
13.380000	0.000318	0.000070
13.390000	0.000318	0.000070
13.400000	0.000318	0.000070
13.410000	0.000317	0.000070
13.420000	0.000317	0.000070
13.430000	0.000317	0.000070
13.440000	0.000317	0.000070
13.450000	0.000317	0.000070
13.460000	0.000317	0.000070
13.470000	0.000316	0.000070
13.480000	0.000316	0.000070
13.490000	0.000316	0.000070
13.500000	0.000316	0.000070
13.510000	0.000316	0.000070
13.520000	0.000316	0.000070
13.530000	0.000316	0.000070
13.540000	0.000315	0.000070
13.550000	0.000315	0.000070
13.560000	0.000315	0.000070
13.570000	0.000315	0.000070
13.580000	0.000315	0.000070
13.590000	0.000315	0.000069
13.600000	0.000314	0.000070
13.610000	0.000314	0.000070
13.620000	0.000314	0.000069
13.630000	0.000314	0.000070
13.640000	0.000314	0.000070
13.650000	0.000314	0.000070
13.660000	0.000313	0.000070
13.670000	0.000313	0.000070
13.680000	0.000313	0.000070
13.690000	0.000313	0.000070
13.700000	0.000313	0.000070
13.710000	0.000313	0.000070
13.720000	0.000313	0.000069
13.730000	0.000312	0.000069
13.740000	0.000312	0.000069
13.750000	0.000312	0.000069
13.760000	0.000312	0.000069
13.770000	0.000312	0.000069
13.780000	0.000312	0.000069
13.790000	0.000312	0.000069
13.800000	0.000311	0.000069
13.810000	0.000311	0.000069
13.820000	0.000311	0.000069
13.830000	0.000311	0.000069
13.840000	0.000311	0.000069
13.850000	0.000311	0.000069
13.860000	0.000311	0.000069
13.870000	0.000310	0.000069
13.880000	0.000310	0.000069
13.890000	0.000310	0.000069
13.900000	0.000310	0.000069
13.910000	0.000310	0.000069
13.920000	0.000310	0.000069
13.930000	0.000309	0.000069
13.940000	0.000309	0.000069
13.950000	0.000309	0.000069
13.960000	0.000309	0.000069
13.970000	0.000309	0.000069
13.980000	0.000309	0.000068
13.990000	0.000309	0.000068
14.000000	0.000308	0.000068
14.010000	0.000308	0.000068
14.020000	0.000308	0.000068
14.030000	0.000308	0.000068
14.040000	0.000308	0.000068
14.050000	0.000308	0.000068
14.060000	0.000308	0.000068
14.070000	0.000307	0.000068
14.080000	0.000307	0.000068
14.090000	0.000307	0.000068
14.100000	0.000307	0.000068
14.110000	0.000307	0.000068
14.120000	0.000307	0.000068
14.130000	0.000307	0.000068
14.140000	0.000306	0.000068
14.150000	0.000306	0.000068
14.160000	0.000306	0.000068
14.170000	0.000306	0.000068
14.180000	0.000306	0.000068
14.190000	0.000305	0.000068
14.200000	0.000305	0.000068
14.210000	0.000305	0.000068
14.220000	0.000305	0.000068
14.230000	0.000305	0.000068
14.240000	0.000305	0.000068
14.250000	0.000305	0.000068
14.260000	0.000305	0.000068
14.270000	0.000304	0.000067
14.280000	0.000304	0.000067
14.290000	0.000304	0.000067
14.300000	0.000304	0.000067
14.310000	0.000304	0.000067
14.320000	0.000304	0.000067
14.330000	0.000304	0.000067
14.340000	0.000303	0.000067
14.350000	0.000303	0.000067
14.360000	0.000303	0.000067
14.370000	0.000303	0.000067
14.380000	0.000303	0.000067
14.390000	0.000303	0.000067
14.400000	0.000302	0.000067
14.410000	0.000302	0.000067
14.420000	0.000302	0.000067
14.430000	0.000302	0.000067
14.440000	0.000302	0.000067
14.450000	0.000302	0.000067
14.460000	0.000302	0.000067
14.470000	0.000301	0.000067
14.480000	0.000301	0.000067
14.490000	0.000301	0.000067
14.500000	0.000301	0.000067
14.510000	0.000301	0.000067
14.520000	0.000301	0.000067
14.530000	0.000301	0.000067
14.540000	0.000300	0.000067
14.550000	0.000300	0.000067
14.560000	0.000300	0.000067
14.570000	0.000300	0.000066
14.580000	0.000300	0.000066
14.590000	0.000299	0.000066
14.600000	0.000299	0.000066
14.610000	0.000299	0.000066
14.620000	0.000299	0.000066
14.630000	0.000299	0.000066
14.640000	0.000299	0.000066
14.650000	0.000299	0.000066
14.660000	0.000299	0.000066
14.670000	0.000298	0.000066
14.680000	0.000298	0.000066
14.690000	0.000298	0.000066
14.700000	0.000298	0.000066
14.710000	0.000298	0.000066
14.720000	0.000298	0.000066
14.730000	0.000298	0.000066
14.740000	0.000297	0.000066
14.750000	0.000297	0.000066
14.760000	0.000297	0.000066
14.770000	0.000297	0.000066
14.780000	0.000297	0.000066
14.790000	0.000297	0.000066
14.800000	0.000297	0.000066
14.810000	0.000297	0.000066
14.820000	0.000296	0.000066
14.830000	0.000296	0.000066
14.840000	0.000296	0.000066
14.850000	0.000296	0.000066
14.860000	0.000296	0.000066
14.870000	0.000296	0.000066
14.880000	0.000296	0.000066
14.890000	0.000296	0.000066
14.900000	0.000295	0.000066
14.910000	0.000295	0.000066
14.920000	0.000295	0.000066
14.930000	0.000295	0.000066
14.940000	0.000295	0.000065
14.950000	0.000295	0.000065
14.960000	0.000295	0.000065
14.970000	0.000295	0.000065
14.980000	0.000295	0.000065
14.990000	0.000294	0.000065
15.000000	0.000294	0.000065
15.010000	0.000294	0.000065
15.020000	0.000294	0.000065
15.030000	0.000294	0.000065
15.040000	0.000294	0.000065
15.050000	0.000293	0.000065
15.060000	0.000293	0.000065
15.070000	0.000293	0.000065
15.080000	0.000293	0.000065
15.090000	0.000293	0.000065
15.100000	0.000293	0.000065
15.110000	0.000293	0.000065
15.120000	0.000292	0.000065
15.130000	0.000292	0.000065
15.140000	0.000292	0.000065
15.150000	0.000292	0.000065
15.160000	0.000292	0.000065
15.170000	0.000292	0.000065
15.180000	0.000292	0.000065
15.190000	0.000292	0.000065
15.200000	0.000291	0.000065
15.210000	0.000291	0.000065
15.220000	0.000291	0.000065
15.230000	0.000291	0.000065
15.240000	0.000291	0.000065
15.250000	0.000291	0.000065
15.260000	0.000291	0.000065
15.270000	0.000291	0.000065
15.280000	0.000291	0.000065
15.290000	0.000290	0.000065
15.300000	0.000290	0.000065
15.310000	0.000290	0.000065
15.320000	0.000290	0.000065
15.330000	0.000290	0.000065
15.340000	0.000290	0.000065
15.350000	0.000290	0.000065
15.360000	0.000290	0.000065
15.370000	0.000290	0.000065
15.380000	0.000289	0.000064
15.390000	0.000289	0.000064
15.400000	0.000289	0.000064
15.410000	0.000289	0.000064
15.420000	0.000289	0.000064
15.430000	0.000289	0.000064
15.440000	0.000289	0.000064
15.450000	0.000289	0.000064
15.460000	0.000288	0.000064
15.470000	0.000288	0.000064
15.480000	0.000288	0.000064
15.490000	0.000288	0.000064
15.500000	0.000288	0.000064
15.510000	0.000288	0.000064
15.520000	0.000288	0.000064
15.530000	0.000288	0.000064
15.540000	0.000287	0.000064
15.550000	0.000287	0.000064
15.560000	0.000287	0.000064
15.570000	0.000287	0.000064
15.580000	0.000287	0.000064
15.590000	0.000287	0.000064
15.600000	0.000287	0.000064
15.610000	0.000287	0.000064
15.620000	0.000287	0.000064
15.630000	0.000286	0.000064
15.640000	0.000286	0.000064
15.650000	0.000286	0.000064
15.660000	0.000286	0.000064
15.670000	0.000286	0.000064
15.680000	0.000286	0.000064
15.690000	0.000286	0.000064
15.700000	0.000286	0.000064
15.710000	0.000285	0.000064
15.720000	0.000285	0.000064
15.730000	0.000285	0.000064
15.740000	0.000285	0.000063
15.750000	0.000285	0.000063
15.760000	0.000285	0.000063
15.770000	0.000285	0.000063
15.780000	0.000284	0.000063
15.790000	0.000284	0.000063
15.800000	0.000284	0.000063
15.810000	0.000284	0.000063
15.820000	0.000284	0.000063
15.830000	0.000284	0.000063
15.840000	0.000284	0.000063
15.850000	0.000284	0.000063
15.860000	0.000283	0.000063
15.870000	0.000283	0.000063
15.880000	0.000283	0.000063
15.890000	0.000283	0.000063
15.900000	0.000283	0.000063
15.910000	0.000283	0.000063
15.920000	0.000283	0.000063
15.930000	0.000283	0.000063
15.940000	0.000282	0.000063
15.950000	0.000282	0.000063
15.960000	0.000282	0.000063
15.970000	0.000282	0.000063
15.980000	0.000282	0.000063
15.990000	0.000282	0.000063
16.000000	0.000282	0.000063
16.010000	0.000282	0.000063
16.020000	0.000281	0.000063
16.030000	0.000281	0.000063
16.040000	0.000281	0.000063
16.050000	0.000281	0.000063
16.060000	0.000281	0.000063
16.070000	0.000281	0.000063
16.080000	0.000281	0.000063
16.090000	0.000281	0.000063
16.100000	0.000280	0.000063
16.110000	0.000280	0.000063
16.120000	0.000280	0.000063
16.130000	0.000280	0.000063
16.140000	0.000280	0.000063
16.150000	0.000280	0.000063
16.160000	0.000280	0.000063
16.170000	0.000280	0.000063
16.180000	0.000280	0.000062
16.190000	0.000280	0.000062
16.200000	0.000280	0.000062
16.210000	0.000279	0.000062
16.220000	0.000279	0.000062
16.230000	0.000279	0.000062
16.240000	0.000279	0.000062
16.250000	0.000279	0.000062
16.260000	0.000279	0.000062
16.270000	0.000279	0.000062
16.280000	0.000278	0.000062
16.290000	0.000278	0.000062
16.300000	0.000278	0.000062
16.310000	0.000278	0.000062
16.320000	0.000278	0.000062
16.330000	0.000278	0.000062
16.340000	0.000278	0.000062
16.350000	0.000278	0.000062
16.360000	0.000278	0.000062
16.370000	0.000277	0.000062
16.380000	0.000277	0.000062
16.390000	0.000277	0.000062
16.400000	0.000277	0.000062
16.410000	0.000277	0.000062
16.420000	0.000277	0.000062
