9.330000	0.030555	0.418514
9.340000	0.030530	0.418180
9.350000	0.030506	0.417846
9.360000	0.030482	0.417514
9.370000	0.030457	0.417181
9.380000	0.030433	0.416850
9.390000	0.030409	0.416519
9.400000	0.030385	0.416189
9.410000	0.030360	0.415859
9.420000	0.030336	0.415530
9.430000	0.030312	0.415201
9.440000	0.030288	0.414873
9.450000	0.030264	0.414546
9.460000	0.030240	0.414219
9.470000	0.030217	0.413893
9.480000	0.030193	0.413568
9.490000	0.030169	0.413243
9.500000	0.030145	0.412919
9.510000	0.030122	0.412595
9.520000	0.030098	0.412272
9.530000	0.030074	0.411949
9.540000	0.030051	0.411628
9.550000	0.030027	0.411306
9.560000	0.030004	0.410986
9.570000	0.029980	0.410665
9.580000	0.029957	0.410346
9.590000	0.029934	0.410027
9.600000	0.029910	0.409709
9.610000	0.029887	0.409391
9.620000	0.029864	0.409073
9.630000	0.029841	0.408757
9.640000	0.029817	0.408441
9.650000	0.029794	0.408125
9.660000	0.029771	0.407810
9.670000	0.029748	0.407496
9.680000	0.029725	0.407182
9.690000	0.029702	0.406869
9.700000	0.029680	0.406556
9.710000	0.029657	0.406244
9.720000	0.029634	0.405933
9.730000	0.029611	0.405622
9.740000	0.029588	0.405311
9.750000	0.029566	0.405002
9.760000	0.029543	0.404692
9.770000	0.029521	0.404384
9.780000	0.029498	0.404075
9.790000	0.029475	0.403768
9.800000	0.029453	0.403461
9.810000	0.029431	0.403154
9.820000	0.029408	0.402848
9.830000	0.029386	0.402543
9.840000	0.029363	0.402238
9.850000	0.029341	0.401933
9.860000	0.029319	0.401630
9.870000	0.029297	0.401326
9.880000	0.029275	0.401024
9.890000	0.029253	0.400721
9.900000	0.029230	0.400420
9.910000	0.029208	0.400119
9.920000	0.029186	0.399818
9.930000	0.029164	0.399518
9.940000	0.029143	0.399218
9.950000	0.029121	0.398919
9.960000	0.029099	0.398621
9.970000	0.029077	0.398323
9.980000	0.029055	0.398026
9.990000	0.029033	0.397729
10.000000	0.029012	0.397432
10.010000	0.028990	0.397136
10.020000	0.028969	0.396841
10.030000	0.028947	0.396546
10.040000	0.028925	0.396252
10.050000	0.028904	0.395958
10.060000	0.028882	0.395665
10.070000	0.028861	0.395372
10.080000	0.028840	0.395080
10.090000	0.028818	0.394788
10.100000	0.028797	0.394497
10.110000	0.028776	0.394206
10.120000	0.028754	0.393915
10.130000	0.028733	0.393626
10.140000	0.028712	0.393336
10.150000	0.028691	0.393048
10.160000	0.028670	0.392759
10.170000	0.028649	0.392472
10.180000	0.028628	0.392184
10.190000	0.028607	0.391898
10.200000	0.028586	0.391611
10.210000	0.028565	0.391325
10.220000	0.028544	0.391040
10.230000	0.028523	0.390755
10.240000	0.028502	0.390471
10.250000	0.028482	0.390187
10.260000	0.028461	0.389904
10.270000	0.028440	0.389621
10.280000	0.028419	0.389338
10.290000	0.028399	0.389057
10.300000	0.028378	0.388775
10.310000	0.028358	0.388494
10.320000	0.028337	0.388214
10.330000	0.028317	0.387934
10.340000	0.028296	0.387654
10.350000	0.028276	0.387375
10.360000	0.028255	0.387096
10.370000	0.028235	0.386818
10.380000	0.028215	0.386541
10.390000	0.028194	0.386263
10.400000	0.028174	0.385987
10.410000	0.028154	0.385710
10.420000	0.028134	0.385435
10.430000	0.028114	0.385159
10.440000	0.028093	0.384884
10.450000	0.028073	0.384610
10.460000	0.028053	0.384336
10.470000	0.028033	0.384063
10.480000	0.028013	0.383790
10.490000	0.027993	0.383517
10.500000	0.027973	0.383245
10.510000	0.027954	0.382973
10.520000	0.027934	0.382702
10.530000	0.027914	0.382431
10.540000	0.027894	0.382161
10.550000	0.027874	0.381891
10.560000	0.027855	0.381622
10.570000	0.027835	0.381353
10.580000	0.027815	0.381084
10.590000	0.027796	0.380816
10.600000	0.027776	0.380548
10.610000	0.027757	0.380281
10.620000	0.027737	0.380014
10.630000	0.027718	0.379748
10.640000	0.027698	0.379482
10.650000	0.027679	0.379217
10.660000	0.027659	0.378952
10.670000	0.027640	0.378687
10.680000	0.027621	0.378423
10.690000	0.027601	0.378159
10.700000	0.027582	0.377896
10.710000	0.027563	0.377633
10.720000	0.027544	0.377371
10.730000	0.027524	0.377109
10.740000	0.027505	0.376847
10.750000	0.027486	0.376586
10.760000	0.027467	0.376325
10.770000	0.027448	0.376065
10.780000	0.027429	0.375805
10.790000	0.027410	0.375545
10.800000	0.027391	0.375286
10.810000	0.027372	0.375028
10.820000	0.027353	0.374769
10.830000	0.027334	0.374512
10.840000	0.027316	0.374254
10.850000	0.027297	0.373997
10.860000	0.027278	0.373741
10.870000	0.027259	0.373485
10.880000	0.027241	0.373229
10.890000	0.027222	0.372974
10.900000	0.027203	0.372719
10.910000	0.027185	0.372464
10.920000	0.027166	0.372210
10.930000	0.027147	0.371957
10.940000	0.027129	0.371703
10.950000	0.027110	0.371450
10.960000	0.027092	0.371198
10.970000	0.027073	0.370946
10.980000	0.027055	0.370694
10.990000	0.027037	0.370443
11.000000	0.027018	0.370192
11.010000	0.027000	0.369942
11.020000	0.026982	0.369692
11.030000	0.026963	0.369442
11.040000	0.026945	0.369193
11.050000	0.026927	0.368944
11.060000	0.026909	0.368695
11.070000	0.026891	0.368447
11.080000	0.026873	0.368199
11.090000	0.026854	0.367952
11.100000	0.026836	0.367705
11.110000	0.026818	0.367459
11.120000	0.026800	0.367212
11.130000	0.026782	0.366967
11.140000	0.026764	0.366721
11.150000	0.026746	0.366476
11.160000	0.026729	0.366232
11.170000	0.026711	0.365988
11.180000	0.026693	0.365744
11.190000	0.026675	0.365500
11.200000	0.026657	0.365257
11.210000	0.026639	0.365014
11.220000	0.026622	0.364772
11.230000	0.026604	0.364530
11.240000	0.026586	0.364289
11.250000	0.026569	0.364047
11.260000	0.026551	0.363807
11.270000	0.026533	0.363566
11.280000	0.026516	0.363326
11.290000	0.026498	0.363086
11.300000	0.026481	0.362847
11.310000	0.026463	0.362608
11.320000	0.026446	0.362369
11.330000	0.026428	0.362131
11.340000	0.026411	0.361893
11.350000	0.026394	0.361656
11.360000	0.026376	0.361419
11.370000	0.026359	0.361182
11.380000	0.026342	0.360946
11.390000	0.026324	0.360710
11.400000	0.026307	0.360474
11.410000	0.026290	0.360239
11.420000	0.026273	0.360004
11.430000	0.026256	0.359769
11.440000	0.026239	0.359535
11.450000	0.026221	0.359301
11.460000	0.026204	0.359067
11.470000	0.026187	0.358834
11.480000	0.026170	0.358601
11.490000	0.026153	0.358369
11.500000	0.026136	0.358137
11.510000	0.026119	0.357905
11.520000	0.026102	0.357674
11.530000	0.026085	0.357443
11.540000	0.026069	0.357212
11.550000	0.026052	0.356981
11.560000	0.026035	0.356751
11.570000	0.026018	0.356522
11.580000	0.026001	0.356292
11.590000	0.025985	0.356063
11.600000	0.025968	0.355835
11.610000	0.025951	0.355607
11.620000	0.025934	0.355379
11.630000	0.025918	0.355151
11.640000	0.025901	0.354924
11.650000	0.025885	0.354697
11.660000	0.025868	0.354470
11.670000	0.025851	0.354244
11.680000	0.025835	0.354018
11.690000	0.025818	0.353793
11.700000	0.025802	0.353567
11.710000	0.025785	0.353343
11.720000	0.025769	0.353118
11.730000	0.025753	0.352894
11.740000	0.025736	0.352670
11.750000	0.025720	0.352446
11.760000	0.025704	0.352223
11.770000	0.025687	0.352000
11.780000	0.025671	0.351778
11.790000	0.025655	0.351555
11.800000	0.025638	0.351334
11.810000	0.025622	0.351112
11.820000	0.025606	0.350891
11.830000	0.025590	0.350670
11.840000	0.025574	0.350449
11.850000	0.025558	0.350229
11.860000	0.025542	0.350009
11.870000	0.025525	0.349789
11.880000	0.025509	0.349570
11.890000	0.025493	0.349351
11.900000	0.025477	0.349132
11.910000	0.025461	0.348914
11.920000	0.025446	0.348696
11.930000	0.025430	0.348478
11.940000	0.025414	0.348261
11.950000	0.025398	0.348044
11.960000	0.025382	0.347827
11.970000	0.025366	0.347611
11.980000	0.025350	0.347395
11.990000	0.025335	0.347179
12.000000	0.025319	0.346963
12.010000	0.025303	0.346748
12.020000	0.025287	0.346533
12.030000	0.025272	0.346319
12.040000	0.025256	0.346105
12.050000	0.025240	0.345891
12.060000	0.025225	0.345677
12.070000	0.025209	0.345464
12.080000	0.025193	0.345251
12.090000	0.025178	0.345038
12.100000	0.025162	0.344826
12.110000	0.025147	0.344614
12.120000	0.025131	0.344402
12.130000	0.025116	0.344190
12.140000	0.025100	0.343979
12.150000	0.025085	0.343768
12.160000	0.025070	0.343558
12.170000	0.025054	0.343348
12.180000	0.025039	0.343138
12.190000	0.025024	0.342928
12.200000	0.025008	0.342719
12.210000	0.024993	0.342510
12.220000	0.024978	0.342301
12.230000	0.024962	0.342092
12.240000	0.024947	0.341884
12.250000	0.024932	0.341676
12.260000	0.024917	0.341469
12.270000	0.024902	0.341261
12.280000	0.024886	0.341054
12.290000	0.024871	0.340848
12.300000	0.024856	0.340641
12.310000	0.024841	0.340435
12.320000	0.024826	0.340229
12.330000	0.024811	0.340024
12.340000	0.024796	0.339819
12.350000	0.024781	0.339614
12.360000	0.024766	0.339409
12.370000	0.024751	0.339205
12.380000	0.024736	0.339001
12.390000	0.024721	0.338797
12.400000	0.024706	0.338593
12.410000	0.024692	0.338390
12.420000	0.024677	0.338187
12.430000	0.024662	0.337985
12.440000	0.024647	0.337782
12.450000	0.024632	0.337580
12.460000	0.024618	0.337378
12.470000	0.024603	0.337177
12.480000	0.024588	0.336976
12.490000	0.024573	0.336775
12.500000	0.024559	0.336574
12.510000	0.024544	0.336374
12.520000	0.024529	0.336174
12.530000	0.024515	0.335974
12.540000	0.024500	0.335774
12.550000	0.024486	0.335575
12.560000	0.024471	0.335376
12.570000	0.024457	0.335177
12.580000	0.024442	0.334979
12.590000	0.024428	0.334781
12.600000	0.024413	0.334583
12.610000	0.024399	0.334385
12.620000	0.024384	0.334188
12.630000	0.024370	0.333991
12.640000	0.024355	0.333794
12.650000	0.024341	0.333597
12.660000	0.024327	0.333401
12.670000	0.024312	0.333205
12.680000	0.024298	0.333009
12.690000	0.024284	0.332814
12.700000	0.024269	0.332619
12.710000	0.024255	0.332424
12.720000	0.024241	0.332229
12.730000	0.024227	0.332035
12.740000	0.024212	0.331841
12.750000	0.024198	0.331647
12.760000	0.024184	0.331453
12.770000	0.024170	0.331260
12.780000	0.024156	0.331067
12.790000	0.024142	0.330874
12.800000	0.024128	0.330682
12.810000	0.024114	0.330489
12.820000	0.024100	0.330297
12.830000	0.024086	0.330106
12.840000	0.024072	0.329914
12.850000	0.024058	0.329723
12.860000	0.024044	0.329532
12.870000	0.024030	0.329341
12.880000	0.024016	0.329151
12.890000	0.024002	0.328961
12.900000	0.023988	0.328771
12.910000	0.023974	0.328581
12.920000	0.023960	0.328392
12.930000	0.023946	0.328202
12.940000	0.023933	0.328014
12.950000	0.023919	0.327825
12.960000	0.023905	0.327636
12.970000	0.023891	0.327448
12.980000	0.023877	0.327260
12.990000	0.023864	0.327073
13.000000	0.023850	0.326885
13.010000	0.023836	0.326698
13.020000	0.023823	0.326511
13.030000	0.023809	0.326325
13.040000	0.023795	0.326138
13.050000	0.023782	0.325952
13.060000	0.023768	0.325766
13.070000	0.023755	0.325581
13.080000	0.023741	0.325395
13.090000	0.023727	0.325210
13.100000	0.023714	0.325025
13.110000	0.023700	0.324841
13.120000	0.023687	0.324656
13.130000	0.023673	0.324472
13.140000	0.023660	0.324288
13.150000	0.023647	0.324104
13.160000	0.023633	0.323921
13.170000	0.023620	0.323738
13.180000	0.023606	0.323555
13.190000	0.023593	0.323372
13.200000	0.023580	0.323190
13.210000	0.023566	0.323007
13.220000	0.023553	0.322825
13.230000	0.023540	0.322644
13.240000	0.023526	0.322462
13.250000	0.023513	0.322281
13.260000	0.023500	0.322100
13.270000	0.023487	0.321919
13.280000	0.023474	0.321738
13.290000	0.023460	0.321558
13.300000	0.023447	0.321378
13.310000	0.023434	0.321198
13.320000	0.023421	0.321019
13.330000	0.023408	0.320839
13.340000	0.023395	0.320660
13.350000	0.023382	0.320481
13.360000	0.023369	0.320302
13.370000	0.023355	0.320124
13.380000	0.023342	0.319946
13.390000	0.023329	0.319768
13.400000	0.023316	0.319590
13.410000	0.023303	0.319413
13.420000	0.023290	0.319235
13.430000	0.023278	0.319058
13.440000	0.023265	0.318881
13.450000	0.023252	0.318705
13.460000	0.023239	0.318528
13.470000	0.023226	0.318352
13.480000	0.023213	0.318176
13.490000	0.023200	0.318001
13.500000	0.023187	0.317825
13.510000	0.023175	0.317650
13.520000	0.023162	0.317475
13.530000	0.023149	0.317300
13.540000	0.023136	0.317126
13.550000	0.023123	0.316951
13.560000	0.023111	0.316777
13.570000	0.023098	0.316603
13.580000	0.023085	0.316430
13.590000	0.023073	0.316256
13.600000	0.023060	0.316083
13.610000	0.023047	0.315910
13.620000	0.023035	0.315737
13.630000	0.023022	0.315565
13.640000	0.023009	0.315392
13.650000	0.022997	0.315220
13.660000	0.022984	0.315048
13.670000	0.022972	0.314877
13.680000	0.022959	0.314705
13.690000	0.022947	0.314534
13.700000	0.022934	0.314363
13.710000	0.022922	0.314192
13.720000	0.022909	0.314022
13.730000	0.022897	0.313851
13.740000	0.022884	0.313681
13.750000	0.022872	0.313511
13.760000	0.022859	0.313341
13.770000	0.022847	0.313172
13.780000	0.022835	0.313003
13.790000	0.022822	0.312834
13.800000	0.022810	0.312665
13.810000	0.022798	0.312496
13.820000	0.022785	0.312328
13.830000	0.022773	0.312159
13.840000	0.022761	0.311991
13.850000	0.022748	0.311824
13.860000	0.022736	0.311656
13.870000	0.022724	0.311489
13.880000	0.022712	0.311321
13.890000	0.022700	0.311154
13.900000	0.022687	0.310988
13.910000	0.022675	0.310821
13.920000	0.022663	0.310655
13.930000	0.022651	0.310489
13.940000	0.022639	0.310323
13.950000	0.022627	0.310157
13.960000	0.022614	0.309992
13.970000	0.022602	0.309826
13.980000	0.022590	0.309661
13.990000	0.022578	0.309496
14.000000	0.022566	0.309332
14.010000	0.022554	0.309167
14.020000	0.022542	0.309003
14.030000	0.022530	0.308839
14.040000	0.022518	0.308675
14.050000	0.022506	0.308511
14.060000	0.022494	0.308348
14.070000	0.022482	0.308185
14.080000	0.022470	0.308022
14.090000	0.022459	0.307859
14.100000	0.022447	0.307696
14.110000	0.022435	0.307534
14.120000	0.022423	0.307371
14.130000	0.022411	0.307209
14.140000	0.022399	0.307047
14.150000	0.022387	0.306886
14.160000	0.022376	0.306724
14.170000	0.022364	0.306563
14.180000	0.022352	0.306402
14.190000	0.022340	0.306241
14.200000	0.022328	0.306080
14.210000	0.022317	0.305920
14.220000	0.022305	0.305760
14.230000	0.022293	0.305600
14.240000	0.022282	0.305440
14.250000	0.022270	0.305280
14.260000	0.022258	0.305121
14.270000	0.022247	0.304961
14.280000	0.022235	0.304802
14.290000	0.022223	0.304643
14.300000	0.022212	0.304485
14.310000	0.022200	0.304326
14.320000	0.022189	0.304168
14.330000	0.022177	0.304010
14.340000	0.022166	0.303852
14.350000	0.022154	0.303694
14.360000	0.022142	0.303536
14.370000	0.022131	0.303379
14.380000	0.022119	0.303222
14.390000	0.022108	0.303065
14.400000	0.022097	0.302908
14.410000	0.022085	0.302751
14.420000	0.022074	0.302595
14.430000	0.022062	0.302439
14.440000	0.022051	0.302283
14.450000	0.022039	0.302127
14.460000	0.022028	0.301971
14.470000	0.022017	0.301816
14.480000	0.022005	0.301661
14.490000	0.021994	0.301505
14.500000	0.021983	0.301351
14.510000	0.021971	0.301196
14.520000	0.021960	0.301041
14.530000	0.021949	0.300887
14.540000	0.021937	0.300733
14.550000	0.021926	0.300579
14.560000	0.021915	0.300425
14.570000	0.021904	0.300271
14.580000	0.021892	0.300118
14.590000	0.021881	0.299965
14.600000	0.021870	0.299812
14.610000	0.021859	0.299659
14.620000	0.021848	0.299506
14.630000	0.021837	0.299353
14.640000	0.021825	0.299201
14.650000	0.021814	0.299049
14.660000	0.021803	0.298897
14.670000	0.021792	0.298745
14.680000	0.021781	0.298594
14.690000	0.021770	0.298442
14.700000	0.021759	0.298291
14.710000	0.021748	0.298140
14.720000	0.021737	0.297989
14.730000	0.021726	0.297838
14.740000	0.021715	0.297688
14.750000	0.021704	0.297537
14.760000	0.021693	0.297387
14.770000	0.021682	0.297237
14.780000	0.021671	0.297087
14.790000	0.021660	0.296937
14.800000	0.021649	0.296788
14.810000	0.021638	0.296639
14.820000	0.021627	0.296490
14.830000	0.021616	0.296341
14.840000	0.021605	0.296192
14.850000	0.021595	0.296043
14.860000	0.021584	0.295895
14.870000	0.021573	0.295747
14.880000	0.021562	0.295598
14.890000	0.021551	0.295451
14.900000	0.021540	0.295303
14.910000	0.021530	0.295155
14.920000	0.021519	0.295008
14.930000	0.021508	0.294861
14.940000	0.021497	0.294714
14.950000	0.021487	0.294567
14.960000	0.021476	0.294420
14.970000	0.021465	0.294273
14.980000	0.021454	0.294127
14.990000	0.021444	0.293981
15.000000	0.021433	0.293835
15.010000	0.021422	0.293689
15.020000	0.021412	0.293543
15.030000	0.021401	0.293398
15.040000	0.021391	0.293252
15.050000	0.021380	0.293107
15.060000	0.021369	0.292962
15.070000	0.021359	0.292817
15.080000	0.021348	0.292673
15.090000	0.021338	0.292528
15.100000	0.021327	0.292384
15.110000	0.021317	0.292240
15.120000	0.021306	0.292096
15.130000	0.021295	0.291952
15.140000	0.021285	0.291808
15.150000	0.021274	0.291665
15.160000	0.021264	0.291521
15.170000	0.021254	0.291378
15.180000	0.021243	0.291235
15.190000	0.021233	0.291092
15.200000	0.021222	0.290949
15.210000	0.021212	0.290807
15.220000	0.021201	0.290665
15.230000	0.021191	0.290522
15.240000	0.021181	0.290380
15.250000	0.021170	0.290238
15.260000	0.021160	0.290097
15.270000	0.021150	0.289955
15.280000	0.021139	0.289814
15.290000	0.021129	0.289672
15.300000	0.021119	0.289531
15.310000	0.021108	0.289390
15.320000	0.021098	0.289250
15.330000	0.021088	0.289109
15.340000	0.021077	0.288969
15.350000	0.021067	0.288828
15.360000	0.021057	0.288688
15.370000	0.021047	0.288548
15.380000	0.021036	0.288408
15.390000	0.021026	0.288269
15.400000	0.021016	0.288129
15.410000	0.021006	0.287990
15.420000	0.020996	0.287851
15.430000	0.020986	0.287712
15.440000	0.020975	0.287573
15.450000	0.020965	0.287434
15.460000	0.020955	0.287296
15.470000	0.020945	0.287157
15.480000	0.020935	0.287019
15.490000	0.020925	0.286881
15.500000	0.020915	0.286743
15.510000	0.020905	0.286605
15.520000	0.020895	0.286468
15.530000	0.020885	0.286330
15.540000	0.020874	0.286193
15.550000	0.020864	0.286056
15.560000	0.020854	0.285919
15.570000	0.020844	0.285782
15.580000	0.020834	0.285645
15.590000	0.020824	0.285509
15.600000	0.020814	0.285372
15.610000	0.020805	0.285236
15.620000	0.020795	0.285100
15.630000	0.020785	0.284964
15.640000	0.020775	0.284828
15.650000	0.020765	0.284693
15.660000	0.020755	0.284557
15.670000	0.020745	0.284422
15.680000	0.020735	0.284287
15.690000	0.020725	0.284152
15.700000	0.020715	0.284017
15.710000	0.020706	0.283882
15.720000	0.020696	0.283747
15.730000	0.020686	0.283613
15.740000	0.020676	0.283479
15.750000	0.020666	0.283344
15.760000	0.020656	0.283210
15.770000	0.020647	0.283077
15.780000	0.020637	0.282943
15.790000	0.020627	0.282809
15.800000	0.020617	0.282676
15.810000	0.020608	0.282543
15.820000	0.020598	0.282410
15.830000	0.020588	0.282277
15.840000	0.020579	0.282144
15.850000	0.020569	0.282011
15.860000	0.020559	0.281879
15.870000	0.020549	0.281746
15.880000	0.020540	0.281614
15.890000	0.020530	0.281482
15.900000	0.020520	0.281350
15.910000	0.020511	0.281218
15.920000	0.020501	0.281087
15.930000	0.020492	0.280955
15.940000	0.020482	0.280824
15.950000	0.020472	0.280693
15.960000	0.020463	0.280561
15.970000	0.020453	0.280431
15.980000	0.020444	0.280300
15.990000	0.020434	0.280169
16.000000	0.020425	0.280039
16.010000	0.020415	0.279908
16.020000	0.020406	0.279778
16.030000	0.020396	0.279648
16.040000	0.020387	0.279518
16.050000	0.020377	0.279388
16.060000	0.020368	0.279259
16.070000	0.020358	0.279129
16.080000	0.020349	0.279000
16.090000	0.020339	0.278870
16.100000	0.020330	0.278741
16.110000	0.020320	0.278612
16.120000	0.020311	0.278483
16.130000	0.020302	0.278355
16.140000	0.020292	0.278226
16.150000	0.020283	0.278098
16.160000	0.020273	0.277970
16.170000	0.020264	0.277841
16.180000	0.020255	0.277713
16.190000	0.020245	0.277586
16.200000	0.020236	0.277458
16.210000	0.020227	0.277330
16.220000	0.020217	0.277203
16.230000	0.020208	0.277076
16.240000	0.020199	0.276948
16.250000	0.020189	0.276821
16.260000	0.020180	0.276694
16.270000	0.020171	0.276568
16.280000	0.020162	0.276441
16.290000	0.020152	0.276315
16.300000	0.020143	0.276188
16.310000	0.020134	0.276062
16.320000	0.020125	0.275936
16.330000	0.020116	0.275810
16.340000	0.020106	0.275684
16.350000	0.020097	0.275559
16.360000	0.020088	0.275433
16.370000	0.020079	0.275308
16.380000	0.020070	0.275182
16.390000	0.020061	0.275057
16.400000	0.020051	0.274932
16.410000	0.020042	0.274807
16.420000	0.020033	0.274682
