9.330000	0.419254	0.009073
9.340000	0.418915	0.009069
9.350000	0.418576	0.009064
9.360000	0.418238	0.009060
9.370000	0.417900	0.009055
9.380000	0.417564	0.009051
9.390000	0.417227	0.009047
9.400000	0.416892	0.009042
9.410000	0.416557	0.009038
9.420000	0.416223	0.009033
9.430000	0.415889	0.009029
9.440000	0.415556	0.009025
9.450000	0.415224	0.009020
9.460000	0.414892	0.009016
9.470000	0.414561	0.009012
9.480000	0.414230	0.009007
9.490000	0.413900	0.009003
9.500000	0.413571	0.008999
9.510000	0.413242	0.008994
9.520000	0.412914	0.008990
9.530000	0.412586	0.008986
9.540000	0.412259	0.008981
9.550000	0.411933	0.008977
9.560000	0.411607	0.008973
9.570000	0.411282	0.008968
9.580000	0.410958	0.008964
9.590000	0.410634	0.008960
9.600000	0.410311	0.008955
9.610000	0.409988	0.008951
9.620000	0.409666	0.008947
9.630000	0.409344	0.008943
9.640000	0.409023	0.008938
9.650000	0.408703	0.008934
9.660000	0.408383	0.008930
9.670000	0.408064	0.008925
9.680000	0.407746	0.008921
9.690000	0.407427	0.008917
9.700000	0.407110	0.008913
9.710000	0.406793	0.008908
9.720000	0.406477	0.008904
9.730000	0.406161	0.008900
9.740000	0.405846	0.008896
9.750000	0.405532	0.008892
9.760000	0.405218	0.008887
9.770000	0.404904	0.008883
9.780000	0.404591	0.008879
9.790000	0.404279	0.008875
9.800000	0.403967	0.008870
9.810000	0.403656	0.008866
9.820000	0.403345	0.008862
9.830000	0.403035	0.008858
9.840000	0.402726	0.008854
9.850000	0.402417	0.008850
9.860000	0.402108	0.008845
9.870000	0.401801	0.008841
9.880000	0.401493	0.008837
9.890000	0.401187	0.008833
9.900000	0.400880	0.008829
9.910000	0.400575	0.008825
9.920000	0.400270	0.008820
9.930000	0.399965	0.008816
9.940000	0.399661	0.008812
9.950000	0.399358	0.008808
9.960000	0.399055	0.008804
9.970000	0.398752	0.008800
9.980000	0.398450	0.008796
9.990000	0.398149	0.008791
10.000000	0.397848	0.008787
10.010000	0.397548	0.008783
10.020000	0.397248	0.008779
10.030000	0.396949	0.008775
10.040000	0.396650	0.008771
10.050000	0.396352	0.008767
10.060000	0.396054	0.008763
10.070000	0.395757	0.008759
10.080000	0.395461	0.008755
10.090000	0.395165	0.008750
10.100000	0.394869	0.008746
10.110000	0.394574	0.008742
10.120000	0.394279	0.008738
10.130000	0.393985	0.008734
10.140000	0.393692	0.008730
10.150000	0.393399	0.008726
10.160000	0.393106	0.008722
10.170000	0.392814	0.008718
10.180000	0.392523	0.008714
10.190000	0.392232	0.008710
10.200000	0.391942	0.008706
10.210000	0.391652	0.008702
10.220000	0.391362	0.008698
10.230000	0.391073	0.008694
10.240000	0.390785	0.008690
10.250000	0.390497	0.008686
10.260000	0.390209	0.008682
10.270000	0.389922	0.008678
10.280000	0.389636	0.008674
10.290000	0.389350	0.008670
10.300000	0.389064	0.008666
10.310000	0.388779	0.008662
10.320000	0.388495	0.008658
10.330000	0.388211	0.008654
10.340000	0.387927	0.008650
10.350000	0.387644	0.008646
10.360000	0.387362	0.008642
10.370000	0.387079	0.008638
10.380000	0.386798	0.008634
10.390000	0.386517	0.008630
10.400000	0.386236	0.008626
10.410000	0.385956	0.008622
10.420000	0.385676	0.008618
10.430000	0.385397	0.008614
10.440000	0.385118	0.008610
10.450000	0.384840	0.008606
10.460000	0.384562	0.008602
10.470000	0.384285	0.008599
10.480000	0.384008	0.008595
10.490000	0.383731	0.008591
10.500000	0.383455	0.008587
10.510000	0.383180	0.008583
10.520000	0.382905	0.008579
10.530000	0.382630	0.008575
10.540000	0.382356	0.008571
10.550000	0.382082	0.008567
10.560000	0.381809	0.008563
10.570000	0.381536	0.008559
10.580000	0.381264	0.008556
10.590000	0.380992	0.008552
10.600000	0.380721	0.008548
10.610000	0.380450	0.008544
10.620000	0.380179	0.008540
10.630000	0.379909	0.008536
10.640000	0.379640	0.008532
10.650000	0.379371	0.008529
10.660000	0.379102	0.008525
10.670000	0.378834	0.008521
10.680000	0.378566	0.008517
10.690000	0.378299	0.008513
10.700000	0.378032	0.008509
10.710000	0.377765	0.008505
10.720000	0.377499	0.008502
10.730000	0.377234	0.008498
10.740000	0.376968	0.008494
10.750000	0.376704	0.008490
10.760000	0.376439	0.008486
10.770000	0.376176	0.008483
10.780000	0.375912	0.008479
10.790000	0.375649	0.008475
10.800000	0.375387	0.008471
10.810000	0.375124	0.008467
10.820000	0.374863	0.008464
10.830000	0.374601	0.008460
10.840000	0.374341	0.008456
10.850000	0.374080	0.008452
10.860000	0.373820	0.008448
10.870000	0.373560	0.008445
10.880000	0.373301	0.008441
10.890000	0.373043	0.008437
10.900000	0.372784	0.008433
10.910000	0.372526	0.008430
10.920000	0.372269	0.008426
10.930000	0.372012	0.008422
10.940000	0.371755	0.008418
10.950000	0.371499	0.008415
10.960000	0.371243	0.008411
10.970000	0.370988	0.008407
10.980000	0.370733	0.008403
10.990000	0.370478	0.008400
11.000000	0.370224	0.008396
11.010000	0.369970	0.008392
11.020000	0.369717	0.008388
11.030000	0.369464	0.008385
11.040000	0.369211	0.008381
11.050000	0.368959	0.008377
11.060000	0.368707	0.008374
11.070000	0.368456	0.008370
11.080000	0.368205	0.008366
11.090000	0.367954	0.008363
11.100000	0.367704	0.008359
11.110000	0.367454	0.008355
11.120000	0.367205	0.008351
11.130000	0.366956	0.008348
11.140000	0.366707	0.008344
11.150000	0.366459	0.008340
11.160000	0.366211	0.008337
11.170000	0.365964	0.008333
11.180000	0.365717	0.008329
11.190000	0.365470	0.008326
11.200000	0.365224	0.008322
11.210000	0.364978	0.008318
11.220000	0.364733	0.008315
11.230000	0.364488	0.008311
11.240000	0.364243	0.008307
11.250000	0.363999	0.008304
11.260000	0.363755	0.008300
11.270000	0.363511	0.008297
11.280000	0.363268	0.008293
11.290000	0.363025	0.008289
11.300000	0.362783	0.008286
11.310000	0.362541	0.008282
11.320000	0.362299	0.008278
11.330000	0.362058	0.008275
11.340000	0.361817	0.008271
11.350000	0.361577	0.008268
11.360000	0.361337	0.008264
11.370000	0.361097	0.008260
11.380000	0.360857	0.008257
11.390000	0.360618	0.008253
11.400000	0.360380	0.008250
11.410000	0.360141	0.008246
11.420000	0.359904	0.008242
11.430000	0.359666	0.008239
11.440000	0.359429	0.008235
11.450000	0.359192	0.008232
11.460000	0.358956	0.008228
11.470000	0.358719	0.008225
11.480000	0.358484	0.008221
11.490000	0.358248	0.008217
11.500000	0.358013	0.008214
11.510000	0.357779	0.008210
11.520000	0.357545	0.008207
11.530000	0.357311	0.008203
11.540000	0.357077	0.008200
11.550000	0.356844	0.008196
11.560000	0.356611	0.008193
11.570000	0.356378	0.008189
11.580000	0.356146	0.008186
11.590000	0.355915	0.008182
11.600000	0.355683	0.008178
11.610000	0.355452	0.008175
11.620000	0.355221	0.008171
11.630000	0.354991	0.008168
11.640000	0.354761	0.008164
11.650000	0.354531	0.008161
11.660000	0.354302	0.008157
11.670000	0.354073	0.008154
11.680000	0.353844	0.008150
11.690000	0.353616	0.008147
11.700000	0.353388	0.008143
11.710000	0.353160	0.008140
11.720000	0.352933	0.008136
11.730000	0.352706	0.008133
11.740000	0.352480	0.008129
11.750000	0.352253	0.008126
11.760000	0.352028	0.008123
11.770000	0.351802	0.008119
11.780000	0.351577	0.008116
11.790000	0.351352	0.008112
11.800000	0.351127	0.008109
11.810000	0.350903	0.008105
11.820000	0.350679	0.008102
11.830000	0.350456	0.008098
11.840000	0.350233	0.008095
11.850000	0.350010	0.008091
11.860000	0.349787	0.008088
11.870000	0.349565	0.008085
11.880000	0.349343	0.008081
11.890000	0.349121	0.008078
11.900000	0.348900	0.008074
11.910000	0.348679	0.008071
11.920000	0.348459	0.008067
11.930000	0.348239	0.008064
11.940000	0.348019	0.008061
11.950000	0.347799	0.008057
11.960000	0.347580	0.008054
11.970000	0.347361	0.008050
11.980000	0.347142	0.008047
11.990000	0.346924	0.008044
12.000000	0.346706	0.008040
12.010000	0.346488	0.008037
12.020000	0.346271	0.008033
12.030000	0.346054	0.008030
12.040000	0.345837	0.008027
12.050000	0.345621	0.008023
12.060000	0.345405	0.008020
12.070000	0.345189	0.008016
12.080000	0.344974	0.008013
12.090000	0.344758	0.008010
12.100000	0.344544	0.008006
12.110000	0.344329	0.008003
12.120000	0.344115	0.008000
12.130000	0.343901	0.007996
12.140000	0.343688	0.007993
12.150000	0.343474	0.007989
12.160000	0.343261	0.007986
12.170000	0.343049	0.007983
12.180000	0.342836	0.007979
12.190000	0.342624	0.007976
12.200000	0.342413	0.007973
12.210000	0.342201	0.007969
12.220000	0.341990	0.007966
12.230000	0.341779	0.007963
12.240000	0.341569	0.007959
12.250000	0.341359	0.007956
12.260000	0.341149	0.007953
12.270000	0.340939	0.007950
12.280000	0.340730	0.007946
12.290000	0.340521	0.007943
12.300000	0.340312	0.007940
12.310000	0.340104	0.007936
12.320000	0.339896	0.007933
12.330000	0.339688	0.007930
12.340000	0.339481	0.007926
12.350000	0.339273	0.007923
12.360000	0.339067	0.007920
12.370000	0.338860	0.007917
12.380000	0.338654	0.007913
12.390000	0.338448	0.007910
12.400000	0.338242	0.007907
12.410000	0.338037	0.007903
12.420000	0.337831	0.007900
12.430000	0.337627	0.007897
12.440000	0.337422	0.007894
12.450000	0.337218	0.007890
12.460000	0.337014	0.007887
12.470000	0.336810	0.007884
12.480000	0.336607	0.007881
12.490000	0.336404	0.007877
12.500000	0.336201	0.007874
12.510000	0.335998	0.007871
12.520000	0.335796	0.007868
12.530000	0.335594	0.007864
12.540000	0.335392	0.007861
12.550000	0.335191	0.007858
12.560000	0.334990	0.007855
12.570000	0.334789	0.007851
12.580000	0.334589	0.007848
12.590000	0.334388	0.007845
12.600000	0.334188	0.007842
12.610000	0.333989	0.007839
12.620000	0.333789	0.007835
12.630000	0.333590	0.007832
12.640000	0.333391	0.007829
12.650000	0.333193	0.007826
12.660000	0.332994	0.007823
12.670000	0.332796	0.007819
12.680000	0.332598	0.007816
12.690000	0.332401	0.007813
12.700000	0.332204	0.007810
12.710000	0.332007	0.007807
12.720000	0.331810	0.007803
12.730000	0.331614	0.007800
12.740000	0.331418	0.007797
12.750000	0.331222	0.007794
12.760000	0.331026	0.007791
12.770000	0.330831	0.007787
12.780000	0.330636	0.007784
12.790000	0.330441	0.007781
12.800000	0.330247	0.007778
12.810000	0.330052	0.007775
12.820000	0.329858	0.007772
12.830000	0.329665	0.007769
12.840000	0.329471	0.007765
12.850000	0.329278	0.007762
12.860000	0.329085	0.007759
12.870000	0.328893	0.007756
12.880000	0.328700	0.007753
12.890000	0.328508	0.007750
12.900000	0.328316	0.007747
12.910000	0.328125	0.007743
12.920000	0.327933	0.007740
12.930000	0.327742	0.007737
12.940000	0.327552	0.007734
12.950000	0.327361	0.007731
12.960000	0.327171	0.007728
12.970000	0.326981	0.007725
12.980000	0.326791	0.007722
12.990000	0.326601	0.007718
13.000000	0.326412	0.007715
13.010000	0.326223	0.007712
13.020000	0.326035	0.007709
13.030000	0.325846	0.007706
13.040000	0.325658	0.007703
13.050000	0.325470	0.007700
13.060000	0.325282	0.007697
13.070000	0.325095	0.007694
13.080000	0.324907	0.007691
13.090000	0.324721	0.007688
13.100000	0.324534	0.007684
13.110000	0.324347	0.007681
13.120000	0.324161	0.007678
13.130000	0.323975	0.007675
13.140000	0.323790	0.007672
13.150000	0.323604	0.007669
13.160000	0.323419	0.007666
13.170000	0.323234	0.007663
13.180000	0.323049	0.007660
13.190000	0.322865	0.007657
13.200000	0.322681	0.007654
13.210000	0.322497	0.007651
13.220000	0.322313	0.007648
13.230000	0.322129	0.007645
13.240000	0.321946	0.007642
13.250000	0.321763	0.007639
13.260000	0.321580	0.007636
13.270000	0.321398	0.007633
13.280000	0.321216	0.007629
13.290000	0.321034	0.007626
13.300000	0.320852	0.007623
13.310000	0.320670	0.007620
13.320000	0.320489	0.007617
13.330000	0.320308	0.007614
13.340000	0.320127	0.007611
13.350000	0.319947	0.007608
13.360000	0.319766	0.007605
13.370000	0.319586	0.007602
13.380000	0.319406	0.007599
13.390000	0.319227	0.007596
13.400000	0.319047	0.007593
13.410000	0.318868	0.007590
13.420000	0.318689	0.007587
13.430000	0.318511	0.007584
13.440000	0.318332	0.007581
13.450000	0.318154	0.007578
13.460000	0.317976	0.007575
13.470000	0.317798	0.007572
13.480000	0.317621	0.007569
13.490000	0.317443	0.007567
13.500000	0.317266	0.007564
13.510000	0.317090	0.007561
13.520000	0.316913	0.007558
13.530000	0.316737	0.007555
13.540000	0.316560	0.007552
13.550000	0.316385	0.007549
13.560000	0.316209	0.007546
13.570000	0.316033	0.007543
13.580000	0.315858	0.007540
13.590000	0.315683	0.007537
13.600000	0.315509	0.007534
13.610000	0.315334	0.007531
13.620000	0.315160	0.007528
13.630000	0.314986	0.007525
13.640000	0.314812	0.007522
13.650000	0.314638	0.007519
13.660000	0.314465	0.007516
13.670000	0.314292	0.007513
13.680000	0.314119	0.007511
13.690000	0.313946	0.007508
13.700000	0.313773	0.007505
13.710000	0.313601	0.007502
13.720000	0.313429	0.007499
13.730000	0.313257	0.007496
13.740000	0.313086	0.007493
13.750000	0.312914	0.007490
13.760000	0.312743	0.007487
13.770000	0.312572	0.007484
13.780000	0.312401	0.007481
13.790000	0.312231	0.007478
13.800000	0.312060	0.007476
13.810000	0.311890	0.007473
13.820000	0.311720	0.007470
13.830000	0.311551	0.007467
13.840000	0.311381	0.007464
13.850000	0.311212	0.007461
13.860000	0.311043	0.007458
13.870000	0.310874	0.007455
13.880000	0.310706	0.007453
13.890000	0.310537	0.007450
13.900000	0.310369	0.007447
13.910000	0.310201	0.007444
13.920000	0.310034	0.007441
13.930000	0.309866	0.007438
13.940000	0.309699	0.007435
13.950000	0.309532	0.007432
13.960000	0.309365	0.007430
13.970000	0.309198	0.007427
13.980000	0.309032	0.007424
13.990000	0.308865	0.007421
14.000000	0.308699	0.007418
14.010000	0.308534	0.007415
14.020000	0.308368	0.007413
14.030000	0.308202	0.007410
14.040000	0.308037	0.007407
14.050000	0.307872	0.007404
14.060000	0.307707	0.007401
14.070000	0.307543	0.007398
14.080000	0.307379	0.007396
14.090000	0.307214	0.007393
14.100000	0.307050	0.007390
14.110000	0.306887	0.007387
14.120000	0.306723	0.007384
14.130000	0.306560	0.007381
14.140000	0.306397	0.007379
14.150000	0.306234	0.007376
14.160000	0.306071	0.007373
14.170000	0.305908	0.007370
14.180000	0.305746	0.007367
14.190000	0.305584	0.007365
14.200000	0.305422	0.007362
14.210000	0.305260	0.007359
14.220000	0.305099	0.007356
14.230000	0.304937	0.007353
14.240000	0.304776	0.007351
14.250000	0.304615	0.007348
14.260000	0.304455	0.007345
14.270000	0.304294	0.007342
14.280000	0.304134	0.007340
14.290000	0.303974	0.007337
14.300000	0.303814	0.007334
14.310000	0.303654	0.007331
14.320000	0.303494	0.007328
14.330000	0.303335	0.007326
14.340000	0.303176	0.007323
14.350000	0.303017	0.007320
14.360000	0.302858	0.007317
14.370000	0.302699	0.007315
14.380000	0.302541	0.007312
14.390000	0.302383	0.007309
14.400000	0.302225	0.007306
14.410000	0.302067	0.007304
14.420000	0.301910	0.007301
14.430000	0.301752	0.007298
14.440000	0.301595	0.007295
14.450000	0.301438	0.007293
14.460000	0.301281	0.007290
14.470000	0.301124	0.007287
14.480000	0.300968	0.007284
14.490000	0.300812	0.007282
14.500000	0.300656	0.007279
14.510000	0.300500	0.007276
14.520000	0.300344	0.007274
14.530000	0.300189	0.007271
14.540000	0.300033	0.007268
14.550000	0.299878	0.007265
14.560000	0.299723	0.007263
14.570000	0.299568	0.007260
14.580000	0.299414	0.007257
14.590000	0.299259	0.007255
14.600000	0.299105	0.007252
14.610000	0.298951	0.007249
14.620000	0.298797	0.007247
14.630000	0.298644	0.007244
14.640000	0.298490	0.007241
14.650000	0.298337	0.007238
14.660000	0.298184	0.007236
14.670000	0.298031	0.007233
14.680000	0.297878	0.007230
14.690000	0.297726	0.007228
14.700000	0.297574	0.007225
14.710000	0.297421	0.007222
14.720000	0.297269	0.007220
14.730000	0.297118	0.007217
14.740000	0.296966	0.007214
14.750000	0.296815	0.007212
14.760000	0.296663	0.007209
14.770000	0.296512	0.007206
14.780000	0.296361	0.007204
14.790000	0.296211	0.007201
14.800000	0.296060	0.007198
14.810000	0.295910	0.007196
14.820000	0.295760	0.007193
14.830000	0.295610	0.007190
14.840000	0.295460	0.007188
14.850000	0.295310	0.007185
14.860000	0.295161	0.007182
14.870000	0.295011	0.007180
14.880000	0.294862	0.007177
14.890000	0.294713	0.007175
14.900000	0.294565	0.007172
14.910000	0.294416	0.007169
14.920000	0.294268	0.007167
14.930000	0.294119	0.007164
14.940000	0.293971	0.007161
14.950000	0.293823	0.007159
14.960000	0.293676	0.007156
14.970000	0.293528	0.007154
14.980000	0.293381	0.007151
14.990000	0.293234	0.007148
15.000000	0.293087	0.007146
15.010000	0.292940	0.007143
15.020000	0.292793	0.007140
15.030000	0.292647	0.007138
15.040000	0.292500	0.007135
15.050000	0.292354	0.007133
15.060000	0.292208	0.007130
15.070000	0.292062	0.007127
15.080000	0.291917	0.007125
15.090000	0.291771	0.007122
15.100000	0.291626	0.007120
15.110000	0.291481	0.007117
15.120000	0.291336	0.007114
15.130000	0.291191	0.007112
15.140000	0.291046	0.007109
15.150000	0.290902	0.007107
15.160000	0.290758	0.007104
15.170000	0.290614	0.007102
15.180000	0.290470	0.007099
15.190000	0.290326	0.007096
15.200000	0.290182	0.007094
15.210000	0.290039	0.007091
15.220000	0.289896	0.007089
15.230000	0.289752	0.007086
15.240000	0.289609	0.007084
15.250000	0.289467	0.007081
15.260000	0.289324	0.007079
15.270000	0.289182	0.007076
15.280000	0.289039	0.007073
15.290000	0.288897	0.007071
15.300000	0.288755	0.007068
15.310000	0.288613	0.007066
15.320000	0.288472	0.007063
15.330000	0.288330	0.007061
15.340000	0.288189	0.007058
15.350000	0.288048	0.007056
15.360000	0.287907	0.007053
15.370000	0.287766	0.007051
15.380000	0.287625	0.007048
15.390000	0.287485	0.007045
15.400000	0.287344	0.007043
15.410000	0.287204	0.007040
15.420000	0.287064	0.007038
15.430000	0.286924	0.007035
15.440000	0.286785	0.007033
15.450000	0.286645	0.007030
15.460000	0.286506	0.007028
15.470000	0.286367	0.007025
15.480000	0.286227	0.007023
15.490000	0.286089	0.007020
15.500000	0.285950	0.007018
15.510000	0.285811	0.007015
15.520000	0.285673	0.007013
15.530000	0.285534	0.007010
15.540000	0.285396	0.007008
15.550000	0.285258	0.007005
15.560000	0.285121	0.007003
15.570000	0.284983	0.007000
15.580000	0.284845	0.006998
15.590000	0.284708	0.006995
15.600000	0.284571	0.006993
15.610000	0.284434	0.006990
15.620000	0.284297	0.006988
15.630000	0.284160	0.006985
15.640000	0.284024	0.006983
15.650000	0.283887	0.006980
15.660000	0.283751	0.006978
15.670000	0.283615	0.006976
15.680000	0.283479	0.006973
15.690000	0.283343	0.006971
15.700000	0.283208	0.006968
15.710000	0.283072	0.006966
15.720000	0.282937	0.006963
15.730000	0.282801	0.006961
15.740000	0.282666	0.006958
15.750000	0.282532	0.006956
15.760000	0.282397	0.006953
15.770000	0.282262	0.006951
15.780000	0.282128	0.006948
15.790000	0.281993	0.006946
15.800000	0.281859	0.006944
15.810000	0.281725	0.006941
15.820000	0.281591	0.006939
15.830000	0.281458	0.006936
15.840000	0.281324	0.006934
15.850000	0.281191	0.006931
15.860000	0.281058	0.006929
15.870000	0.280924	0.006927
15.880000	0.280792	0.006924
15.890000	0.280659	0.006922
15.900000	0.280526	0.006919
15.910000	0.280394	0.006917
15.920000	0.280261	0.006914
15.930000	0.280129	0.006912
15.940000	0.279997	0.006910
15.950000	0.279865	0.006907
15.960000	0.279733	0.006905
15.970000	0.279602	0.006902
15.980000	0.279470	0.006900
15.990000	0.279339	0.006898
16.000000	0.279208	0.006895
16.010000	0.279076	0.006893
16.020000	0.278946	0.006890
16.030000	0.278815	0.006888
16.040000	0.278684	0.006886
16.050000	0.278554	0.006883
16.060000	0.278423	0.006881
16.070000	0.278293	0.006878
16.080000	0.278163	0.006876
16.090000	0.278033	0.006874
16.100000	0.277903	0.006871
16.110000	0.277774	0.006869
16.120000	0.277644	0.006866
16.130000	0.277515	0.006864
16.140000	0.277386	0.006862
16.150000	0.277257	0.006859
16.160000	0.277128	0.006857
16.170000	0.276999	0.006855
16.180000	0.276870	0.006852
16.190000	0.276742	0.006850
16.200000	0.276613	0.006847
16.210000	0.276485	0.006845
16.220000	0.276357	0.006843
16.230000	0.276229	0.006840
16.240000	0.276101	0.006838
16.250000	0.275974	0.006836
16.260000	0.275846	0.006833
16.270000	0.275719	0.006831
16.280000	0.275592	0.006829
16.290000	0.275464	0.006826
16.300000	0.275337	0.006824
16.310000	0.275211	0.006822
16.320000	0.275084	0.006819
16.330000	0.274957	0.006817
16.340000	0.274831	0.006815
16.350000	0.274705	0.006812
16.360000	0.274579	0.006810
16.370000	0.274452	0.006808
16.380000	0.274327	0.006805
16.390000	0.274201	0.006803
16.400000	0.274075	0.006801
16.410000	0.273950	0.006798
16.420000	0.273824	0.006796
