9.330000	0.000305	0.000218
9.340000	0.000304	0.000218
9.350000	0.000304	0.000218
9.360000	0.000303	0.000218
9.370000	0.000303	0.000217
9.380000	0.000302	0.000217
9.390000	0.000302	0.000216
9.400000	0.000302	0.000216
9.410000	0.000302	0.000215
9.420000	0.000301	0.000215
9.430000	0.000301	0.000215
9.440000	0.000301	0.000214
9.450000	0.000301	0.000214
9.460000	0.000300	0.000214
9.470000	0.000300	0.000214
9.480000	0.000300	0.000213
9.490000	0.000300	0.000213
9.500000	0.000299	0.000213
9.510000	0.000298	0.000213
9.520000	0.000298	0.000212
9.530000	0.000298	0.000212
9.540000	0.000297	0.000212
9.550000	0.000297	0.000212
9.560000	0.000297	0.000212
9.570000	0.000297	0.000211
9.580000	0.000296	0.000211
9.590000	0.000296	0.000211
9.600000	0.000296	0.000211
9.610000	0.000295	0.000210
9.620000	0.000295	0.000210
9.630000	0.000294	0.000210
9.640000	0.000294	0.000210
9.650000	0.000294	0.000210
9.660000	0.000293	0.000209
9.670000	0.000293	0.000209
9.680000	0.000293	0.000209
9.690000	0.000292	0.000208
9.700000	0.000292	0.000208
9.710000	0.000292	0.000208
9.720000	0.000292	0.000207
9.730000	0.000291	0.000207
9.740000	0.000291	0.000207
9.750000	0.000291	0.000207
9.760000	0.000290	0.000207
9.770000	0.000290	0.000206
9.780000	0.000290	0.000206
9.790000	0.000289	0.000206
9.800000	0.000289	0.000206
9.810000	0.000288	0.000205
9.820000	0.000288	0.000205
9.830000	0.000287	0.000205
9.840000	0.000287	0.000205
9.850000	0.000287	0.000205
9.860000	0.000287	0.000204
9.870000	0.000287	0.000204
9.880000	0.000286	0.000204
9.890000	0.000286	0.000203
9.900000	0.000286	0.000203
9.910000	0.000286	0.000202
9.920000	0.000285	0.000203
9.930000	0.000285	0.000203
9.940000	0.000285	0.000202
9.950000	0.000284	0.000202
9.960000	0.000284	0.000202
9.970000	0.000284	0.000202
9.980000	0.000283	0.000202
9.990000	0.000283	0.000201
10.000000	0.000283	0.000201
10.010000	0.000283	0.000200
10.020000	0.000282	0.000200
10.030000	0.000282	0.000200
10.040000	0.000282	0.000199
10.050000	0.000282	0.000199
10.060000	0.000282	0.000198
10.070000	0.000281	0.000198
10.080000	0.000281	0.000198
10.090000	0.000280	0.000198
10.100000	0.000280	0.000198
10.110000	0.000279	0.000198
10.120000	0.000279	0.000197
10.130000	0.000279	0.000197
10.140000	0.000278	0.000197
10.150000	0.000278	0.000196
10.160000	0.000278	0.000196
10.170000	0.000277	0.000196
10.180000	0.000277	0.000196
10.190000	0.000277	0.000195
10.200000	0.000277	0.000195
10.210000	0.000277	0.000195
10.220000	0.000276	0.000195
10.230000	0.000276	0.000195
10.240000	0.000276	0.000194
10.250000	0.000275	0.000194
10.260000	0.000275	0.000194
10.270000	0.000274	0.000194
10.280000	0.000274	0.000194
10.290000	0.000274	0.000194
10.300000	0.000274	0.000193
10.310000	0.000273	0.000193
10.320000	0.000272	0.000193
10.330000	0.000272	0.000193
10.340000	0.000271	0.000193
10.350000	0.000271	0.000193
10.360000	0.000271	0.000192
10.370000	0.000270	0.000192
10.380000	0.000270	0.000192
10.390000	0.000269	0.000192
10.400000	0.000269	0.000192
10.410000	0.000270	0.000191
10.420000	0.000270	0.000190
10.430000	0.000269	0.000191
10.440000	0.000269	0.000190
10.450000	0.000269	0.000190
10.460000	0.000269	0.000189
10.470000	0.000268	0.000189
10.480000	0.000268	0.000189
10.490000	0.000267	0.000189
10.500000	0.000267	0.000189
10.510000	0.000267	0.000188
10.520000	0.000266	0.000188
10.530000	0.000266	0.000188
10.540000	0.000266	0.000188
10.550000	0.000265	0.000187
10.560000	0.000265	0.000187
10.570000	0.000264	0.000187
10.580000	0.000264	0.000187
10.590000	0.000264	0.000187
10.600000	0.000264	0.000186
10.610000	0.000264	0.000186
10.620000	0.000263	0.000186
10.630000	0.000263	0.000186
10.640000	0.000262	0.000186
10.650000	0.000262	0.000186
10.660000	0.000261	0.000186
10.670000	0.000261	0.000186
10.680000	0.000260	0.000186
10.690000	0.000260	0.000186
10.700000	0.000259	0.000186
10.710000	0.000259	0.000186
10.720000	0.000259	0.000186
10.730000	0.000259	0.000185
10.740000	0.000258	0.000185
10.750000	0.000258	0.000185
10.760000	0.000258	0.000184
10.770000	0.000258	0.000184
10.780000	0.000257	0.000183
10.790000	0.000257	0.000183
10.800000	0.000257	0.000183
10.810000	0.000257	0.000183
10.820000	0.000256	0.000183
10.830000	0.000256	0.000182
10.840000	0.000256	0.000182
10.850000	0.000255	0.000182
10.860000	0.000256	0.000182
10.870000	0.000256	0.000182
10.880000	0.000256	0.000181
10.890000	0.000256	0.000181
10.900000	0.000256	0.000180
10.910000	0.000256	0.000180
10.920000	0.000255	0.000180
10.930000	0.000255	0.000180
10.940000	0.000255	0.000179
10.950000	0.000254	0.000179
10.960000	0.000254	0.000179
10.970000	0.000254	0.000179
10.980000	0.000254	0.000179
10.990000	0.000253	0.000178
11.000000	0.000253	0.000178
11.010000	0.000253	0.000178
11.020000	0.000253	0.000178
11.030000	0.000253	0.000177
11.040000	0.000253	0.000177
11.050000	0.000253	0.000176
11.060000	0.000253	0.000176
11.070000	0.000252	0.000176
11.080000	0.000252	0.000175
11.090000	0.000252	0.000174
11.100000	0.000252	0.000175
11.110000	0.000252	0.000174
11.120000	0.000251	0.000174
11.130000	0.000251	0.000174
11.140000	0.000250	0.000174
11.150000	0.000250	0.000174
11.160000	0.000250	0.000174
11.170000	0.000249	0.000173
11.180000	0.000249	0.000173
11.190000	0.000249	0.000173
11.200000	0.000248	0.000172
11.210000	0.000248	0.000172
11.220000	0.000248	0.000171
11.230000	0.000248	0.000171
11.240000	0.000247	0.000171
11.250000	0.000247	0.000170
11.260000	0.000247	0.000170
11.270000	0.000246	0.000170
11.280000	0.000246	0.000170
11.290000	0.000246	0.000169
11.300000	0.000246	0.000168
11.310000	0.000246	0.000168
11.320000	0.000246	0.000168
11.330000	0.000246	0.000168
11.340000	0.000245	0.000168
11.350000	0.000245	0.000168
11.360000	0.000245	0.000167
11.370000	0.000244	0.000167
11.380000	0.000244	0.000167
11.390000	0.000244	0.000166
11.400000	0.000244	0.000166
11.410000	0.000243	0.000165
11.420000	0.000243	0.000165
11.430000	0.000243	0.000165
11.440000	0.000243	0.000164
11.450000	0.000243	0.000164
11.460000	0.000242	0.000164
11.470000	0.000242	0.000164
11.480000	0.000242	0.000164
11.490000	0.000241	0.000164
11.500000	0.000241	0.000163
11.510000	0.000240	0.000163
11.520000	0.000240	0.000163
11.530000	0.000240	0.000163
11.540000	0.000240	0.000163
11.550000	0.000239	0.000162
11.560000	0.000239	0.000162
11.570000	0.000239	0.000162
11.580000	0.000238	0.000162
11.590000	0.000238	0.000162
11.600000	0.000238	0.000162
11.610000	0.000238	0.000162
11.620000	0.000238	0.000161
11.630000	0.000238	0.000161
11.640000	0.000238	0.000161
11.650000	0.000237	0.000161
11.660000	0.000237	0.000161
11.670000	0.000237	0.000160
11.680000	0.000236	0.000161
11.690000	0.000236	0.000160
11.700000	0.000235	0.000160
11.710000	0.000235	0.000161
11.720000	0.000235	0.000160
11.730000	0.000235	0.000160
11.740000	0.000234	0.000160
11.750000	0.000234	0.000160
11.760000	0.000233	0.000160
11.770000	0.000232	0.000160
11.780000	0.000232	0.000160
11.790000	0.000232	0.000159
11.800000	0.000232	0.000159
11.810000	0.000232	0.000159
11.820000	0.000232	0.000159
11.830000	0.000232	0.000159
11.840000	0.000231	0.000159
11.850000	0.000231	0.000158
11.860000	0.000230	0.000158
11.870000	0.000229	0.000158
11.880000	0.000229	0.000158
11.890000	0.000228	0.000158
11.900000	0.000228	0.000158
11.910000	0.000228	0.000158
11.920000	0.000228	0.000158
11.930000	0.000227	0.000158
11.940000	0.000227	0.000158
11.950000	0.000226	0.000157
11.960000	0.000227	0.000157
11.970000	0.000226	0.000157
11.980000	0.000226	0.000156
11.990000	0.000226	0.000156
12.000000	0.000225	0.000156
12.010000	0.000226	0.000155
12.020000	0.000225	0.000155
12.030000	0.000225	0.000155
12.040000	0.000225	0.000155
12.050000	0.000225	0.000155
12.060000	0.000225	0.000154
12.070000	0.000225	0.000154
12.080000	0.000225	0.000154
12.090000	0.000225	0.000153
12.100000	0.000224	0.000154
12.110000	0.000223	0.000153
12.120000	0.000223	0.000153
12.130000	0.000223	0.000153
12.140000	0.000223	0.000152
12.150000	0.000223	0.000152
12.160000	0.000222	0.000152
12.170000	0.000222	0.000152
12.180000	0.000222	0.000152
12.190000	0.000222	0.000151
12.200000	0.000222	0.000151
12.210000	0.000222	0.000150
12.220000	0.000222	0.000150
12.230000	0.000221	0.000150
12.240000	0.000221	0.000150
12.250000	0.000221	0.000150
12.260000	0.000221	0.000150
12.270000	0.000220	0.000149
12.280000	0.000220	0.000149
12.290000	0.000220	0.000149
12.300000	0.000219	0.000149
12.310000	0.000219	0.000149
12.320000	0.000219	0.000149
12.330000	0.000218	0.000149
12.340000	0.000218	0.000149
12.350000	0.000218	0.000148
12.360000	0.000217	0.000148
12.370000	0.000217	0.000148
12.380000	0.000217	0.000148
12.390000	0.000217	0.000148
12.400000	0.000216	0.000148
12.410000	0.000216	0.000148
12.420000	0.000216	0.000148
12.430000	0.000215	0.000148
12.440000	0.000215	0.000147
12.450000	0.000215	0.000147
12.460000	0.000215	0.000148
12.470000	0.000214	0.000147
12.480000	0.000215	0.000147
12.490000	0.000214	0.000146
12.500000	0.000214	0.000146
12.510000	0.000214	0.000145
12.520000	0.000214	0.000145
12.530000	0.000214	0.000145
12.540000	0.000213	0.000145
12.550000	0.000213	0.000145
12.560000	0.000213	0.000144
12.570000	0.000213	0.000144
12.580000	0.000213	0.000143
12.590000	0.000212	0.000144
12.600000	0.000212	0.000143
12.610000	0.000211	0.000143
12.620000	0.000211	0.000143
12.630000	0.000211	0.000142
12.640000	0.000211	0.000142
12.650000	0.000210	0.000142
12.660000	0.000210	0.000142
12.670000	0.000210	0.000142
12.680000	0.000210	0.000142
12.690000	0.000209	0.000142
12.700000	0.000209	0.000142
12.710000	0.000209	0.000141
12.720000	0.000209	0.000141
12.730000	0.000208	0.000142
12.740000	0.000209	0.000141
12.750000	0.000208	0.000141
12.760000	0.000208	0.000141
12.770000	0.000207	0.000141
12.780000	0.000207	0.000140
12.790000	0.000207	0.000141
12.800000	0.000207	0.000141
12.810000	0.000206	0.000140
12.820000	0.000206	0.000140
12.830000	0.000205	0.000140
12.840000	0.000205	0.000140
12.850000	0.000205	0.000139
12.860000	0.000205	0.000139
12.870000	0.000205	0.000139
12.880000	0.000204	0.000139
12.890000	0.000204	0.000138
12.900000	0.000204	0.000138
12.910000	0.000204	0.000138
12.920000	0.000204	0.000137
12.930000	0.000203	0.000137
12.940000	0.000203	0.000137
12.950000	0.000203	0.000137
12.960000	0.000203	0.000136
12.970000	0.000203	0.000136
12.980000	0.000203	0.000135
12.990000	0.000203	0.000136
13.000000	0.000203	0.000135
13.010000	0.000203	0.000135
13.020000	0.000203	0.000135
13.030000	0.000203	0.000134
13.040000	0.000203	0.000134
13.050000	0.000202	0.000134
13.060000	0.000202	0.000134
13.070000	0.000202	0.000134
13.080000	0.000202	0.000134
13.090000	0.000201	0.000134
13.100000	0.000201	0.000133
13.110000	0.000201	0.000133
13.120000	0.000201	0.000133
13.130000	0.000200	0.000133
13.140000	0.000199	0.000133
13.150000	0.000198	0.000133
13.160000	0.000199	0.000133
13.170000	0.000199	0.000132
13.180000	0.000198	0.000131
13.190000	0.000198	0.000131
13.200000	0.000198	0.000131
13.210000	0.000198	0.000131
13.220000	0.000198	0.000131
13.230000	0.000198	0.000131
13.240000	0.000197	0.000130
13.250000	0.000198	0.000130
13.260000	0.000197	0.000130
13.270000	0.000197	0.000130
13.280000	0.000197	0.000130
13.290000	0.000197	0.000130
13.300000	0.000197	0.000129
13.310000	0.000196	0.000130
13.320000	0.000196	0.000130
13.330000	0.000196	0.000129
13.340000	0.000196	0.000129
13.350000	0.000196	0.000129
13.360000	0.000195	0.000129
13.370000	0.000195	0.000128
13.380000	0.000195	0.000128
13.390000	0.000196	0.000128
13.400000	0.000196	0.000128
13.410000	0.000195	0.000127
13.420000	0.000195	0.000127
13.430000	0.000195	0.000127
13.440000	0.000194	0.000127
13.450000	0.000194	0.000127
13.460000	0.000194	0.000127
13.470000	0.000194	0.000127
13.480000	0.000193	0.000126
13.490000	0.000194	0.000126
13.500000	0.000193	0.000126
13.510000	0.000193	0.000126
13.520000	0.000193	0.000125
13.530000	0.000192	0.000126
13.540000	0.000192	0.000126
13.550000	0.000191	0.000126
13.560000	0.000191	0.000126
13.570000	0.000191	0.000125
13.580000	0.000192	0.000125
13.590000	0.000191	0.000125
13.600000	0.000191	0.000125
13.610000	0.000191	0.000124
13.620000	0.000191	0.000124
13.630000	0.000191	0.000124
13.640000	0.000191	0.000124
13.650000	0.000191	0.000124
13.660000	0.000191	0.000123
13.670000	0.000191	0.000123
13.680000	0.000191	0.000123
13.690000	0.000190	0.000123
13.700000	0.000190	0.000123
13.710000	0.000190	0.000122
13.720000	0.000189	0.000123
13.730000	0.000189	0.000123
13.740000	0.000189	0.000123
13.750000	0.000188	0.000123
13.760000	0.000188	0.000123
13.770000	0.000188	0.000123
13.780000	0.000188	0.000123
13.790000	0.000187	0.000122
13.800000	0.000187	0.000122
13.810000	0.000187	0.000122
13.820000	0.000186	0.000122
13.830000	0.000186	0.000122
13.840000	0.000186	0.000122
13.850000	0.000185	0.000122
13.860000	0.000185	0.000122
13.870000	0.000185	0.000122
13.880000	0.000184	0.000122
13.890000	0.000184	0.000122
13.900000	0.000184	0.000122
13.910000	0.000184	0.000122
13.920000	0.000183	0.000122
13.930000	0.000184	0.000122
13.940000	0.000183	0.000122
13.950000	0.000183	0.000122
13.960000	0.000182	0.000122
13.970000	0.000183	0.000121
13.980000	0.000182	0.000121
13.990000	0.000181	0.000121
14.000000	0.000181	0.000121
14.010000	0.000181	0.000121
14.020000	0.000181	0.000121
14.030000	0.000181	0.000121
14.040000	0.000181	0.000121
14.050000	0.000181	0.000120
14.060000	0.000181	0.000120
14.070000	0.000181	0.000120
14.080000	0.000181	0.000119
14.090000	0.000181	0.000119
14.100000	0.000181	0.000119
14.110000	0.000181	0.000118
14.120000	0.000180	0.000118
14.130000	0.000180	0.000118
14.140000	0.000180	0.000118
14.150000	0.000179	0.000118
14.160000	0.000180	0.000118
14.170000	0.000180	0.000117
14.180000	0.000179	0.000117
14.190000	0.000179	0.000117
14.200000	0.000179	0.000117
14.210000	0.000179	0.000116
14.220000	0.000179	0.000116
14.230000	0.000178	0.000116
14.240000	0.000178	0.000116
14.250000	0.000178	0.000116
14.260000	0.000177	0.000116
14.270000	0.000177	0.000115
14.280000	0.000177	0.000115
14.290000	0.000177	0.000115
14.300000	0.000177	0.000115
14.310000	0.000177	0.000114
14.320000	0.000177	0.000114
14.330000	0.000176	0.000114
14.340000	0.000176	0.000114
14.350000	0.000175	0.000114
14.360000	0.000176	0.000113
14.370000	0.000175	0.000113
14.380000	0.000175	0.000113
14.390000	0.000175	0.000113
14.400000	0.000175	0.000113
14.410000	0.000175	0.000113
14.420000	0.000175	0.000112
14.430000	0.000175	0.000112
14.440000	0.000175	0.000112
14.450000	0.000175	0.000112
14.460000	0.000175	0.000111
14.470000	0.000175	0.000111
14.480000	0.000175	0.000111
14.490000	0.000174	0.000111
14.500000	0.000174	0.000111
14.510000	0.000174	0.000111
14.520000	0.000174	0.000111
14.530000	0.000173	0.000111
14.540000	0.000173	0.000111
14.550000	0.000173	0.000111
14.560000	0.000173	0.000111
14.570000	0.000173	0.000111
14.580000	0.000173	0.000110
14.590000	0.000173	0.000110
14.600000	0.000173	0.000110
14.610000	0.000173	0.000110
14.620000	0.000172	0.000110
14.630000	0.000172	0.000110
14.640000	0.000172	0.000109
14.650000	0.000172	0.000109
14.660000	0.000171	0.000109
14.670000	0.000171	0.000109
14.680000	0.000171	0.000109
14.690000	0.000171	0.000109
14.700000	0.000171	0.000109
14.710000	0.000171	0.000108
14.720000	0.000171	0.000108
14.730000	0.000171	0.000108
14.740000	0.000171	0.000107
14.750000	0.000171	0.000107
14.760000	0.000171	0.000107
14.770000	0.000171	0.000107
14.780000	0.000170	0.000107
14.790000	0.000170	0.000107
14.800000	0.000170	0.000106
14.810000	0.000170	0.000106
14.820000	0.000170	0.000106
14.830000	0.000170	0.000105
14.840000	0.000169	0.000105
14.850000	0.000169	0.000105
14.860000	0.000169	0.000105
14.870000	0.000169	0.000104
14.880000	0.000169	0.000104
14.890000	0.000169	0.000104
14.900000	0.000169	0.000104
14.910000	0.000169	0.000103
14.920000	0.000168	0.000103
14.930000	0.000168	0.000103
14.940000	0.000168	0.000103
14.950000	0.000168	0.000103
14.960000	0.000167	0.000103
14.970000	0.000168	0.000103
14.980000	0.000168	0.000102
14.990000	0.000168	0.000102
15.000000	0.000167	0.000102
15.010000	0.000167	0.000102
15.020000	0.000167	0.000102
15.030000	0.000167	0.000101
15.040000	0.000166	0.000101
15.050000	0.000166	0.000101
15.060000	0.000166	0.000101
15.070000	0.000166	0.000101
15.080000	0.000166	0.000101
15.090000	0.000166	0.000101
15.100000	0.000166	0.000101
15.110000	0.000165	0.000101
15.120000	0.000165	0.000101
15.130000	0.000165	0.000101
15.140000	0.000165	0.000101
15.150000	0.000164	0.000101
15.160000	0.000165	0.000101
15.170000	0.000164	0.000100
15.180000	0.000164	0.000100
15.190000	0.000164	0.000100
15.200000	0.000164	0.000100
15.210000	0.000163	0.000100
15.220000	0.000163	0.000100
15.230000	0.000163	0.000100
15.240000	0.000163	0.000100
15.250000	0.000162	0.000100
15.260000	0.000162	0.000100
15.270000	0.000162	0.000100
15.280000	0.000162	0.000099
15.290000	0.000162	0.000099
15.300000	0.000162	0.000099
15.310000	0.000162	0.000098
15.320000	0.000161	0.000098
15.330000	0.000161	0.000098
15.340000	0.000161	0.000098
15.350000	0.000161	0.000098
15.360000	0.000161	0.000098
15.370000	0.000161	0.000098
15.380000	0.000162	0.000097
15.390000	0.000161	0.000097
15.400000	0.000161	0.000097
15.410000	0.000161	0.000096
15.420000	0.000161	0.000096
15.430000	0.000161	0.000096
15.440000	0.000161	0.000096
15.450000	0.000160	0.000096
15.460000	0.000160	0.000096
15.470000	0.000159	0.000097
15.480000	0.000159	0.000097
15.490000	0.000159	0.000097
15.500000	0.000159	0.000097
15.510000	0.000158	0.000097
15.520000	0.000157	0.000097
15.530000	0.000157	0.000097
15.540000	0.000157	0.000097
15.550000	0.000157	0.000096
15.560000	0.000157	0.000096
15.570000	0.000157	0.000096
15.580000	0.000156	0.000096
15.590000	0.000156	0.000097
15.600000	0.000156	0.000097
15.610000	0.000156	0.000096
15.620000	0.000155	0.000096
15.630000	0.000155	0.000096
15.640000	0.000155	0.000095
15.650000	0.000155	0.000095
15.660000	0.000155	0.000095
15.670000	0.000155	0.000094
15.680000	0.000155	0.000094
15.690000	0.000155	0.000094
15.700000	0.000155	0.000094
15.710000	0.000155	0.000094
15.720000	0.000155	0.000094
15.730000	0.000155	0.000094
15.740000	0.000155	0.000094
15.750000	0.000154	0.000094
15.760000	0.000154	0.000094
15.770000	0.000154	0.000094
15.780000	0.000154	0.000094
15.790000	0.000155	0.000093
15.800000	0.000154	0.000093
15.810000	0.000154	0.000093
15.820000	0.000154	0.000093
15.830000	0.000154	0.000093
15.840000	0.000154	0.000093
15.850000	0.000154	0.000092
15.860000	0.000153	0.000092
15.870000	0.000153	0.000092
15.880000	0.000153	0.000092
15.890000	0.000153	0.000092
15.900000	0.000153	0.000092
15.910000	0.000153	0.000091
15.920000	0.000153	0.000091
15.930000	0.000152	0.000091
15.940000	0.000152	0.000091
15.950000	0.000152	0.000091
15.960000	0.000152	0.000091
15.970000	0.000152	0.000091
15.980000	0.000151	0.000091
15.990000	0.000152	0.000091
16.000000	0.000152	0.000090
16.010000	0.000151	0.000090
16.020000	0.000151	0.000090
16.030000	0.000151	0.000090
16.040000	0.000150	0.000090
16.050000	0.000151	0.000090
16.060000	0.000151	0.000089
16.070000	0.000151	0.000089
16.080000	0.000151	0.000089
16.090000	0.000151	0.000088
16.100000	0.000152	0.000088
16.110000	0.000152	0.000088
16.120000	0.000152	0.000088
16.130000	0.000151	0.000088
16.140000	0.000151	0.000087
16.150000	0.000151	0.000087
16.160000	0.000151	0.000087
16.170000	0.000151	0.000087
16.180000	0.000150	0.000087
16.190000	0.000150	0.000087
16.200000	0.000150	0.000087
16.210000	0.000150	0.000086
16.220000	0.000150	0.000087
16.230000	0.000149	0.000087
16.240000	0.000149	0.000087
16.250000	0.000149	0.000087
16.260000	0.000149	0.000086
16.270000	0.000149	0.000086
16.280000	0.000148	0.000086
16.290000	0.000148	0.000087
16.300000	0.000148	0.000087
16.310000	0.000148	0.000086
16.320000	0.000149	0.000086
16.330000	0.000148	0.000086
16.340000	0.000148	0.000086
16.350000	0.000148	0.000086
16.360000	0.000147	0.000086
16.370000	0.000147	0.000086
16.380000	0.000147	0.000086
16.390000	0.000146	0.000086
16.400000	0.000146	0.000086
16.410000	0.000145	0.000086
16.420000	0.000146	0.000085
