9.330000	0.419786	0.027652
9.340000	0.419445	0.027636
9.350000	0.419105	0.027619
9.360000	0.418766	0.027603
9.370000	0.418427	0.027587
9.380000	0.418089	0.027570
9.390000	0.417752	0.027554
9.400000	0.417415	0.027538
9.410000	0.417078	0.027522
9.420000	0.416743	0.027505
9.430000	0.416408	0.027489
9.440000	0.416074	0.027473
9.450000	0.415740	0.027457
9.460000	0.415407	0.027441
9.470000	0.415074	0.027425
9.480000	0.414743	0.027409
9.490000	0.414411	0.027393
9.500000	0.414081	0.027377
9.510000	0.413751	0.027361
9.520000	0.413421	0.027345
9.530000	0.413092	0.027329
9.540000	0.412764	0.027313
9.550000	0.412437	0.027297
9.560000	0.412110	0.027282
9.570000	0.411783	0.027266
9.580000	0.411458	0.027250
9.590000	0.411132	0.027234
9.600000	0.410808	0.027218
9.610000	0.410484	0.027203
9.620000	0.410161	0.027187
9.630000	0.409838	0.027171
9.640000	0.409516	0.027156
9.650000	0.409194	0.027140
9.660000	0.408873	0.027125
9.670000	0.408552	0.027109
9.680000	0.408233	0.027094
9.690000	0.407913	0.027078
9.700000	0.407595	0.027063
9.710000	0.407276	0.027047
9.720000	0.406959	0.027032
9.730000	0.406642	0.027016
9.740000	0.406326	0.027001
9.750000	0.406010	0.026985
9.760000	0.405694	0.026970
9.770000	0.405380	0.026955
9.780000	0.405066	0.026939
9.790000	0.404752	0.026924
9.800000	0.404439	0.026909
9.810000	0.404127	0.026894
9.820000	0.403815	0.026879
9.830000	0.403503	0.026863
9.840000	0.403193	0.026848
9.850000	0.402883	0.026833
9.860000	0.402573	0.026818
9.870000	0.402264	0.026803
9.880000	0.401955	0.026788
9.890000	0.401647	0.026773
9.900000	0.401340	0.026758
9.910000	0.401033	0.026743
9.920000	0.400727	0.026728
9.930000	0.400421	0.026713
9.940000	0.400115	0.026698
9.950000	0.399811	0.026683
9.960000	0.399507	0.026668
9.970000	0.399203	0.026653
9.980000	0.398900	0.026638
9.990000	0.398597	0.026624
10.000000	0.398295	0.026609
10.010000	0.397994	0.026594
10.020000	0.397693	0.026579
10.030000	0.397392	0.026565
10.040000	0.397092	0.026550
10.050000	0.396793	0.026535
10.060000	0.396494	0.026521
10.070000	0.396196	0.026506
10.080000	0.395898	0.026491
10.090000	0.395600	0.026477
10.100000	0.395304	0.026462
10.110000	0.395007	0.026448
10.120000	0.394711	0.026433
10.130000	0.394416	0.026419
10.140000	0.394121	0.026404
10.150000	0.393827	0.026390
10.160000	0.393533	0.026375
10.170000	0.393240	0.026361
10.180000	0.392948	0.026346
10.190000	0.392655	0.026332
10.200000	0.392364	0.026318
10.210000	0.392072	0.026303
10.220000	0.391782	0.026289
10.230000	0.391492	0.026275
10.240000	0.391202	0.026260
10.250000	0.390913	0.026246
10.260000	0.390624	0.026232
10.270000	0.390336	0.026218
10.280000	0.390048	0.026204
10.290000	0.389761	0.026189
10.300000	0.389474	0.026175
10.310000	0.389188	0.026161
10.320000	0.388902	0.026147
10.330000	0.388617	0.026133
10.340000	0.388332	0.026119
10.350000	0.388048	0.026105
10.360000	0.387764	0.026091
10.370000	0.387481	0.026077
10.380000	0.387198	0.026063
10.390000	0.386916	0.026049
10.400000	0.386634	0.026035
10.410000	0.386352	0.026021
10.420000	0.386071	0.026007
10.430000	0.385791	0.025993
10.440000	0.385511	0.025979
10.450000	0.385231	0.025966
10.460000	0.384952	0.025952
10.470000	0.384674	0.025938
10.480000	0.384396	0.025924
10.490000	0.384118	0.025911
10.500000	0.383841	0.025897
10.510000	0.383564	0.025883
10.520000	0.383288	0.025869
10.530000	0.383012	0.025856
10.540000	0.382737	0.025842
10.550000	0.382462	0.025828
10.560000	0.382188	0.025815
10.570000	0.381914	0.025801
10.580000	0.381640	0.025788
10.590000	0.381367	0.025774
10.600000	0.381095	0.025761
10.610000	0.380823	0.025747
10.620000	0.380551	0.025734
10.630000	0.380280	0.025720
10.640000	0.380009	0.025707
10.650000	0.379739	0.025693
10.660000	0.379469	0.025680
10.670000	0.379199	0.025666
10.680000	0.378930	0.025653
10.690000	0.378662	0.025640
10.700000	0.378394	0.025626
10.710000	0.378126	0.025613
10.720000	0.377859	0.025600
10.730000	0.377592	0.025586
10.740000	0.377326	0.025573
10.750000	0.377060	0.025560
10.760000	0.376794	0.025547
10.770000	0.376529	0.025533
10.780000	0.376265	0.025520
10.790000	0.376000	0.025507
10.800000	0.375737	0.025494
10.810000	0.375473	0.025481
10.820000	0.375211	0.025468
10.830000	0.374948	0.025455
10.840000	0.374686	0.025442
10.850000	0.374424	0.025428
10.860000	0.374163	0.025415
10.870000	0.373903	0.025402
10.880000	0.373642	0.025389
10.890000	0.373382	0.025376
10.900000	0.373123	0.025363
10.910000	0.372864	0.025351
10.920000	0.372605	0.025338
10.930000	0.372347	0.025325
10.940000	0.372089	0.025312
10.950000	0.371832	0.025299
10.960000	0.371575	0.025286
10.970000	0.371318	0.025273
10.980000	0.371062	0.025260
10.990000	0.370806	0.025248
11.000000	0.370551	0.025235
11.010000	0.370296	0.025222
11.020000	0.370041	0.025209
11.030000	0.369787	0.025197
11.040000	0.369534	0.025184
11.050000	0.369280	0.025171
11.060000	0.369027	0.025158
11.070000	0.368775	0.025146
11.080000	0.368523	0.025133
11.090000	0.368271	0.025121
11.100000	0.368020	0.025108
11.110000	0.367769	0.025095
11.120000	0.367518	0.025083
11.130000	0.367268	0.025070
11.140000	0.367019	0.025058
11.150000	0.366769	0.025045
11.160000	0.366520	0.025033
11.170000	0.366272	0.025020
11.180000	0.366024	0.025008
11.190000	0.365776	0.024995
11.200000	0.365529	0.024983
11.210000	0.365282	0.024970
11.220000	0.365035	0.024958
11.230000	0.364789	0.024946
11.240000	0.364543	0.024933
11.250000	0.364298	0.024921
11.260000	0.364053	0.024909
11.270000	0.363808	0.024896
11.280000	0.363564	0.024884
11.290000	0.363320	0.024872
11.300000	0.363077	0.024859
11.310000	0.362833	0.024847
11.320000	0.362591	0.024835
11.330000	0.362348	0.024823
11.340000	0.362106	0.024810
11.350000	0.361865	0.024798
11.360000	0.361623	0.024786
11.370000	0.361383	0.024774
11.380000	0.361142	0.024762
11.390000	0.360902	0.024750
11.400000	0.360662	0.024738
11.410000	0.360423	0.024726
11.420000	0.360184	0.024713
11.430000	0.359945	0.024701
11.440000	0.359707	0.024689
11.450000	0.359469	0.024677
11.460000	0.359232	0.024665
11.470000	0.358994	0.024653
11.480000	0.358758	0.024641
11.490000	0.358521	0.024629
11.500000	0.358285	0.024617
11.510000	0.358049	0.024606
11.520000	0.357814	0.024594
11.530000	0.357579	0.024582
11.540000	0.357344	0.024570
11.550000	0.357110	0.024558
11.560000	0.356876	0.024546
11.570000	0.356643	0.024534
11.580000	0.356409	0.024523
11.590000	0.356177	0.024511
11.600000	0.355944	0.024499
11.610000	0.355712	0.024487
11.620000	0.355480	0.024476
11.630000	0.355249	0.024464
11.640000	0.355018	0.024452
11.650000	0.354787	0.024440
11.660000	0.354556	0.024429
11.670000	0.354326	0.024417
11.680000	0.354097	0.024405
11.690000	0.353867	0.024394
11.700000	0.353638	0.024382
11.710000	0.353410	0.024370
11.720000	0.353181	0.024359
11.730000	0.352953	0.024347
11.740000	0.352726	0.024336
11.750000	0.352499	0.024324
11.760000	0.352272	0.024313
11.770000	0.352045	0.024301
11.780000	0.351819	0.024290
11.790000	0.351593	0.024278
11.800000	0.351367	0.024267
11.810000	0.351142	0.024255
11.820000	0.350917	0.024244
11.830000	0.350692	0.024232
11.840000	0.350468	0.024221
11.850000	0.350244	0.024210
11.860000	0.350021	0.024198
11.870000	0.349797	0.024187
11.880000	0.349575	0.024176
11.890000	0.349352	0.024164
11.900000	0.349130	0.024153
11.910000	0.348908	0.024142
11.920000	0.348686	0.024130
11.930000	0.348465	0.024119
11.940000	0.348244	0.024108
11.950000	0.348023	0.024096
11.960000	0.347803	0.024085
11.970000	0.347583	0.024074
11.980000	0.347363	0.024063
11.990000	0.347144	0.024052
12.000000	0.346925	0.024040
12.010000	0.346706	0.024029
12.020000	0.346488	0.024018
12.030000	0.346270	0.024007
12.040000	0.346052	0.023996
12.050000	0.345835	0.023985
12.060000	0.345618	0.023974
12.070000	0.345401	0.023963
12.080000	0.345185	0.023952
12.090000	0.344969	0.023941
12.100000	0.344753	0.023930
12.110000	0.344537	0.023919
12.120000	0.344322	0.023908
12.130000	0.344107	0.023897
12.140000	0.343893	0.023886
12.150000	0.343679	0.023875
12.160000	0.343465	0.023864
12.170000	0.343251	0.023853
12.180000	0.343038	0.023842
12.190000	0.342825	0.023831
12.200000	0.342612	0.023820
12.210000	0.342400	0.023809
12.220000	0.342188	0.023798
12.230000	0.341976	0.023788
12.240000	0.341764	0.023777
12.250000	0.341553	0.023766
12.260000	0.341342	0.023755
12.270000	0.341132	0.023744
12.280000	0.340921	0.023734
12.290000	0.340711	0.023723
12.300000	0.340502	0.023712
12.310000	0.340292	0.023701
12.320000	0.340083	0.023691
12.330000	0.339875	0.023680
12.340000	0.339666	0.023669
12.350000	0.339458	0.023658
12.360000	0.339250	0.023648
12.370000	0.339043	0.023637
12.380000	0.338835	0.023627
12.390000	0.338628	0.023616
12.400000	0.338422	0.023605
12.410000	0.338215	0.023595
12.420000	0.338009	0.023584
12.430000	0.337804	0.023574
12.440000	0.337598	0.023563
12.450000	0.337393	0.023552
12.460000	0.337188	0.023542
12.470000	0.336983	0.023531
12.480000	0.336779	0.023521
12.490000	0.336575	0.023510
12.500000	0.336371	0.023500
12.510000	0.336168	0.023489
12.520000	0.335964	0.023479
12.530000	0.335762	0.023469
12.540000	0.335559	0.023458
12.550000	0.335357	0.023448
12.560000	0.335155	0.023437
12.570000	0.334953	0.023427
12.580000	0.334751	0.023417
12.590000	0.334550	0.023406
12.600000	0.334349	0.023396
12.610000	0.334149	0.023386
12.620000	0.333948	0.023375
12.630000	0.333748	0.023365
12.640000	0.333548	0.023355
12.650000	0.333349	0.023344
12.660000	0.333150	0.023334
12.670000	0.332951	0.023324
12.680000	0.332752	0.023314
12.690000	0.332554	0.023303
12.700000	0.332356	0.023293
12.710000	0.332158	0.023283
12.720000	0.331960	0.023273
12.730000	0.331763	0.023263
12.740000	0.331566	0.023252
12.750000	0.331369	0.023242
12.760000	0.331173	0.023232
12.770000	0.330976	0.023222
12.780000	0.330780	0.023212
12.790000	0.330585	0.023202
12.800000	0.330389	0.023192
12.810000	0.330194	0.023182
12.820000	0.329999	0.023172
12.830000	0.329805	0.023162
12.840000	0.329610	0.023151
12.850000	0.329416	0.023141
12.860000	0.329223	0.023131
12.870000	0.329029	0.023121
12.880000	0.328836	0.023111
12.890000	0.328643	0.023101
12.900000	0.328450	0.023091
12.910000	0.328258	0.023082
12.920000	0.328065	0.023072
12.930000	0.327873	0.023062
12.940000	0.327682	0.023052
12.950000	0.327490	0.023042
12.960000	0.327299	0.023032
12.970000	0.327108	0.023022
12.980000	0.326918	0.023012
12.990000	0.326727	0.023002
13.000000	0.326537	0.022993
13.010000	0.326347	0.022983
13.020000	0.326158	0.022973
13.030000	0.325968	0.022963
13.040000	0.325779	0.022953
13.050000	0.325590	0.022943
13.060000	0.325402	0.022934
13.070000	0.325214	0.022924
13.080000	0.325025	0.022914
13.090000	0.324838	0.022904
13.100000	0.324650	0.022895
13.110000	0.324463	0.022885
13.120000	0.324276	0.022875
13.130000	0.324089	0.022866
13.140000	0.323902	0.022856
13.150000	0.323716	0.022846
13.160000	0.323530	0.022837
13.170000	0.323344	0.022827
13.180000	0.323159	0.022817
13.190000	0.322973	0.022808
13.200000	0.322788	0.022798
13.210000	0.322604	0.022789
13.220000	0.322419	0.022779
13.230000	0.322235	0.022769
13.240000	0.322051	0.022760
13.250000	0.321867	0.022750
13.260000	0.321683	0.022741
13.270000	0.321500	0.022731
13.280000	0.321317	0.022722
13.290000	0.321134	0.022712
13.300000	0.320951	0.022703
13.310000	0.320769	0.022693
13.320000	0.320587	0.022684
13.330000	0.320405	0.022674
13.340000	0.320223	0.022665
13.350000	0.320042	0.022655
13.360000	0.319861	0.022646
13.370000	0.319680	0.022637
13.380000	0.319499	0.022627
13.390000	0.319319	0.022618
13.400000	0.319139	0.022608
13.410000	0.318959	0.022599
13.420000	0.318779	0.022590
13.430000	0.318600	0.022580
13.440000	0.318420	0.022571
13.450000	0.318241	0.022562
13.460000	0.318062	0.022552
13.470000	0.317884	0.022543
13.480000	0.317706	0.022534
13.490000	0.317527	0.022524
13.500000	0.317350	0.022515
13.510000	0.317172	0.022506
13.520000	0.316995	0.022497
13.530000	0.316817	0.022488
13.540000	0.316641	0.022478
13.550000	0.316464	0.022469
13.560000	0.316287	0.022460
13.570000	0.316111	0.022451
13.580000	0.315935	0.022442
13.590000	0.315759	0.022432
13.600000	0.315584	0.022423
13.610000	0.315409	0.022414
13.620000	0.315234	0.022405
13.630000	0.315059	0.022396
13.640000	0.314884	0.022387
13.650000	0.314710	0.022377
13.660000	0.314535	0.022368
13.670000	0.314362	0.022359
13.680000	0.314188	0.022350
13.690000	0.314014	0.022341
13.700000	0.313841	0.022332
13.710000	0.313668	0.022323
13.720000	0.313495	0.022314
13.730000	0.313323	0.022305
13.740000	0.313150	0.022296
13.750000	0.312978	0.022287
13.760000	0.312806	0.022278
13.770000	0.312634	0.022269
13.780000	0.312463	0.022260
13.790000	0.312291	0.022251
13.800000	0.312120	0.022242
13.810000	0.311950	0.022233
13.820000	0.311779	0.022224
13.830000	0.311609	0.022216
13.840000	0.311438	0.022207
13.850000	0.311268	0.022198
13.860000	0.311099	0.022189
13.870000	0.310929	0.022180
13.880000	0.310760	0.022171
13.890000	0.310591	0.022162
13.900000	0.310422	0.022153
13.910000	0.310253	0.022145
13.920000	0.310085	0.022136
13.930000	0.309916	0.022127
13.940000	0.309748	0.022118
13.950000	0.309581	0.022109
13.960000	0.309413	0.022101
13.970000	0.309246	0.022092
13.980000	0.309078	0.022083
13.990000	0.308911	0.022074
14.000000	0.308745	0.022066
14.010000	0.308578	0.022057
14.020000	0.308412	0.022048
14.030000	0.308246	0.022039
14.040000	0.308080	0.022031
14.050000	0.307914	0.022022
14.060000	0.307748	0.022013
14.070000	0.307583	0.022005
14.080000	0.307418	0.021996
14.090000	0.307253	0.021987
14.100000	0.307088	0.021979
14.110000	0.306924	0.021970
14.120000	0.306760	0.021962
14.130000	0.306596	0.021953
14.140000	0.306432	0.021944
14.150000	0.306268	0.021936
14.160000	0.306105	0.021927
14.170000	0.305941	0.021919
14.180000	0.305778	0.021910
14.190000	0.305616	0.021902
14.200000	0.305453	0.021893
14.210000	0.305291	0.021884
14.220000	0.305128	0.021876
14.230000	0.304966	0.021867
14.240000	0.304804	0.021859
14.250000	0.304643	0.021850
14.260000	0.304481	0.021842
14.270000	0.304320	0.021833
14.280000	0.304159	0.021825
14.290000	0.303998	0.021817
14.300000	0.303838	0.021808
14.310000	0.303677	0.021800
14.320000	0.303517	0.021791
14.330000	0.303357	0.021783
14.340000	0.303197	0.021774
14.350000	0.303038	0.021766
14.360000	0.302878	0.021758
14.370000	0.302719	0.021749
14.380000	0.302560	0.021741
14.390000	0.302401	0.021733
14.400000	0.302242	0.021724
14.410000	0.302084	0.021716
14.420000	0.301926	0.021708
14.430000	0.301768	0.021699
14.440000	0.301610	0.021691
14.450000	0.301452	0.021683
14.460000	0.301295	0.021674
14.470000	0.301137	0.021666
14.480000	0.300980	0.021658
14.490000	0.300823	0.021650
14.500000	0.300667	0.021641
14.510000	0.300510	0.021633
14.520000	0.300354	0.021625
14.530000	0.300197	0.021617
14.540000	0.300042	0.021608
14.550000	0.299886	0.021600
14.560000	0.299730	0.021592
14.570000	0.299575	0.021584
14.580000	0.299420	0.021576
14.590000	0.299265	0.021568
14.600000	0.299110	0.021559
14.610000	0.298955	0.021551
14.620000	0.298801	0.021543
14.630000	0.298646	0.021535
14.640000	0.298492	0.021527
14.650000	0.298338	0.021519
14.660000	0.298185	0.021511
14.670000	0.298031	0.021503
14.680000	0.297878	0.021494
14.690000	0.297725	0.021486
14.700000	0.297572	0.021478
14.710000	0.297419	0.021470
14.720000	0.297266	0.021462
14.730000	0.297114	0.021454
14.740000	0.296962	0.021446
14.750000	0.296810	0.021438
14.760000	0.296658	0.021430
14.770000	0.296506	0.021422
14.780000	0.296355	0.021414
14.790000	0.296203	0.021406
14.800000	0.296052	0.021398
14.810000	0.295901	0.021390
14.820000	0.295750	0.021382
14.830000	0.295600	0.021374
14.840000	0.295449	0.021366
14.850000	0.295299	0.021358
14.860000	0.295149	0.021350
14.870000	0.294999	0.021343
14.880000	0.294849	0.021335
14.890000	0.294700	0.021327
14.900000	0.294551	0.021319
14.910000	0.294401	0.021311
14.920000	0.294252	0.021303
14.930000	0.294104	0.021295
14.940000	0.293955	0.021287
14.950000	0.293806	0.021279
14.960000	0.293658	0.021272
14.970000	0.293510	0.021264
14.980000	0.293362	0.021256
14.990000	0.293214	0.021248
15.000000	0.293067	0.021240
15.010000	0.292919	0.021233
15.020000	0.292772	0.021225
15.030000	0.292625	0.021217
15.040000	0.292478	0.021209
15.050000	0.292331	0.021201
15.060000	0.292185	0.021194
15.070000	0.292038	0.021186
15.080000	0.291892	0.021178
15.090000	0.291746	0.021171
15.100000	0.291600	0.021163
15.110000	0.291455	0.021155
15.120000	0.291309	0.021147
15.130000	0.291164	0.021140
15.140000	0.291019	0.021132
15.150000	0.290874	0.021124
15.160000	0.290729	0.021117
15.170000	0.290584	0.021109
15.180000	0.290440	0.021101
15.190000	0.290295	0.021094
15.200000	0.290151	0.021086
15.210000	0.290007	0.021078
15.220000	0.289863	0.021071
15.230000	0.289720	0.021063
15.240000	0.289576	0.021056
15.250000	0.289433	0.021048
15.260000	0.289290	0.021041
15.270000	0.289147	0.021033
15.280000	0.289004	0.021025
15.290000	0.288861	0.021018
15.300000	0.288719	0.021010
15.310000	0.288576	0.021003
15.320000	0.288434	0.020995
15.330000	0.288292	0.020988
15.340000	0.288150	0.020980
15.350000	0.288009	0.020973
15.360000	0.287867	0.020965
15.370000	0.287726	0.020958
15.380000	0.287584	0.020950
15.390000	0.287443	0.020943
15.400000	0.287303	0.020935
15.410000	0.287162	0.020928
15.420000	0.287021	0.020920
15.430000	0.286881	0.020913
15.440000	0.286741	0.020905
15.450000	0.286601	0.020898
15.460000	0.286461	0.020891
15.470000	0.286321	0.020883
15.480000	0.286181	0.020876
15.490000	0.286042	0.020868
15.500000	0.285903	0.020861
15.510000	0.285764	0.020854
15.520000	0.285625	0.020846
15.530000	0.285486	0.020839
15.540000	0.285347	0.020831
15.550000	0.285209	0.020824
15.560000	0.285070	0.020817
15.570000	0.284932	0.020809
15.580000	0.284794	0.020802
15.590000	0.284657	0.020795
15.600000	0.284519	0.020787
15.610000	0.284381	0.020780
15.620000	0.284244	0.020773
15.630000	0.284107	0.020766
15.640000	0.283970	0.020758
15.650000	0.283833	0.020751
15.660000	0.283696	0.020744
15.670000	0.283559	0.020737
15.680000	0.283423	0.020729
15.690000	0.283287	0.020722
15.700000	0.283151	0.020715
15.710000	0.283015	0.020708
15.720000	0.282879	0.020700
15.730000	0.282743	0.020693
15.740000	0.282608	0.020686
15.750000	0.282472	0.020679
15.760000	0.282337	0.020672
15.770000	0.282202	0.020664
15.780000	0.282067	0.020657
15.790000	0.281932	0.020650
15.800000	0.281798	0.020643
15.810000	0.281663	0.020636
15.820000	0.281529	0.020629
15.830000	0.281395	0.020622
15.840000	0.281261	0.020614
15.850000	0.281127	0.020607
15.860000	0.280993	0.020600
15.870000	0.280859	0.020593
15.880000	0.280726	0.020586
15.890000	0.280593	0.020579
15.900000	0.280460	0.020572
15.910000	0.280327	0.020565
15.920000	0.280194	0.020558
15.930000	0.280061	0.020551
15.940000	0.279929	0.020544
15.950000	0.279796	0.020537
15.960000	0.279664	0.020529
15.970000	0.279532	0.020522
15.980000	0.279400	0.020515
15.990000	0.279268	0.020508
16.000000	0.279137	0.020501
16.010000	0.279005	0.020494
16.020000	0.278874	0.020487
16.030000	0.278743	0.020480
16.040000	0.278611	0.020473
16.050000	0.278481	0.020467
16.060000	0.278350	0.020460
16.070000	0.278219	0.020453
16.080000	0.278089	0.020446
16.090000	0.277958	0.020439
16.100000	0.277828	0.020432
16.110000	0.277698	0.020425
16.120000	0.277568	0.020418
16.130000	0.277438	0.020411
16.140000	0.277309	0.020404
16.150000	0.277179	0.020397
16.160000	0.277050	0.020390
16.170000	0.276921	0.020383
16.180000	0.276792	0.020377
16.190000	0.276663	0.020370
16.200000	0.276534	0.020363
16.210000	0.276405	0.020356
16.220000	0.276277	0.020349
16.230000	0.276148	0.020342
16.240000	0.276020	0.020336
16.250000	0.275892	0.020329
16.260000	0.275764	0.020322
16.270000	0.275636	0.020315
16.280000	0.275509	0.020308
16.290000	0.275381	0.020301
16.300000	0.275254	0.020295
16.310000	0.275127	0.020288
16.320000	0.275000	0.020281
16.330000	0.274873	0.020274
16.340000	0.274746	0.020268
16.350000	0.274619	0.020261
16.360000	0.274493	0.020254
16.370000	0.274366	0.020247
16.380000	0.274240	0.020241
16.390000	0.274114	0.020234
16.400000	0.273988	0.020227
16.410000	0.273862	0.020220
16.420000	0.273736	0.020214
