9.330000	0.031397	0.029322
9.340000	0.031372	0.029298
9.350000	0.031347	0.029275
9.360000	0.031322	0.029252
9.370000	0.031297	0.029228
9.380000	0.031272	0.029205
9.390000	0.031247	0.029182
9.400000	0.031222	0.029158
9.410000	0.031197	0.029135
9.420000	0.031172	0.029112
9.430000	0.031147	0.029089
9.440000	0.031122	0.029066
9.450000	0.031098	0.029043
9.460000	0.031073	0.029020
9.470000	0.031048	0.028997
9.480000	0.031024	0.028974
9.490000	0.030999	0.028951
9.500000	0.030975	0.028928
9.510000	0.030950	0.028906
9.520000	0.030926	0.028883
9.530000	0.030902	0.028860
9.540000	0.030877	0.028838
9.550000	0.030853	0.028815
9.560000	0.030829	0.028792
9.570000	0.030805	0.028770
9.580000	0.030781	0.028747
9.590000	0.030757	0.028725
9.600000	0.030733	0.028703
9.610000	0.030709	0.028680
9.620000	0.030685	0.028658
9.630000	0.030661	0.028636
9.640000	0.030637	0.028613
9.650000	0.030613	0.028591
9.660000	0.030589	0.028569
9.670000	0.030565	0.028547
9.680000	0.030542	0.028525
9.690000	0.030518	0.028503
9.700000	0.030494	0.028481
9.710000	0.030471	0.028459
9.720000	0.030447	0.028437
9.730000	0.030424	0.028415
9.740000	0.030400	0.028393
9.750000	0.030377	0.028371
9.760000	0.030354	0.028350
9.770000	0.030330	0.028328
9.780000	0.030307	0.028306
9.790000	0.030284	0.028285
9.800000	0.030261	0.028263
9.810000	0.030238	0.028241
9.820000	0.030214	0.028220
9.830000	0.030191	0.028198
9.840000	0.030168	0.028177
9.850000	0.030145	0.028156
9.860000	0.030122	0.028134
9.870000	0.030100	0.028113
9.880000	0.030077	0.028091
9.890000	0.030054	0.028070
9.900000	0.030031	0.028049
9.910000	0.030008	0.028028
9.920000	0.029986	0.028007
9.930000	0.029963	0.027986
9.940000	0.029940	0.027964
9.950000	0.029918	0.027943
9.960000	0.029895	0.027922
9.970000	0.029873	0.027901
9.980000	0.029850	0.027881
9.990000	0.029828	0.027860
10.000000	0.029805	0.027839
10.010000	0.029783	0.027818
10.020000	0.029761	0.027797
10.030000	0.029738	0.027776
10.040000	0.029716	0.027756
10.050000	0.029694	0.027735
10.060000	0.029672	0.027714
10.070000	0.029650	0.027694
10.080000	0.029628	0.027673
10.090000	0.029606	0.027653
10.100000	0.029584	0.027632
10.110000	0.029562	0.027612
10.120000	0.029540	0.027591
10.130000	0.029518	0.027571
10.140000	0.029496	0.027551
10.150000	0.029474	0.027530
10.160000	0.029452	0.027510
10.170000	0.029431	0.027490
10.180000	0.029409	0.027469
10.190000	0.029387	0.027449
10.200000	0.029366	0.027429
10.210000	0.029344	0.027409
10.220000	0.029323	0.027389
10.230000	0.029301	0.027369
10.240000	0.029280	0.027349
10.250000	0.029258	0.027329
10.260000	0.029237	0.027309
10.270000	0.029215	0.027289
10.280000	0.029194	0.027269
10.290000	0.029173	0.027249
10.300000	0.029151	0.027230
10.310000	0.029130	0.027210
10.320000	0.029109	0.027190
10.330000	0.029088	0.027170
10.340000	0.029067	0.027151
10.350000	0.029046	0.027131
10.360000	0.029025	0.027111
10.370000	0.029004	0.027092
10.380000	0.028983	0.027072
10.390000	0.028962	0.027053
10.400000	0.028941	0.027033
10.410000	0.028920	0.027014
10.420000	0.028899	0.026994
10.430000	0.028878	0.026975
10.440000	0.028858	0.026956
10.450000	0.028837	0.026936
10.460000	0.028816	0.026917
10.470000	0.028796	0.026898
10.480000	0.028775	0.026879
10.490000	0.028754	0.026859
10.500000	0.028734	0.026840
10.510000	0.028713	0.026821
10.520000	0.028693	0.026802
10.530000	0.028672	0.026783
10.540000	0.028652	0.026764
10.550000	0.028631	0.026745
10.560000	0.028611	0.026726
10.570000	0.028591	0.026707
10.580000	0.028571	0.026688
10.590000	0.028550	0.026669
10.600000	0.028530	0.026650
10.610000	0.028510	0.026632
10.620000	0.028490	0.026613
10.630000	0.028470	0.026594
10.640000	0.028449	0.026575
10.650000	0.028429	0.026557
10.660000	0.028409	0.026538
10.670000	0.028389	0.026519
10.680000	0.028369	0.026501
10.690000	0.028350	0.026482
10.700000	0.028330	0.026464
10.710000	0.028310	0.026445
10.720000	0.028290	0.026427
10.730000	0.028270	0.026408
10.740000	0.028250	0.026390
10.750000	0.028231	0.026372
10.760000	0.028211	0.026353
10.770000	0.028191	0.026335
10.780000	0.028172	0.026317
10.790000	0.028152	0.026298
10.800000	0.028133	0.026280
10.810000	0.028113	0.026262
10.820000	0.028094	0.026244
10.830000	0.028074	0.026226
10.840000	0.028055	0.026207
10.850000	0.028035	0.026189
10.860000	0.028016	0.026171
10.870000	0.027996	0.026153
10.880000	0.027977	0.026135
10.890000	0.027958	0.026117
10.900000	0.027939	0.026099
10.910000	0.027919	0.026082
10.920000	0.027900	0.026064
10.930000	0.027881	0.026046
10.940000	0.027862	0.026028
10.950000	0.027843	0.026010
10.960000	0.027824	0.025992
10.970000	0.027805	0.025975
10.980000	0.027786	0.025957
10.990000	0.027767	0.025939
11.000000	0.027748	0.025922
11.010000	0.027729	0.025904
11.020000	0.027710	0.025886
11.030000	0.027691	0.025869
11.040000	0.027672	0.025851
11.050000	0.027653	0.025834
11.060000	0.027635	0.025816
11.070000	0.027616	0.025799
11.080000	0.027597	0.025781
11.090000	0.027579	0.025764
11.100000	0.027560	0.025747
11.110000	0.027541	0.025729
11.120000	0.027523	0.025712
11.130000	0.027504	0.025695
11.140000	0.027486	0.025677
11.150000	0.027467	0.025660
11.160000	0.027449	0.025643
11.170000	0.027430	0.025626
11.180000	0.027412	0.025608
11.190000	0.027393	0.025591
11.200000	0.027375	0.025574
11.210000	0.027357	0.025557
11.220000	0.027338	0.025540
11.230000	0.027320	0.025523
11.240000	0.027302	0.025506
11.250000	0.027284	0.025489
11.260000	0.027265	0.025472
11.270000	0.027247	0.025455
11.280000	0.027229	0.025438
11.290000	0.027211	0.025421
11.300000	0.027193	0.025405
11.310000	0.027175	0.025388
11.320000	0.027157	0.025371
11.330000	0.027139	0.025354
11.340000	0.027121	0.025337
11.350000	0.027103	0.025321
11.360000	0.027085	0.025304
11.370000	0.027067	0.025287
11.380000	0.027049	0.025271
11.390000	0.027031	0.025254
11.400000	0.027014	0.025237
11.410000	0.026996	0.025221
11.420000	0.026978	0.025204
11.430000	0.026960	0.025188
11.440000	0.026943	0.025171
11.450000	0.026925	0.025155
11.460000	0.026907	0.025139
11.470000	0.026890	0.025122
11.480000	0.026872	0.025106
11.490000	0.026855	0.025089
11.500000	0.026837	0.025073
11.510000	0.026820	0.025057
11.520000	0.026802	0.025040
11.530000	0.026785	0.025024
11.540000	0.026767	0.025008
11.550000	0.026750	0.024992
11.560000	0.026732	0.024976
11.570000	0.026715	0.024959
11.580000	0.026698	0.024943
11.590000	0.026681	0.024927
11.600000	0.026663	0.024911
11.610000	0.026646	0.024895
11.620000	0.026629	0.024879
11.630000	0.026612	0.024863
11.640000	0.026594	0.024847
11.650000	0.026577	0.024831
11.660000	0.026560	0.024815
11.670000	0.026543	0.024799
11.680000	0.026526	0.024783
11.690000	0.026509	0.024767
11.700000	0.026492	0.024751
11.710000	0.026475	0.024736
11.720000	0.026458	0.024720
11.730000	0.026441	0.024704
11.740000	0.026424	0.024688
11.750000	0.026407	0.024672
11.760000	0.026390	0.024657
11.770000	0.026374	0.024641
11.780000	0.026357	0.024625
11.790000	0.026340	0.024610
11.800000	0.026323	0.024594
11.810000	0.026306	0.024579
11.820000	0.026290	0.024563
11.830000	0.026273	0.024547
11.840000	0.026256	0.024532
11.850000	0.026240	0.024516
11.860000	0.026223	0.024501
11.870000	0.026207	0.024485
11.880000	0.026190	0.024470
11.890000	0.026173	0.024455
11.900000	0.026157	0.024439
11.910000	0.026140	0.024424
11.920000	0.026124	0.024408
11.930000	0.026108	0.024393
11.940000	0.026091	0.024378
11.950000	0.026075	0.024363
11.960000	0.026058	0.024347
11.970000	0.026042	0.024332
11.980000	0.026026	0.024317
11.990000	0.026009	0.024302
12.000000	0.025993	0.024287
12.010000	0.025977	0.024271
12.020000	0.025961	0.024256
12.030000	0.025944	0.024241
12.040000	0.025928	0.024226
12.050000	0.025912	0.024211
12.060000	0.025896	0.024196
12.070000	0.025880	0.024181
12.080000	0.025864	0.024166
12.090000	0.025848	0.024151
12.100000	0.025832	0.024136
12.110000	0.025816	0.024121
12.120000	0.025800	0.024106
12.130000	0.025784	0.024091
12.140000	0.025768	0.024076
12.150000	0.025752	0.024062
12.160000	0.025736	0.024047
12.170000	0.025720	0.024032
12.180000	0.025704	0.024017
12.190000	0.025688	0.024002
12.200000	0.025673	0.023988
12.210000	0.025657	0.023973
12.220000	0.025641	0.023958
12.230000	0.025625	0.023944
12.240000	0.025610	0.023929
12.250000	0.025594	0.023914
12.260000	0.025578	0.023900
12.270000	0.025563	0.023885
12.280000	0.025547	0.023871
12.290000	0.025531	0.023856
12.300000	0.025516	0.023842
12.310000	0.025500	0.023827
12.320000	0.025485	0.023813
12.330000	0.025469	0.023798
12.340000	0.025454	0.023784
12.350000	0.025438	0.023769
12.360000	0.025423	0.023755
12.370000	0.025407	0.023740
12.380000	0.025392	0.023726
12.390000	0.025376	0.023712
12.400000	0.025361	0.023697
12.410000	0.025346	0.023683
12.420000	0.025330	0.023669
12.430000	0.025315	0.023655
12.440000	0.025300	0.023640
12.450000	0.025285	0.023626
12.460000	0.025269	0.023612
12.470000	0.025254	0.023598
12.480000	0.025239	0.023584
12.490000	0.025224	0.023569
12.500000	0.025209	0.023555
12.510000	0.025193	0.023541
12.520000	0.025178	0.023527
12.530000	0.025163	0.023513
12.540000	0.025148	0.023499
12.550000	0.025133	0.023485
12.560000	0.025118	0.023471
12.570000	0.025103	0.023457
12.580000	0.025088	0.023443
12.590000	0.025073	0.023429
12.600000	0.025058	0.023415
12.610000	0.025043	0.023401
12.620000	0.025028	0.023387
12.630000	0.025013	0.023373
12.640000	0.024999	0.023360
12.650000	0.024984	0.023346
12.660000	0.024969	0.023332
12.670000	0.024954	0.023318
12.680000	0.024939	0.023304
12.690000	0.024925	0.023291
12.700000	0.024910	0.023277
12.710000	0.024895	0.023263
12.720000	0.024880	0.023249
12.730000	0.024866	0.023236
12.740000	0.024851	0.023222
12.750000	0.024836	0.023209
12.760000	0.024822	0.023195
12.770000	0.024807	0.023181
12.780000	0.024793	0.023168
12.790000	0.024778	0.023154
12.800000	0.024764	0.023141
12.810000	0.024749	0.023127
12.820000	0.024735	0.023114
12.830000	0.024720	0.023100
12.840000	0.024706	0.023087
12.850000	0.024691	0.023073
12.860000	0.024677	0.023060
12.870000	0.024662	0.023046
12.880000	0.024648	0.023033
12.890000	0.024634	0.023019
12.900000	0.024619	0.023006
12.910000	0.024605	0.022993
12.920000	0.024591	0.022979
12.930000	0.024576	0.022966
12.940000	0.024562	0.022953
12.950000	0.024548	0.022940
12.960000	0.024534	0.022926
12.970000	0.024519	0.022913
12.980000	0.024505	0.022900
12.990000	0.024491	0.022887
13.000000	0.024477	0.022873
13.010000	0.024463	0.022860
13.020000	0.024449	0.022847
13.030000	0.024435	0.022834
13.040000	0.024421	0.022821
13.050000	0.024407	0.022808
13.060000	0.024392	0.022795
13.070000	0.024378	0.022782
13.080000	0.024364	0.022769
13.090000	0.024351	0.022756
13.100000	0.024337	0.022743
13.110000	0.024323	0.022730
13.120000	0.024309	0.022717
13.130000	0.024295	0.022704
13.140000	0.024281	0.022691
13.150000	0.024267	0.022678
13.160000	0.024253	0.022665
13.170000	0.024239	0.022652
13.180000	0.024226	0.022639
13.190000	0.024212	0.022626
13.200000	0.024198	0.022613
13.210000	0.024184	0.022601
13.220000	0.024170	0.022588
13.230000	0.024157	0.022575
13.240000	0.024143	0.022562
13.250000	0.024129	0.022549
13.260000	0.024116	0.022537
13.270000	0.024102	0.022524
13.280000	0.024088	0.022511
13.290000	0.024075	0.022499
13.300000	0.024061	0.022486
13.310000	0.024048	0.022473
13.320000	0.024034	0.022461
13.330000	0.024021	0.022448
13.340000	0.024007	0.022435
13.350000	0.023994	0.022423
13.360000	0.023980	0.022410
13.370000	0.023967	0.022398
13.380000	0.023953	0.022385
13.390000	0.023940	0.022373
13.400000	0.023926	0.022360
13.410000	0.023913	0.022348
13.420000	0.023900	0.022335
13.430000	0.023886	0.022323
13.440000	0.023873	0.022310
13.450000	0.023859	0.022298
13.460000	0.023846	0.022285
13.470000	0.023833	0.022273
13.480000	0.023820	0.022261
13.490000	0.023806	0.022248
13.500000	0.023793	0.022236
13.510000	0.023780	0.022224
13.520000	0.023767	0.022211
13.530000	0.023753	0.022199
13.540000	0.023740	0.022187
13.550000	0.023727	0.022175
13.560000	0.023714	0.022162
13.570000	0.023701	0.022150
13.580000	0.023688	0.022138
13.590000	0.023675	0.022126
13.600000	0.023662	0.022113
13.610000	0.023649	0.022101
13.620000	0.023635	0.022089
13.630000	0.023622	0.022077
13.640000	0.023609	0.022065
13.650000	0.023596	0.022053
13.660000	0.023583	0.022041
13.670000	0.023571	0.022029
13.680000	0.023558	0.022017
13.690000	0.023545	0.022004
13.700000	0.023532	0.021992
13.710000	0.023519	0.021980
13.720000	0.023506	0.021968
13.730000	0.023493	0.021956
13.740000	0.023480	0.021944
13.750000	0.023467	0.021933
13.760000	0.023455	0.021921
13.770000	0.023442	0.021909
13.780000	0.023429	0.021897
13.790000	0.023416	0.021885
13.800000	0.023404	0.021873
13.810000	0.023391	0.021861
13.820000	0.023378	0.021849
13.830000	0.023365	0.021837
13.840000	0.023353	0.021826
13.850000	0.023340	0.021814
13.860000	0.023327	0.021802
13.870000	0.023315	0.021790
13.880000	0.023302	0.021778
13.890000	0.023290	0.021767
13.900000	0.023277	0.021755
13.910000	0.023264	0.021743
13.920000	0.023252	0.021732
13.930000	0.023239	0.021720
13.940000	0.023227	0.021708
13.950000	0.023214	0.021697
13.960000	0.023202	0.021685
13.970000	0.023189	0.021673
13.980000	0.023177	0.021662
13.990000	0.023164	0.021650
14.000000	0.023152	0.021638
14.010000	0.023140	0.021627
14.020000	0.023127	0.021615
14.030000	0.023115	0.021604
14.040000	0.023103	0.021592
14.050000	0.023090	0.021581
14.060000	0.023078	0.021569
14.070000	0.023066	0.021558
14.080000	0.023053	0.021546
14.090000	0.023041	0.021535
14.100000	0.023029	0.021523
14.110000	0.023016	0.021512
14.120000	0.023004	0.021501
14.130000	0.022992	0.021489
14.140000	0.022980	0.021478
14.150000	0.022968	0.021466
14.160000	0.022955	0.021455
14.170000	0.022943	0.021444
14.180000	0.022931	0.021432
14.190000	0.022919	0.021421
14.200000	0.022907	0.021410
14.210000	0.022895	0.021399
14.220000	0.022883	0.021387
14.230000	0.022870	0.021376
14.240000	0.022858	0.021365
14.250000	0.022846	0.021354
14.260000	0.022834	0.021342
14.270000	0.022822	0.021331
14.280000	0.022810	0.021320
14.290000	0.022798	0.021309
14.300000	0.022786	0.021298
14.310000	0.022774	0.021286
14.320000	0.022762	0.021275
14.330000	0.022750	0.021264
14.340000	0.022739	0.021253
14.350000	0.022727	0.021242
14.360000	0.022715	0.021231
14.370000	0.022703	0.021220
14.380000	0.022691	0.021209
14.390000	0.022679	0.021198
14.400000	0.022667	0.021187
14.410000	0.022656	0.021176
14.420000	0.022644	0.021165
14.430000	0.022632	0.021154
14.440000	0.022620	0.021143
14.450000	0.022608	0.021132
14.460000	0.022597	0.021121
14.470000	0.022585	0.021110
14.480000	0.022573	0.021099
14.490000	0.022562	0.021088
14.500000	0.022550	0.021077
14.510000	0.022538	0.021066
14.520000	0.022527	0.021055
14.530000	0.022515	0.021045
14.540000	0.022503	0.021034
14.550000	0.022492	0.021023
14.560000	0.022480	0.021012
14.570000	0.022468	0.021001
14.580000	0.022457	0.020990
14.590000	0.022445	0.020980
14.600000	0.022434	0.020969
14.610000	0.022422	0.020958
14.620000	0.022411	0.020947
14.630000	0.022399	0.020937
14.640000	0.022388	0.020926
14.650000	0.022376	0.020915
14.660000	0.022365	0.020905
14.670000	0.022353	0.020894
14.680000	0.022342	0.020883
14.690000	0.022330	0.020873
14.700000	0.022319	0.020862
14.710000	0.022308	0.020851
14.720000	0.022296	0.020841
14.730000	0.022285	0.020830
14.740000	0.022274	0.020820
14.750000	0.022262	0.020809
14.760000	0.022251	0.020798
14.770000	0.022240	0.020788
14.780000	0.022228	0.020777
14.790000	0.022217	0.020767
14.800000	0.022206	0.020756
14.810000	0.022194	0.020746
14.820000	0.022183	0.020735
14.830000	0.022172	0.020725
14.840000	0.022161	0.020714
14.850000	0.022150	0.020704
14.860000	0.022138	0.020694
14.870000	0.022127	0.020683
14.880000	0.022116	0.020673
14.890000	0.022105	0.020662
14.900000	0.022094	0.020652
14.910000	0.022083	0.020642
14.920000	0.022071	0.020631
14.930000	0.022060	0.020621
14.940000	0.022049	0.020610
14.950000	0.022038	0.020600
14.960000	0.022027	0.020590
14.970000	0.022016	0.020580
14.980000	0.022005	0.020569
14.990000	0.021994	0.020559
15.000000	0.021983	0.020549
15.010000	0.021972	0.020538
15.020000	0.021961	0.020528
15.030000	0.021950	0.020518
15.040000	0.021939	0.020508
15.050000	0.021928	0.020498
15.060000	0.021917	0.020487
15.070000	0.021906	0.020477
15.080000	0.021895	0.020467
15.090000	0.021884	0.020457
15.100000	0.021874	0.020447
15.110000	0.021863	0.020437
15.120000	0.021852	0.020426
15.130000	0.021841	0.020416
15.140000	0.021830	0.020406
15.150000	0.021819	0.020396
15.160000	0.021809	0.020386
15.170000	0.021798	0.020376
15.180000	0.021787	0.020366
15.190000	0.021776	0.020356
15.200000	0.021765	0.020346
15.210000	0.021755	0.020336
15.220000	0.021744	0.020326
15.230000	0.021733	0.020316
15.240000	0.021722	0.020306
15.250000	0.021712	0.020296
15.260000	0.021701	0.020286
15.270000	0.021690	0.020276
15.280000	0.021680	0.020266
15.290000	0.021669	0.020256
15.300000	0.021658	0.020246
15.310000	0.021648	0.020236
15.320000	0.021637	0.020226
15.330000	0.021627	0.020216
15.340000	0.021616	0.020207
15.350000	0.021605	0.020197
15.360000	0.021595	0.020187
15.370000	0.021584	0.020177
15.380000	0.021574	0.020167
15.390000	0.021563	0.020157
15.400000	0.021553	0.020148
15.410000	0.021542	0.020138
15.420000	0.021532	0.020128
15.430000	0.021521	0.020118
15.440000	0.021511	0.020108
15.450000	0.021500	0.020099
15.460000	0.021490	0.020089
15.470000	0.021479	0.020079
15.480000	0.021469	0.020070
15.490000	0.021459	0.020060
15.500000	0.021448	0.020050
15.510000	0.021438	0.020040
15.520000	0.021427	0.020031
15.530000	0.021417	0.020021
15.540000	0.021407	0.020011
15.550000	0.021396	0.020002
15.560000	0.021386	0.019992
15.570000	0.021376	0.019983
15.580000	0.021365	0.019973
15.590000	0.021355	0.019963
15.600000	0.021345	0.019954
15.610000	0.021335	0.019944
15.620000	0.021324	0.019935
15.630000	0.021314	0.019925
15.640000	0.021304	0.019916
15.650000	0.021294	0.019906
15.660000	0.021283	0.019897
15.670000	0.021273	0.019887
15.680000	0.021263	0.019877
15.690000	0.021253	0.019868
15.700000	0.021243	0.019859
15.710000	0.021233	0.019849
15.720000	0.021222	0.019840
15.730000	0.021212	0.019830
15.740000	0.021202	0.019821
15.750000	0.021192	0.019811
15.760000	0.021182	0.019802
15.770000	0.021172	0.019792
15.780000	0.021162	0.019783
15.790000	0.021152	0.019774
15.800000	0.021142	0.019764
15.810000	0.021132	0.019755
15.820000	0.021122	0.019746
15.830000	0.021112	0.019736
15.840000	0.021102	0.019727
15.850000	0.021092	0.019718
15.860000	0.021082	0.019708
15.870000	0.021072	0.019699
15.880000	0.021062	0.019690
15.890000	0.021052	0.019680
15.900000	0.021042	0.019671
15.910000	0.021032	0.019662
15.920000	0.021022	0.019653
15.930000	0.021012	0.019643
15.940000	0.021002	0.019634
15.950000	0.020992	0.019625
15.960000	0.020982	0.019616
15.970000	0.020972	0.019607
15.980000	0.020963	0.019597
15.990000	0.020953	0.019588
16.000000	0.020943	0.019579
16.010000	0.020933	0.019570
16.020000	0.020923	0.019561
16.030000	0.020913	0.019552
16.040000	0.020904	0.019542
16.050000	0.020894	0.019533
16.060000	0.020884	0.019524
16.070000	0.020874	0.019515
16.080000	0.020865	0.019506
16.090000	0.020855	0.019497
16.100000	0.020845	0.019488
16.110000	0.020835	0.019479
16.120000	0.020826	0.019470
16.130000	0.020816	0.019461
16.140000	0.020806	0.019452
16.150000	0.020797	0.019443
16.160000	0.020787	0.019434
16.170000	0.020777	0.019425
16.180000	0.020768	0.019416
16.190000	0.020758	0.019407
16.200000	0.020748	0.019398
16.210000	0.020739	0.019389
16.220000	0.020729	0.019380
16.230000	0.020720	0.019371
16.240000	0.020710	0.019362
16.250000	0.020700	0.019353
16.260000	0.020691	0.019344
16.270000	0.020681	0.019335
16.280000	0.020672	0.019326
16.290000	0.020662	0.019317
16.300000	0.020653	0.019308
16.310000	0.020643	0.019300
16.320000	0.020634	0.019291
16.330000	0.020624	0.019282
16.340000	0.020615	0.019273
16.350000	0.020605	0.019264
16.360000	0.020596	0.019255
16.370000	0.020586	0.019247
16.380000	0.020577	0.019238
16.390000	0.020567	0.019229
16.400000	0.020558	0.019220
16.410000	0.020549	0.019211
16.420000	0.020539	0.019203
