89.660000	0.000538	-nan
89.670000	0.000541	-nan
89.680000	0.000537	-nan
89.690000	0.000539	-nan
89.700000	0.000539	-nan
89.710000	0.000539	-nan
89.720000	0.000537	-nan
89.730000	0.000537	-nan
89.740000	0.000540	-nan
89.750000	0.000536	-nan
89.760000	0.000532	-nan
89.770000	0.000533	-nan
89.780000	0.000534	-nan
89.790000	0.000534	-nan
89.800000	0.000539	-nan
89.810000	0.000541	-nan
89.820000	0.000543	-nan
89.830000	0.000546	-nan
89.840000	0.000544	-nan
89.850000	0.000534	-nan
89.860000	0.000536	-nan
89.870000	0.000537	-nan
89.880000	0.000537	-nan
89.890000	0.000534	-nan
89.900000	0.000535	-nan
89.910000	0.000539	-nan
89.920000	0.000533	-nan
89.930000	0.000529	-nan
89.940000	0.000521	-nan
89.950000	0.000521	-nan
89.960000	0.000522	-nan
89.970000	0.000522	-nan
89.980000	0.000526	-nan
89.990000	0.000525	-nan
90.000000	0.000525	-nan
90.010000	0.000527	-nan
90.020000	0.000526	-nan
90.030000	0.000525	-nan
90.040000	0.000521	-nan
90.050000	0.000521	-nan
90.060000	0.000522	-nan
90.070000	0.000522	-nan
90.080000	0.000527	-nan
90.090000	0.000529	-nan
90.100000	0.000526	-nan
90.110000	0.000524	-nan
90.120000	0.000519	-nan
90.130000	0.000513	-nan
90.140000	0.000518	-nan
90.150000	0.000511	-nan
90.160000	0.000515	-nan
90.170000	0.000520	-nan
90.180000	0.000523	-nan
90.190000	0.000520	-nan
90.200000	0.000520	-nan
90.210000	0.000521	-nan
90.220000	0.000524	-nan
90.230000	0.000526	-nan
90.240000	0.000524	-nan
90.250000	0.000519	-nan
90.260000	0.000520	-nan
90.270000	0.000518	-nan
90.280000	0.000523	-nan
90.290000	0.000520	-nan
90.300000	0.000522	-nan
90.310000	0.000527	-nan
90.320000	0.000523	-nan
90.330000	0.000514	-nan
90.340000	0.000513	-nan
90.350000	0.000516	-nan
90.360000	0.000513	-nan
90.370000	0.000511	-nan
90.380000	0.000514	-nan
90.390000	0.000516	-nan
90.400000	0.000513	-nan
90.410000	0.000518	-nan
90.420000	0.000523	-nan
90.430000	0.000517	-nan
90.440000	0.000517	-nan
90.450000	0.000516	-nan
90.460000	0.000519	-nan
90.470000	0.000512	-nan
90.480000	0.000512	-nan
90.490000	0.000506	-nan
90.500000	0.000509	-nan
90.510000	0.000500	-nan
90.520000	0.000505	-nan
90.530000	0.000502	-nan
90.540000	0.000501	-nan
90.550000	0.000498	-nan
90.560000	0.000502	-nan
90.570000	0.000499	-nan
90.580000	0.000496	-nan
90.590000	0.000495	-nan
90.600000	0.000497	-nan
90.610000	0.000497	-nan
90.620000	0.000502	-nan
90.630000	0.000503	-nan
90.640000	0.000507	-nan
90.650000	0.000504	-nan
90.660000	0.000509	-nan
90.670000	0.000506	-nan
90.680000	0.000508	-nan
90.690000	0.000509	-nan
90.700000	0.000514	-nan
90.710000	0.000510	-nan
90.720000	0.000503	-nan
90.730000	0.000513	-nan
90.740000	0.000511	-nan
90.750000	0.000515	-nan
90.760000	0.000516	-nan
90.770000	0.000515	-nan
90.780000	0.000518	-nan
90.790000	0.000517	-nan
90.800000	0.000517	-nan
90.810000	0.000520	-nan
90.820000	0.000515	-nan
90.830000	0.000519	-nan
90.840000	0.000515	-nan
90.850000	0.000518	-nan
90.860000	0.000516	-nan
90.870000	0.000517	-nan
90.880000	0.000514	-nan
90.890000	0.000516	-nan
90.900000	0.000514	-nan
90.910000	0.000509	-nan
90.920000	0.000512	-nan
90.930000	0.000516	-nan
90.940000	0.000519	-nan
90.950000	0.000516	-nan
90.960000	0.000515	-nan
90.970000	0.000511	-nan
90.980000	0.000511	-nan
90.990000	0.000512	-nan
91.000000	0.000509	-nan
91.010000	0.000507	-nan
91.020000	0.000504	-nan
91.030000	0.000503	-nan
91.040000	0.000504	-nan
91.050000	0.000510	-nan
91.060000	0.000511	-nan
91.070000	0.000514	-nan
91.080000	0.000508	-nan
91.090000	0.000512	-nan
91.100000	0.000516	-nan
91.110000	0.000512	-nan
91.120000	0.000513	-nan
91.130000	0.000512	-nan
91.140000	0.000514	-nan
91.150000	0.000523	-nan
91.160000	0.000523	-nan
91.170000	0.000525	-nan
91.180000	0.000525	-nan
91.190000	0.000521	-nan
91.200000	0.000527	-nan
91.210000	0.000525	-nan
91.220000	0.000520	-nan
91.230000	0.000515	-nan
91.240000	0.000514	-nan
91.250000	0.000510	-nan
91.260000	0.000512	-nan
91.270000	0.000514	-nan
91.280000	0.000523	-nan
91.290000	0.000520	-nan
91.300000	0.000526	-nan
91.310000	0.000527	-nan
91.320000	0.000525	-nan
91.330000	0.000525	-nan
91.340000	0.000525	-nan
91.350000	0.000523	-nan
91.360000	0.000524	-nan
91.370000	0.000522	-nan
91.380000	0.000520	-nan
91.390000	0.000521	-nan
91.400000	0.000523	-nan
91.410000	0.000521	-nan
91.420000	0.000519	-nan
91.430000	0.000523	-nan
91.440000	0.000520	-nan
91.450000	0.000520	-nan
91.460000	0.000516	-nan
91.470000	0.000523	-nan
91.480000	0.000526	-nan
91.490000	0.000520	-nan
91.500000	0.000523	-nan
91.510000	0.000529	-nan
91.520000	0.000526	-nan
91.530000	0.000526	-nan
91.540000	0.000529	-nan
91.550000	0.000526	-nan
91.560000	0.000521	-nan
91.570000	0.000523	-nan
91.580000	0.000528	-nan
91.590000	0.000533	-nan
91.600000	0.000537	-nan
91.610000	0.000536	-nan
91.620000	0.000536	-nan
91.630000	0.000535	-nan
91.640000	0.000529	-nan
91.650000	0.000528	-nan
91.660000	0.000518	-nan
91.670000	0.000519	-nan
91.680000	0.000509	-nan
91.690000	0.000510	-nan
91.700000	0.000507	-nan
91.710000	0.000513	-nan
91.720000	0.000511	-nan
91.730000	0.000512	-nan
91.740000	0.000512	-nan
91.750000	0.000513	-nan
91.760000	0.000514	-nan
91.770000	0.000516	-nan
91.780000	0.000515	-nan
91.790000	0.000515	-nan
91.800000	0.000515	-nan
91.810000	0.000508	-nan
91.820000	0.000511	-nan
91.830000	0.000514	-nan
91.840000	0.000521	-nan
91.850000	0.000529	-nan
91.860000	0.000535	-nan
91.870000	0.000532	-nan
91.880000	0.000528	-nan
91.890000	0.000524	-nan
91.900000	0.000532	-nan
91.910000	0.000529	-nan
91.920000	0.000533	-nan
91.930000	0.000529	-nan
91.940000	0.000537	-nan
91.950000	0.000536	-nan
91.960000	0.000534	-nan
91.970000	0.000531	-nan
91.980000	0.000530	-nan
91.990000	0.000530	-nan
92.000000	0.000528	-nan
92.010000	0.000523	-nan
92.020000	0.000521	-nan
92.030000	0.000525	-nan
92.040000	0.000527	-nan
92.050000	0.000521	-nan
92.060000	0.000527	-nan
92.070000	0.000526	-nan
92.080000	0.000523	-nan
92.090000	0.000528	-nan
92.100000	0.000524	-nan
92.110000	0.000522	-nan
92.120000	0.000519	-nan
92.130000	0.000522	-nan
92.140000	0.000517	-nan
92.150000	0.000517	-nan
92.160000	0.000510	-nan
92.170000	0.000515	-nan
92.180000	0.000506	-nan
92.190000	0.000508	-nan
92.200000	0.000511	-nan
92.210000	0.000514	-nan
92.220000	0.000518	-nan
92.230000	0.000519	-nan
92.240000	0.000513	-nan
92.250000	0.000516	-nan
92.260000	0.000518	-nan
92.270000	0.000516	-nan
92.280000	0.000514	-nan
92.290000	0.000513	-nan
92.300000	0.000513	-nan
92.310000	0.000507	-nan
92.320000	0.000511	-nan
92.330000	0.000514	-nan
92.340000	0.000505	-nan
92.350000	0.000506	-nan
92.360000	0.000511	-nan
92.370000	0.000512	-nan
92.380000	0.000515	-nan
92.390000	0.000513	-nan
92.400000	0.000510	-nan
92.410000	0.000512	-nan
92.420000	0.000513	-nan
92.430000	0.000521	-nan
92.440000	0.000522	-nan
92.450000	0.000523	-nan
92.460000	0.000521	-nan
92.470000	0.000527	-nan
92.480000	0.000524	-nan
92.490000	0.000525	-nan
92.500000	0.000527	-nan
92.510000	0.000527	-nan
92.520000	0.000530	-nan
92.530000	0.000529	-nan
92.540000	0.000528	-nan
92.550000	0.000524	-nan
92.560000	0.000520	-nan
92.570000	0.000524	-nan
92.580000	0.000519	-nan
92.590000	0.000512	-nan
92.600000	0.000512	-nan
92.610000	0.000509	-nan
92.620000	0.000507	-nan
92.630000	0.000504	-nan
92.640000	0.000503	-nan
92.650000	0.000499	-nan
92.660000	0.000505	-nan
92.670000	0.000506	-nan
92.680000	0.000507	-nan
92.690000	0.000508	-nan
92.700000	0.000504	-nan
92.710000	0.000505	-nan
92.720000	0.000505	-nan
92.730000	0.000503	-nan
92.740000	0.000501	-nan
92.750000	0.000497	-nan
92.760000	0.000493	-nan
92.770000	0.000495	-nan
92.780000	0.000494	-nan
92.790000	0.000494	-nan
92.800000	0.000496	-nan
92.810000	0.000504	-nan
92.820000	0.000504	-nan
92.830000	0.000502	-nan
92.840000	0.000500	-nan
92.850000	0.000500	-nan
92.860000	0.000501	-nan
92.870000	0.000499	-nan
92.880000	0.000501	-nan
92.890000	0.000502	-nan
92.900000	0.000503	-nan
92.910000	0.000504	-nan
92.920000	0.000504	-nan
92.930000	0.000503	-nan
92.940000	0.000503	-nan
92.950000	0.000504	-nan
92.960000	0.000505	-nan
92.970000	0.000504	-nan
92.980000	0.000508	-nan
92.990000	0.000505	-nan
93.000000	0.000506	-nan
93.010000	0.000509	-nan
93.020000	0.000507	-nan
93.030000	0.000508	-nan
93.040000	0.000508	-nan
93.050000	0.000504	-nan
93.060000	0.000506	-nan
93.070000	0.000507	-nan
93.080000	0.000504	-nan
93.090000	0.000508	-nan
93.100000	0.000509	-nan
93.110000	0.000510	-nan
93.120000	0.000514	-nan
93.130000	0.000508	-nan
93.140000	0.000504	-nan
93.150000	0.000507	-nan
93.160000	0.000512	-nan
93.170000	0.000516	-nan
93.180000	0.000512	-nan
93.190000	0.000512	-nan
93.200000	0.000507	-nan
93.210000	0.000515	-nan
93.220000	0.000509	-nan
93.230000	0.000510	-nan
93.240000	0.000501	-nan
93.250000	0.000504	-nan
93.260000	0.000504	-nan
93.270000	0.000506	-nan
93.280000	0.000510	-nan
93.290000	0.000506	-nan
93.300000	0.000501	-nan
93.310000	0.000498	-nan
93.320000	0.000497	-nan
93.330000	0.000497	-nan
93.340000	0.000499	-nan
93.350000	0.000503	-nan
93.360000	0.000511	-nan
93.370000	0.000504	-nan
93.380000	0.000500	-nan
93.390000	0.000499	-nan
93.400000	0.000495	-nan
93.410000	0.000498	-nan
93.420000	0.000498	-nan
93.430000	0.000494	-nan
93.440000	0.000496	-nan
93.450000	0.000501	-nan
93.460000	0.000495	-nan
93.470000	0.000492	-nan
93.480000	0.000496	-nan
93.490000	0.000505	-nan
93.500000	0.000506	-nan
93.510000	0.000505	-nan
93.520000	0.000502	-nan
93.530000	0.000495	-nan
93.540000	0.000497	-nan
93.550000	0.000497	-nan
93.560000	0.000503	-nan
93.570000	0.000512	-nan
93.580000	0.000510	-nan
93.590000	0.000509	-nan
93.600000	0.000514	-nan
93.610000	0.000507	-nan
93.620000	0.000501	-nan
93.630000	0.000500	-nan
93.640000	0.000502	-nan
93.650000	0.000500	-nan
93.660000	0.000502	-nan
93.670000	0.000504	-nan
93.680000	0.000503	-nan
93.690000	0.000496	-nan
93.700000	0.000497	-nan
93.710000	0.000495	-nan
93.720000	0.000495	-nan
93.730000	0.000493	-nan
93.740000	0.000492	-nan
93.750000	0.000498	-nan
93.760000	0.000499	-nan
93.770000	0.000506	-nan
93.780000	0.000508	-nan
93.790000	0.000512	-nan
93.800000	0.000517	-nan
93.810000	0.000524	-nan
93.820000	0.000525	-nan
93.830000	0.000525	-nan
93.840000	0.000524	-nan
93.850000	0.000523	-nan
93.860000	0.000524	-nan
93.870000	0.000517	-nan
93.880000	0.000518	-nan
93.890000	0.000520	-nan
93.900000	0.000525	-nan
93.910000	0.000530	-nan
93.920000	0.000524	-nan
93.930000	0.000530	-nan
93.940000	0.000527	-nan
93.950000	0.000522	-nan
93.960000	0.000523	-nan
93.970000	0.000525	-nan
93.980000	0.000526	-nan
93.990000	0.000527	-nan
94.000000	0.000527	-nan
94.010000	0.000527	-nan
94.020000	0.000535	-nan
94.030000	0.000535	-nan
94.040000	0.000538	-nan
94.050000	0.000542	-nan
94.060000	0.000537	-nan
94.070000	0.000540	-nan
94.080000	0.000540	-nan
94.090000	0.000541	-nan
94.100000	0.000541	-nan
94.110000	0.000540	-nan
94.120000	0.000545	-nan
94.130000	0.000544	-nan
94.140000	0.000544	-nan
94.150000	0.000540	-nan
94.160000	0.000542	-nan
94.170000	0.000543	-nan
94.180000	0.000539	-nan
94.190000	0.000540	-nan
94.200000	0.000538	-nan
94.210000	0.000539	-nan
94.220000	0.000538	-nan
94.230000	0.000536	-nan
94.240000	0.000533	-nan
94.250000	0.000528	-nan
94.260000	0.000533	-nan
94.270000	0.000537	-nan
94.280000	0.000545	-nan
94.290000	0.000547	-nan
94.300000	0.000545	-nan
94.310000	0.000535	-nan
94.320000	0.000536	-nan
94.330000	0.000535	-nan
94.340000	0.000532	-nan
94.350000	0.000529	-nan
94.360000	0.000524	-nan
94.370000	0.000526	-nan
94.380000	0.000520	-nan
94.390000	0.000522	-nan
94.400000	0.000526	-nan
94.410000	0.000524	-nan
94.420000	0.000524	-nan
94.430000	0.000530	-nan
94.440000	0.000532	-nan
94.450000	0.000529	-nan
94.460000	0.000537	-nan
94.470000	0.000541	-nan
94.480000	0.000535	-nan
94.490000	0.000539	-nan
94.500000	0.000537	-nan
94.510000	0.000545	-nan
94.520000	0.000541	-nan
94.530000	0.000541	-nan
94.540000	0.000543	-nan
94.550000	0.000538	-nan
94.560000	0.000532	-nan
94.570000	0.000536	-nan
94.580000	0.000529	-nan
94.590000	0.000533	-nan
94.600000	0.000533	-nan
94.610000	0.000533	-nan
94.620000	0.000536	-nan
94.630000	0.000535	-nan
94.640000	0.000539	-nan
94.650000	0.000534	-nan
94.660000	0.000525	-nan
94.670000	0.000524	-nan
94.680000	0.000518	-nan
94.690000	0.000526	-nan
94.700000	0.000529	-nan
94.710000	0.000529	-nan
94.720000	0.000530	-nan
94.730000	0.000531	-nan
94.740000	0.000531	-nan
94.750000	0.000531	-nan
94.760000	0.000545	-nan
94.770000	0.000544	-nan
94.780000	0.000545	-nan
94.790000	0.000547	-nan
94.800000	0.000542	-nan
94.810000	0.000538	-nan
94.820000	0.000538	-nan
94.830000	0.000532	-nan
94.840000	0.000531	-nan
94.850000	0.000533	-nan
94.860000	0.000531	-nan
94.870000	0.000530	-nan
94.880000	0.000534	-nan
94.890000	0.000536	-nan
94.900000	0.000543	-nan
94.910000	0.000542	-nan
94.920000	0.000540	-nan
94.930000	0.000539	-nan
94.940000	0.000531	-nan
94.950000	0.000527	-nan
94.960000	0.000530	-nan
94.970000	0.000530	-nan
94.980000	0.000533	-nan
94.990000	0.000538	-nan
95.000000	0.000539	-nan
95.010000	0.000541	-nan
95.020000	0.000543	-nan
95.030000	0.000541	-nan
95.040000	0.000529	-nan
95.050000	0.000525	-nan
95.060000	0.000525	-nan
95.070000	0.000529	-nan
95.080000	0.000530	-nan
95.090000	0.000531	-nan
95.100000	0.000530	-nan
95.110000	0.000528	-nan
95.120000	0.000526	-nan
95.130000	0.000519	-nan
95.140000	0.000524	-nan
95.150000	0.000525	-nan
95.160000	0.000522	-nan
95.170000	0.000520	-nan
95.180000	0.000516	-nan
95.190000	0.000512	-nan
95.200000	0.000514	-nan
95.210000	0.000517	-nan
95.220000	0.000515	-nan
95.230000	0.000518	-nan
95.240000	0.000519	-nan
95.250000	0.000516	-nan
95.260000	0.000517	-nan
95.270000	0.000515	-nan
95.280000	0.000515	-nan
95.290000	0.000519	-nan
95.300000	0.000511	-nan
95.310000	0.000519	-nan
95.320000	0.000519	-nan
95.330000	0.000520	-nan
95.340000	0.000521	-nan
95.350000	0.000516	-nan
95.360000	0.000523	-nan
95.370000	0.000526	-nan
95.380000	0.000523	-nan
95.390000	0.000518	-nan
95.400000	0.000516	-nan
95.410000	0.000509	-nan
95.420000	0.000512	-nan
95.430000	0.000512	-nan
95.440000	0.000514	-nan
95.450000	0.000511	-nan
95.460000	0.000514	-nan
95.470000	0.000509	-nan
95.480000	0.000515	-nan
95.490000	0.000517	-nan
95.500000	0.000517	-nan
95.510000	0.000514	-nan
95.520000	0.000514	-nan
95.530000	0.000508	-nan
95.540000	0.000507	-nan
95.550000	0.000504	-nan
95.560000	0.000509	-nan
95.570000	0.000504	-nan
95.580000	0.000513	-nan
95.590000	0.000519	-nan
95.600000	0.000521	-nan
95.610000	0.000518	-nan
95.620000	0.000518	-nan
95.630000	0.000519	-nan
95.640000	0.000518	-nan
95.650000	0.000515	-nan
95.660000	0.000514	-nan
95.670000	0.000515	-nan
95.680000	0.000519	-nan
95.690000	0.000522	-nan
95.700000	0.000517	-nan
95.710000	0.000518	-nan
95.720000	0.000513	-nan
95.730000	0.000510	-nan
95.740000	0.000509	-nan
95.750000	0.000512	-nan
95.760000	0.000517	-nan
95.770000	0.000515	-nan
95.780000	0.000515	-nan
95.790000	0.000525	-nan
95.800000	0.000525	-nan
95.810000	0.000526	-nan
95.820000	0.000527	-nan
95.830000	0.000530	-nan
95.840000	0.000525	-nan
95.850000	0.000519	-nan
95.860000	0.000521	-nan
95.870000	0.000522	-nan
95.880000	0.000518	-nan
95.890000	0.000514	-nan
95.900000	0.000510	-nan
95.910000	0.000510	-nan
95.920000	0.000517	-nan
95.930000	0.000519	-nan
95.940000	0.000519	-nan
95.950000	0.000515	-nan
95.960000	0.000515	-nan
95.970000	0.000525	-nan
95.980000	0.000528	-nan
95.990000	0.000528	-nan
96.000000	0.000527	-nan
96.010000	0.000538	-nan
96.020000	0.000538	-nan
96.030000	0.000539	-nan
96.040000	0.000546	-nan
96.050000	0.000549	-nan
96.060000	0.000545	-nan
96.070000	0.000538	-nan
96.080000	0.000535	-nan
96.090000	0.000530	-nan
96.100000	0.000530	-nan
96.110000	0.000530	-nan
96.120000	0.000530	-nan
96.130000	0.000530	-nan
96.140000	0.000526	-nan
96.150000	0.000523	-nan
96.160000	0.000528	-nan
96.170000	0.000528	-nan
96.180000	0.000532	-nan
96.190000	0.000529	-nan
96.200000	0.000529	-nan
96.210000	0.000527	-nan
96.220000	0.000525	-nan
96.230000	0.000528	-nan
96.240000	0.000526	-nan
96.250000	0.000532	-nan
96.260000	0.000539	-nan
96.270000	0.000539	-nan
96.280000	0.000537	-nan
96.290000	0.000539	-nan
96.300000	0.000537	-nan
96.310000	0.000533	-nan
96.320000	0.000530	-nan
96.330000	0.000531	-nan
96.340000	0.000534	-nan
96.350000	0.000534	-nan
96.360000	0.000530	-nan
96.370000	0.000529	-nan
96.380000	0.000525	-nan
96.390000	0.000525	-nan
96.400000	0.000528	-nan
96.410000	0.000528	-nan
96.420000	0.000533	-nan
96.430000	0.000536	-nan
96.440000	0.000534	-nan
96.450000	0.000531	-nan
96.460000	0.000527	-nan
96.470000	0.000531	-nan
96.480000	0.000538	-nan
96.490000	0.000542	-nan
96.500000	0.000543	-nan
96.510000	0.000540	-nan
96.520000	0.000533	-nan
96.530000	0.000531	-nan
96.540000	0.000539	-nan
96.550000	0.000533	-nan
96.560000	0.000536	-nan
96.570000	0.000536	-nan
96.580000	0.000536	-nan
96.590000	0.000525	-nan
96.600000	0.000524	-nan
96.610000	0.000529	-nan
96.620000	0.000529	-nan
96.630000	0.000530	-nan
96.640000	0.000528	-nan
96.650000	0.000532	-nan
96.660000	0.000535	-nan
96.670000	0.000541	-nan
96.680000	0.000533	-nan
96.690000	0.000538	-nan
96.700000	0.000536	-nan
96.710000	0.000535	-nan
96.720000	0.000531	-nan
96.730000	0.000535	-nan
96.740000	0.000538	-nan
96.750000	0.000541	-nan
96.760000	0.000540	-nan
96.770000	0.000543	-nan
96.780000	0.000539	-nan
96.790000	0.000547	-nan
96.800000	0.000546	-nan
96.810000	0.000546	-nan
96.820000	0.000547	-nan
96.830000	0.000553	-nan
96.840000	0.000544	-nan
96.850000	0.000538	-nan
96.860000	0.000531	-nan
96.870000	0.000524	-nan
96.880000	0.000527	-nan
96.890000	0.000530	-nan
96.900000	0.000533	-nan
96.910000	0.000537	-nan
96.920000	0.000540	-nan
96.930000	0.000545	-nan
96.940000	0.000555	-nan
96.950000	0.000552	-nan
96.960000	0.000556	-nan
96.970000	0.000554	-nan
96.980000	0.000559	-nan
96.990000	0.000560	-nan
97.000000	0.000560	-nan
97.010000	0.000561	-nan
97.020000	0.000564	-nan
97.030000	0.000565	-nan
97.040000	0.000566	-nan
97.050000	0.000562	-nan
97.060000	0.000552	-nan
97.070000	0.000557	-nan
97.080000	0.000563	-nan
97.090000	0.000561	-nan
97.100000	0.000556	-nan
97.110000	0.000550	-nan
97.120000	0.000547	-nan
97.130000	0.000543	-nan
97.140000	0.000542	-nan
97.150000	0.000536	-nan
97.160000	0.000531	-nan
97.170000	0.000528	-nan
97.180000	0.000527	-nan
97.190000	0.000524	-nan
97.200000	0.000521	-nan
97.210000	0.000525	-nan
97.220000	0.000524	-nan
97.230000	0.000524	-nan
97.240000	0.000519	-nan
97.250000	0.000518	-nan
97.260000	0.000521	-nan
97.270000	0.000520	-nan
97.280000	0.000525	-nan
97.290000	0.000523	-nan
97.300000	0.000525	-nan
97.310000	0.000529	-nan
97.320000	0.000527	-nan
97.330000	0.000526	-nan
97.340000	0.000528	-nan
97.350000	0.000534	-nan
97.360000	0.000532	-nan
97.370000	0.000528	-nan
97.380000	0.000528	-nan
97.390000	0.000527	-nan
97.400000	0.000529	-nan
97.410000	0.000526	-nan
97.420000	0.000531	-nan
97.430000	0.000533	-nan
97.440000	0.000533	-nan
97.450000	0.000535	-nan
97.460000	0.000530	-nan
97.470000	0.000532	-nan
97.480000	0.000530	-nan
97.490000	0.000529	-nan
97.500000	0.000532	-nan
97.510000	0.000534	-nan
97.520000	0.000528	-nan
97.530000	0.000528	-nan
97.540000	0.000529	-nan
97.550000	0.000524	-nan
97.560000	0.000524	-nan
97.570000	0.000523	-nan
97.580000	0.000524	-nan
97.590000	0.000527	-nan
97.600000	0.000522	-nan
97.610000	0.000525	-nan
97.620000	0.000524	-nan
97.630000	0.000526	-nan
97.640000	0.000526	-nan
97.650000	0.000531	-nan
97.660000	0.000533	-nan
97.670000	0.000521	-nan
97.680000	0.000521	-nan
97.690000	0.000519	-nan
97.700000	0.000515	-nan
97.710000	0.000517	-nan
97.720000	0.000525	-nan
97.730000	0.000525	-nan
97.740000	0.000525	-nan
97.750000	0.000526	-nan
97.760000	0.000526	-nan
97.770000	0.000526	-nan
97.780000	0.000526	-nan
97.790000	0.000526	-nan
97.800000	0.000523	-nan
97.810000	0.000522	-nan
97.820000	0.000523	-nan
97.830000	0.000522	-nan
97.840000	0.000524	-nan
97.850000	0.000525	-nan
97.860000	0.000529	-nan
97.870000	0.000530	-nan
97.880000	0.000535	-nan
97.890000	0.000535	-nan
97.900000	0.000538	-nan
97.910000	0.000543	-nan
97.920000	0.000541	-nan
97.930000	0.000547	-nan
97.940000	0.000549	-nan
97.950000	0.000546	-nan
97.960000	0.000540	-nan
97.970000	0.000536	-nan
97.980000	0.000533	-nan
97.990000	0.000538	-nan
98.000000	0.000542	-nan
98.010000	0.000540	-nan
98.020000	0.000534	-nan
98.030000	0.000527	-nan
98.040000	0.000525	-nan
98.050000	0.000523	-nan
98.060000	0.000524	-nan
98.070000	0.000522	-nan
98.080000	0.000521	-nan
98.090000	0.000522	-nan
98.100000	0.000525	-nan
98.110000	0.000524	-nan
98.120000	0.000522	-nan
98.130000	0.000525	-nan
98.140000	0.000524	-nan
98.150000	0.000529	-nan
98.160000	0.000529	-nan
98.170000	0.000528	-nan
98.180000	0.000528	-nan
98.190000	0.000532	-nan
98.200000	0.000539	-nan
98.210000	0.000539	-nan
98.220000	0.000536	-nan
98.230000	0.000535	-nan
98.240000	0.000536	-nan
98.250000	0.000540	-nan
98.260000	0.000546	-nan
98.270000	0.000549	-nan
98.280000	0.000552	-nan
98.290000	0.000552	-nan
98.300000	0.000553	-nan
98.310000	0.000558	-nan
98.320000	0.000563	-nan
98.330000	0.000555	-nan
98.340000	0.000549	-nan
98.350000	0.000551	-nan
98.360000	0.000543	-nan
98.370000	0.000540	-nan
98.380000	0.000543	-nan
98.390000	0.000540	-nan
98.400000	0.000545	-nan
