89.320000	0.007519	-nan
89.330000	0.007516	-nan
89.340000	0.007511	-nan
89.350000	0.007508	-nan
89.360000	0.007505	-nan
89.370000	0.007503	-nan
89.380000	0.007500	-nan
89.390000	0.007499	-nan
89.400000	0.007496	-nan
89.410000	0.007497	-nan
89.420000	0.007495	-nan
89.430000	0.007495	-nan
89.440000	0.007496	-nan
89.450000	0.007495	-nan
89.460000	0.007493	-nan
89.470000	0.007490	-nan
89.480000	0.007490	-nan
89.490000	0.007490	-nan
89.500000	0.007489	-nan
89.510000	0.007493	-nan
89.520000	0.007494	-nan
89.530000	0.007491	-nan
89.540000	0.007493	-nan
89.550000	0.007496	-nan
89.560000	0.007496	-nan
89.570000	0.007501	-nan
89.580000	0.007505	-nan
89.590000	0.007505	-nan
89.600000	0.007504	-nan
89.610000	0.007504	-nan
89.620000	0.007504	-nan
89.630000	0.007505	-nan
89.640000	0.007505	-nan
89.650000	0.007507	-nan
89.660000	0.007506	-nan
89.670000	0.007505	-nan
89.680000	0.007506	-nan
89.690000	0.007504	-nan
89.700000	0.007503	-nan
89.710000	0.007502	-nan
89.720000	0.007501	-nan
89.730000	0.007501	-nan
89.740000	0.007498	-nan
89.750000	0.007496	-nan
89.760000	0.007497	-nan
89.770000	0.007496	-nan
89.780000	0.007499	-nan
89.790000	0.007498	-nan
89.800000	0.007498	-nan
89.810000	0.007492	-nan
89.820000	0.007492	-nan
89.830000	0.007489	-nan
89.840000	0.007490	-nan
89.850000	0.007491	-nan
89.860000	0.007493	-nan
89.870000	0.007493	-nan
89.880000	0.007496	-nan
89.890000	0.007492	-nan
89.900000	0.007492	-nan
89.910000	0.007486	-nan
89.920000	0.007486	-nan
89.930000	0.007488	-nan
89.940000	0.007483	-nan
89.950000	0.007483	-nan
89.960000	0.007478	-nan
89.970000	0.007482	-nan
89.980000	0.007485	-nan
89.990000	0.007483	-nan
90.000000	0.007483	-nan
90.010000	0.007479	-nan
90.020000	0.007482	-nan
90.030000	0.007480	-nan
90.040000	0.007479	-nan
90.050000	0.007480	-nan
90.060000	0.007474	-nan
90.070000	0.007473	-nan
90.080000	0.007473	-nan
90.090000	0.007473	-nan
90.100000	0.007474	-nan
90.110000	0.007472	-nan
90.120000	0.007474	-nan
90.130000	0.007478	-nan
90.140000	0.007476	-nan
90.150000	0.007477	-nan
90.160000	0.007476	-nan
90.170000	0.007475	-nan
90.180000	0.007475	-nan
90.190000	0.007475	-nan
90.200000	0.007474	-nan
90.210000	0.007472	-nan
90.220000	0.007478	-nan
90.230000	0.007477	-nan
90.240000	0.007478	-nan
90.250000	0.007478	-nan
90.260000	0.007477	-nan
90.270000	0.007476	-nan
90.280000	0.007477	-nan
90.290000	0.007477	-nan
90.300000	0.007475	-nan
90.310000	0.007472	-nan
90.320000	0.007470	-nan
90.330000	0.007471	-nan
90.340000	0.007470	-nan
90.350000	0.007474	-nan
90.360000	0.007474	-nan
90.370000	0.007475	-nan
90.380000	0.007471	-nan
90.390000	0.007470	-nan
90.400000	0.007474	-nan
90.410000	0.007470	-nan
90.420000	0.007470	-nan
90.430000	0.007472	-nan
90.440000	0.007471	-nan
90.450000	0.007471	-nan
90.460000	0.007470	-nan
90.470000	0.007470	-nan
90.480000	0.007468	-nan
90.490000	0.007467	-nan
90.500000	0.007470	-nan
90.510000	0.007468	-nan
90.520000	0.007468	-nan
90.530000	0.007469	-nan
90.540000	0.007467	-nan
90.550000	0.007464	-nan
90.560000	0.007464	-nan
90.570000	0.007466	-nan
90.580000	0.007463	-nan
90.590000	0.007463	-nan
90.600000	0.007464	-nan
90.610000	0.007466	-nan
90.620000	0.007463	-nan
90.630000	0.007466	-nan
90.640000	0.007468	-nan
90.650000	0.007466	-nan
90.660000	0.007464	-nan
90.670000	0.007464	-nan
90.680000	0.007463	-nan
90.690000	0.007459	-nan
90.700000	0.007449	-nan
90.710000	0.007453	-nan
90.720000	0.007452	-nan
90.730000	0.007455	-nan
90.740000	0.007457	-nan
90.750000	0.007456	-nan
90.760000	0.007455	-nan
90.770000	0.007457	-nan
90.780000	0.007455	-nan
90.790000	0.007455	-nan
90.800000	0.007454	-nan
90.810000	0.007454	-nan
90.820000	0.007454	-nan
90.830000	0.007454	-nan
90.840000	0.007455	-nan
90.850000	0.007451	-nan
90.860000	0.007449	-nan
90.870000	0.007447	-nan
90.880000	0.007451	-nan
90.890000	0.007452	-nan
90.900000	0.007450	-nan
90.910000	0.007449	-nan
90.920000	0.007449	-nan
90.930000	0.007452	-nan
90.940000	0.007448	-nan
90.950000	0.007447	-nan
90.960000	0.007448	-nan
90.970000	0.007448	-nan
90.980000	0.007447	-nan
90.990000	0.007450	-nan
91.000000	0.007456	-nan
91.010000	0.007456	-nan
91.020000	0.007455	-nan
91.030000	0.007454	-nan
91.040000	0.007452	-nan
91.050000	0.007456	-nan
91.060000	0.007452	-nan
91.070000	0.007450	-nan
91.080000	0.007452	-nan
91.090000	0.007448	-nan
91.100000	0.007447	-nan
91.110000	0.007446	-nan
91.120000	0.007448	-nan
91.130000	0.007450	-nan
91.140000	0.007451	-nan
91.150000	0.007453	-nan
91.160000	0.007459	-nan
91.170000	0.007462	-nan
91.180000	0.007458	-nan
91.190000	0.007456	-nan
91.200000	0.007456	-nan
91.210000	0.007459	-nan
91.220000	0.007461	-nan
91.230000	0.007459	-nan
91.240000	0.007459	-nan
91.250000	0.007455	-nan
91.260000	0.007454	-nan
91.270000	0.007452	-nan
91.280000	0.007448	-nan
91.290000	0.007445	-nan
91.300000	0.007444	-nan
91.310000	0.007440	-nan
91.320000	0.007438	-nan
91.330000	0.007435	-nan
91.340000	0.007436	-nan
91.350000	0.007431	-nan
91.360000	0.007433	-nan
91.370000	0.007436	-nan
91.380000	0.007439	-nan
91.390000	0.007440	-nan
91.400000	0.007436	-nan
91.410000	0.007436	-nan
91.420000	0.007438	-nan
91.430000	0.007437	-nan
91.440000	0.007438	-nan
91.450000	0.007440	-nan
91.460000	0.007443	-nan
91.470000	0.007442	-nan
91.480000	0.007442	-nan
91.490000	0.007441	-nan
91.500000	0.007439	-nan
91.510000	0.007436	-nan
91.520000	0.007434	-nan
91.530000	0.007434	-nan
91.540000	0.007434	-nan
91.550000	0.007436	-nan
91.560000	0.007436	-nan
91.570000	0.007434	-nan
91.580000	0.007434	-nan
91.590000	0.007435	-nan
91.600000	0.007434	-nan
91.610000	0.007430	-nan
91.620000	0.007430	-nan
91.630000	0.007432	-nan
91.640000	0.007429	-nan
91.650000	0.007432	-nan
91.660000	0.007432	-nan
91.670000	0.007432	-nan
91.680000	0.007430	-nan
91.690000	0.007426	-nan
91.700000	0.007424	-nan
91.710000	0.007424	-nan
91.720000	0.007428	-nan
91.730000	0.007425	-nan
91.740000	0.007424	-nan
91.750000	0.007424	-nan
91.760000	0.007424	-nan
91.770000	0.007424	-nan
91.780000	0.007420	-nan
91.790000	0.007423	-nan
91.800000	0.007424	-nan
91.810000	0.007422	-nan
91.820000	0.007424	-nan
91.830000	0.007423	-nan
91.840000	0.007426	-nan
91.850000	0.007425	-nan
91.860000	0.007425	-nan
91.870000	0.007423	-nan
91.880000	0.007418	-nan
91.890000	0.007421	-nan
91.900000	0.007422	-nan
91.910000	0.007423	-nan
91.920000	0.007424	-nan
91.930000	0.007427	-nan
91.940000	0.007425	-nan
91.950000	0.007427	-nan
91.960000	0.007424	-nan
91.970000	0.007421	-nan
91.980000	0.007421	-nan
91.990000	0.007421	-nan
92.000000	0.007422	-nan
92.010000	0.007423	-nan
92.020000	0.007427	-nan
92.030000	0.007431	-nan
92.040000	0.007427	-nan
92.050000	0.007428	-nan
92.060000	0.007426	-nan
92.070000	0.007427	-nan
92.080000	0.007428	-nan
92.090000	0.007427	-nan
92.100000	0.007427	-nan
92.110000	0.007420	-nan
92.120000	0.007421	-nan
92.130000	0.007426	-nan
92.140000	0.007424	-nan
92.150000	0.007421	-nan
92.160000	0.007419	-nan
92.170000	0.007419	-nan
92.180000	0.007421	-nan
92.190000	0.007419	-nan
92.200000	0.007419	-nan
92.210000	0.007420	-nan
92.220000	0.007417	-nan
92.230000	0.007421	-nan
92.240000	0.007420	-nan
92.250000	0.007420	-nan
92.260000	0.007416	-nan
92.270000	0.007413	-nan
92.280000	0.007414	-nan
92.290000	0.007415	-nan
92.300000	0.007412	-nan
92.310000	0.007412	-nan
92.320000	0.007411	-nan
92.330000	0.007416	-nan
92.340000	0.007421	-nan
92.350000	0.007423	-nan
92.360000	0.007423	-nan
92.370000	0.007425	-nan
92.380000	0.007423	-nan
92.390000	0.007418	-nan
92.400000	0.007418	-nan
92.410000	0.007414	-nan
92.420000	0.007415	-nan
92.430000	0.007413	-nan
92.440000	0.007412	-nan
92.450000	0.007410	-nan
92.460000	0.007411	-nan
92.470000	0.007407	-nan
92.480000	0.007407	-nan
92.490000	0.007405	-nan
92.500000	0.007404	-nan
92.510000	0.007404	-nan
92.520000	0.007403	-nan
92.530000	0.007402	-nan
92.540000	0.007399	-nan
92.550000	0.007401	-nan
92.560000	0.007399	-nan
92.570000	0.007398	-nan
92.580000	0.007398	-nan
92.590000	0.007402	-nan
92.600000	0.007402	-nan
92.610000	0.007400	-nan
92.620000	0.007396	-nan
92.630000	0.007395	-nan
92.640000	0.007389	-nan
92.650000	0.007391	-nan
92.660000	0.007392	-nan
92.670000	0.007391	-nan
92.680000	0.007392	-nan
92.690000	0.007392	-nan
92.700000	0.007393	-nan
92.710000	0.007391	-nan
92.720000	0.007389	-nan
92.730000	0.007386	-nan
92.740000	0.007386	-nan
92.750000	0.007391	-nan
92.760000	0.007393	-nan
92.770000	0.007394	-nan
92.780000	0.007391	-nan
92.790000	0.007392	-nan
92.800000	0.007392	-nan
92.810000	0.007391	-nan
92.820000	0.007393	-nan
92.830000	0.007392	-nan
92.840000	0.007386	-nan
92.850000	0.007385	-nan
92.860000	0.007384	-nan
92.870000	0.007383	-nan
92.880000	0.007388	-nan
92.890000	0.007390	-nan
92.900000	0.007394	-nan
92.910000	0.007391	-nan
92.920000	0.007388	-nan
92.930000	0.007389	-nan
92.940000	0.007394	-nan
92.950000	0.007393	-nan
92.960000	0.007393	-nan
92.970000	0.007389	-nan
92.980000	0.007389	-nan
92.990000	0.007390	-nan
93.000000	0.007392	-nan
93.010000	0.007393	-nan
93.020000	0.007394	-nan
93.030000	0.007395	-nan
93.040000	0.007398	-nan
93.050000	0.007399	-nan
93.060000	0.007397	-nan
93.070000	0.007395	-nan
93.080000	0.007393	-nan
93.090000	0.007390	-nan
93.100000	0.007392	-nan
93.110000	0.007396	-nan
93.120000	0.007395	-nan
93.130000	0.007391	-nan
93.140000	0.007389	-nan
93.150000	0.007386	-nan
93.160000	0.007386	-nan
93.170000	0.007386	-nan
93.180000	0.007384	-nan
93.190000	0.007386	-nan
93.200000	0.007385	-nan
93.210000	0.007390	-nan
93.220000	0.007392	-nan
93.230000	0.007391	-nan
93.240000	0.007390	-nan
93.250000	0.007387	-nan
93.260000	0.007389	-nan
93.270000	0.007390	-nan
93.280000	0.007390	-nan
93.290000	0.007392	-nan
93.300000	0.007390	-nan
93.310000	0.007390	-nan
93.320000	0.007389	-nan
93.330000	0.007392	-nan
93.340000	0.007391	-nan
93.350000	0.007393	-nan
93.360000	0.007392	-nan
93.370000	0.007394	-nan
93.380000	0.007392	-nan
93.390000	0.007389	-nan
93.400000	0.007388	-nan
93.410000	0.007386	-nan
93.420000	0.007383	-nan
93.430000	0.007384	-nan
93.440000	0.007383	-nan
93.450000	0.007381	-nan
93.460000	0.007380	-nan
93.470000	0.007377	-nan
93.480000	0.007378	-nan
93.490000	0.007378	-nan
93.500000	0.007381	-nan
93.510000	0.007383	-nan
93.520000	0.007386	-nan
93.530000	0.007378	-nan
93.540000	0.007378	-nan
93.550000	0.007378	-nan
93.560000	0.007379	-nan
93.570000	0.007379	-nan
93.580000	0.007378	-nan
93.590000	0.007377	-nan
93.600000	0.007380	-nan
93.610000	0.007377	-nan
93.620000	0.007374	-nan
93.630000	0.007374	-nan
93.640000	0.007372	-nan
93.650000	0.007373	-nan
93.660000	0.007374	-nan
93.670000	0.007375	-nan
93.680000	0.007374	-nan
93.690000	0.007376	-nan
93.700000	0.007376	-nan
93.710000	0.007373	-nan
93.720000	0.007376	-nan
93.730000	0.007376	-nan
93.740000	0.007373	-nan
93.750000	0.007375	-nan
93.760000	0.007373	-nan
93.770000	0.007377	-nan
93.780000	0.007376	-nan
93.790000	0.007374	-nan
93.800000	0.007373	-nan
93.810000	0.007375	-nan
93.820000	0.007377	-nan
93.830000	0.007375	-nan
93.840000	0.007375	-nan
93.850000	0.007375	-nan
93.860000	0.007377	-nan
93.870000	0.007373	-nan
93.880000	0.007376	-nan
93.890000	0.007379	-nan
93.900000	0.007380	-nan
93.910000	0.007381	-nan
93.920000	0.007382	-nan
93.930000	0.007381	-nan
93.940000	0.007381	-nan
93.950000	0.007379	-nan
93.960000	0.007380	-nan
93.970000	0.007377	-nan
93.980000	0.007377	-nan
93.990000	0.007373	-nan
94.000000	0.007374	-nan
94.010000	0.007376	-nan
94.020000	0.007375	-nan
94.030000	0.007373	-nan
94.040000	0.007373	-nan
94.050000	0.007372	-nan
94.060000	0.007373	-nan
94.070000	0.007373	-nan
94.080000	0.007372	-nan
94.090000	0.007374	-nan
94.100000	0.007374	-nan
94.110000	0.007375	-nan
94.120000	0.007378	-nan
94.130000	0.007374	-nan
94.140000	0.007371	-nan
94.150000	0.007372	-nan
94.160000	0.007371	-nan
94.170000	0.007371	-nan
94.180000	0.007373	-nan
94.190000	0.007375	-nan
94.200000	0.007375	-nan
94.210000	0.007378	-nan
94.220000	0.007373	-nan
94.230000	0.007373	-nan
94.240000	0.007375	-nan
94.250000	0.007376	-nan
94.260000	0.007375	-nan
94.270000	0.007377	-nan
94.280000	0.007375	-nan
94.290000	0.007373	-nan
94.300000	0.007374	-nan
94.310000	0.007375	-nan
94.320000	0.007373	-nan
94.330000	0.007372	-nan
94.340000	0.007368	-nan
94.350000	0.007371	-nan
94.360000	0.007371	-nan
94.370000	0.007376	-nan
94.380000	0.007375	-nan
94.390000	0.007375	-nan
94.400000	0.007374	-nan
94.410000	0.007368	-nan
94.420000	0.007369	-nan
94.430000	0.007368	-nan
94.440000	0.007365	-nan
94.450000	0.007365	-nan
94.460000	0.007367	-nan
94.470000	0.007368	-nan
94.480000	0.007367	-nan
94.490000	0.007368	-nan
94.500000	0.007366	-nan
94.510000	0.007363	-nan
94.520000	0.007367	-nan
94.530000	0.007368	-nan
94.540000	0.007366	-nan
94.550000	0.007363	-nan
94.560000	0.007363	-nan
94.570000	0.007362	-nan
94.580000	0.007363	-nan
94.590000	0.007361	-nan
94.600000	0.007361	-nan
94.610000	0.007356	-nan
94.620000	0.007355	-nan
94.630000	0.007356	-nan
94.640000	0.007357	-nan
94.650000	0.007358	-nan
94.660000	0.007358	-nan
94.670000	0.007359	-nan
94.680000	0.007357	-nan
94.690000	0.007355	-nan
94.700000	0.007352	-nan
94.710000	0.007355	-nan
94.720000	0.007358	-nan
94.730000	0.007360	-nan
94.740000	0.007360	-nan
94.750000	0.007362	-nan
94.760000	0.007359	-nan
94.770000	0.007360	-nan
94.780000	0.007361	-nan
94.790000	0.007360	-nan
94.800000	0.007359	-nan
94.810000	0.007360	-nan
94.820000	0.007359	-nan
94.830000	0.007359	-nan
94.840000	0.007353	-nan
94.850000	0.007355	-nan
94.860000	0.007354	-nan
94.870000	0.007353	-nan
94.880000	0.007352	-nan
94.890000	0.007353	-nan
94.900000	0.007351	-nan
94.910000	0.007355	-nan
94.920000	0.007349	-nan
94.930000	0.007347	-nan
94.940000	0.007342	-nan
94.950000	0.007342	-nan
94.960000	0.007342	-nan
94.970000	0.007344	-nan
94.980000	0.007340	-nan
94.990000	0.007344	-nan
95.000000	0.007342	-nan
95.010000	0.007339	-nan
95.020000	0.007339	-nan
95.030000	0.007338	-nan
95.040000	0.007339	-nan
95.050000	0.007337	-nan
95.060000	0.007337	-nan
95.070000	0.007336	-nan
95.080000	0.007336	-nan
95.090000	0.007336	-nan
95.100000	0.007335	-nan
95.110000	0.007330	-nan
95.120000	0.007331	-nan
95.130000	0.007330	-nan
95.140000	0.007327	-nan
95.150000	0.007324	-nan
95.160000	0.007323	-nan
95.170000	0.007326	-nan
95.180000	0.007326	-nan
95.190000	0.007331	-nan
95.200000	0.007328	-nan
95.210000	0.007326	-nan
95.220000	0.007322	-nan
95.230000	0.007320	-nan
95.240000	0.007317	-nan
95.250000	0.007319	-nan
95.260000	0.007316	-nan
95.270000	0.007315	-nan
95.280000	0.007318	-nan
95.290000	0.007320	-nan
95.300000	0.007322	-nan
95.310000	0.007321	-nan
95.320000	0.007322	-nan
95.330000	0.007322	-nan
95.340000	0.007316	-nan
95.350000	0.007315	-nan
95.360000	0.007317	-nan
95.370000	0.007315	-nan
95.380000	0.007309	-nan
95.390000	0.007309	-nan
95.400000	0.007313	-nan
95.410000	0.007311	-nan
95.420000	0.007312	-nan
95.430000	0.007314	-nan
95.440000	0.007314	-nan
95.450000	0.007312	-nan
95.460000	0.007313	-nan
95.470000	0.007314	-nan
95.480000	0.007314	-nan
95.490000	0.007314	-nan
95.500000	0.007311	-nan
95.510000	0.007309	-nan
95.520000	0.007308	-nan
95.530000	0.007310	-nan
95.540000	0.007309	-nan
95.550000	0.007310	-nan
95.560000	0.007309	-nan
95.570000	0.007312	-nan
95.580000	0.007310	-nan
95.590000	0.007309	-nan
95.600000	0.007306	-nan
95.610000	0.007308	-nan
95.620000	0.007309	-nan
95.630000	0.007309	-nan
95.640000	0.007308	-nan
95.650000	0.007307	-nan
95.660000	0.007311	-nan
95.670000	0.007310	-nan
95.680000	0.007310	-nan
95.690000	0.007313	-nan
95.700000	0.007313	-nan
95.710000	0.007310	-nan
95.720000	0.007312	-nan
95.730000	0.007310	-nan
95.740000	0.007308	-nan
95.750000	0.007307	-nan
95.760000	0.007306	-nan
95.770000	0.007306	-nan
95.780000	0.007306	-nan
95.790000	0.007308	-nan
95.800000	0.007308	-nan
95.810000	0.007308	-nan
95.820000	0.007309	-nan
95.830000	0.007309	-nan
95.840000	0.007307	-nan
95.850000	0.007308	-nan
95.860000	0.007308	-nan
95.870000	0.007310	-nan
95.880000	0.007310	-nan
95.890000	0.007310	-nan
95.900000	0.007313	-nan
95.910000	0.007315	-nan
95.920000	0.007313	-nan
95.930000	0.007314	-nan
95.940000	0.007312	-nan
95.950000	0.007314	-nan
95.960000	0.007317	-nan
95.970000	0.007316	-nan
95.980000	0.007317	-nan
95.990000	0.007318	-nan
96.000000	0.007319	-nan
96.010000	0.007320	-nan
96.020000	0.007317	-nan
96.030000	0.007318	-nan
96.040000	0.007315	-nan
96.050000	0.007312	-nan
96.060000	0.007311	-nan
96.070000	0.007314	-nan
96.080000	0.007312	-nan
96.090000	0.007313	-nan
96.100000	0.007308	-nan
96.110000	0.007310	-nan
96.120000	0.007314	-nan
96.130000	0.007313	-nan
96.140000	0.007316	-nan
96.150000	0.007315	-nan
96.160000	0.007311	-nan
96.170000	0.007312	-nan
96.180000	0.007318	-nan
96.190000	0.007316	-nan
96.200000	0.007313	-nan
96.210000	0.007313	-nan
96.220000	0.007313	-nan
96.230000	0.007310	-nan
96.240000	0.007315	-nan
96.250000	0.007316	-nan
96.260000	0.007313	-nan
96.270000	0.007312	-nan
96.280000	0.007310	-nan
96.290000	0.007306	-nan
96.300000	0.007305	-nan
96.310000	0.007309	-nan
96.320000	0.007312	-nan
96.330000	0.007315	-nan
96.340000	0.007315	-nan
96.350000	0.007315	-nan
96.360000	0.007312	-nan
96.370000	0.007311	-nan
96.380000	0.007311	-nan
96.390000	0.007310	-nan
96.400000	0.007313	-nan
96.410000	0.007315	-nan
96.420000	0.007312	-nan
96.430000	0.007312	-nan
96.440000	0.007313	-nan
96.450000	0.007309	-nan
96.460000	0.007309	-nan
96.470000	0.007306	-nan
96.480000	0.007305	-nan
96.490000	0.007305	-nan
96.500000	0.007304	-nan
96.510000	0.007299	-nan
96.520000	0.007300	-nan
96.530000	0.007299	-nan
96.540000	0.007299	-nan
96.550000	0.007300	-nan
96.560000	0.007302	-nan
96.570000	0.007302	-nan
96.580000	0.007303	-nan
96.590000	0.007304	-nan
96.600000	0.007306	-nan
96.610000	0.007304	-nan
96.620000	0.007307	-nan
96.630000	0.007306	-nan
96.640000	0.007305	-nan
96.650000	0.007306	-nan
96.660000	0.007304	-nan
96.670000	0.007306	-nan
96.680000	0.007301	-nan
96.690000	0.007303	-nan
96.700000	0.007302	-nan
96.710000	0.007299	-nan
96.720000	0.007302	-nan
96.730000	0.007304	-nan
96.740000	0.007304	-nan
96.750000	0.007304	-nan
96.760000	0.007301	-nan
96.770000	0.007302	-nan
96.780000	0.007297	-nan
96.790000	0.007298	-nan
96.800000	0.007295	-nan
96.810000	0.007295	-nan
96.820000	0.007296	-nan
96.830000	0.007297	-nan
96.840000	0.007297	-nan
96.850000	0.007298	-nan
96.860000	0.007297	-nan
96.870000	0.007294	-nan
96.880000	0.007292	-nan
96.890000	0.007291	-nan
96.900000	0.007290	-nan
96.910000	0.007290	-nan
96.920000	0.007289	-nan
96.930000	0.007284	-nan
96.940000	0.007281	-nan
96.950000	0.007281	-nan
96.960000	0.007284	-nan
96.970000	0.007280	-nan
96.980000	0.007278	-nan
96.990000	0.007281	-nan
97.000000	0.007281	-nan
97.010000	0.007282	-nan
97.020000	0.007282	-nan
97.030000	0.007284	-nan
97.040000	0.007283	-nan
97.050000	0.007282	-nan
97.060000	0.007278	-nan
97.070000	0.007275	-nan
97.080000	0.007272	-nan
97.090000	0.007268	-nan
97.100000	0.007268	-nan
97.110000	0.007266	-nan
97.120000	0.007272	-nan
97.130000	0.007270	-nan
97.140000	0.007274	-nan
97.150000	0.007274	-nan
97.160000	0.007273	-nan
97.170000	0.007273	-nan
97.180000	0.007279	-nan
97.190000	0.007279	-nan
97.200000	0.007275	-nan
97.210000	0.007272	-nan
97.220000	0.007272	-nan
97.230000	0.007273	-nan
97.240000	0.007276	-nan
97.250000	0.007274	-nan
97.260000	0.007276	-nan
97.270000	0.007277	-nan
97.280000	0.007276	-nan
97.290000	0.007278	-nan
97.300000	0.007279	-nan
97.310000	0.007280	-nan
97.320000	0.007283	-nan
97.330000	0.007282	-nan
97.340000	0.007283	-nan
97.350000	0.007282	-nan
97.360000	0.007283	-nan
97.370000	0.007286	-nan
97.380000	0.007285	-nan
97.390000	0.007284	-nan
97.400000	0.007286	-nan
97.410000	0.007283	-nan
97.420000	0.007282	-nan
97.430000	0.007277	-nan
97.440000	0.007275	-nan
97.450000	0.007275	-nan
97.460000	0.007274	-nan
97.470000	0.007274	-nan
97.480000	0.007274	-nan
97.490000	0.007270	-nan
97.500000	0.007271	-nan
97.510000	0.007268	-nan
97.520000	0.007271	-nan
97.530000	0.007266	-nan
97.540000	0.007264	-nan
97.550000	0.007266	-nan
97.560000	0.007267	-nan
97.570000	0.007270	-nan
97.580000	0.007273	-nan
97.590000	0.007277	-nan
97.600000	0.007274	-nan
97.610000	0.007270	-nan
97.620000	0.007271	-nan
97.630000	0.007267	-nan
97.640000	0.007270	-nan
97.650000	0.007269	-nan
97.660000	0.007264	-nan
97.670000	0.007264	-nan
97.680000	0.007264	-nan
97.690000	0.007263	-nan
97.700000	0.007261	-nan
97.710000	0.007259	-nan
97.720000	0.007261	-nan
97.730000	0.007256	-nan
97.740000	0.007256	-nan
97.750000	0.007258	-nan
97.760000	0.007259	-nan
97.770000	0.007258	-nan
97.780000	0.007255	-nan
97.790000	0.007259	-nan
97.800000	0.007259	-nan
97.810000	0.007261	-nan
97.820000	0.007261	-nan
97.830000	0.007262	-nan
97.840000	0.007260	-nan
97.850000	0.007260	-nan
97.860000	0.007255	-nan
97.870000	0.007257	-nan
97.880000	0.007257	-nan
97.890000	0.007258	-nan
97.900000	0.007260	-nan
97.910000	0.007262	-nan
97.920000	0.007259	-nan
97.930000	0.007254	-nan
97.940000	0.007255	-nan
97.950000	0.007251	-nan
97.960000	0.007250	-nan
97.970000	0.007249	-nan
97.980000	0.007254	-nan
97.990000	0.007256	-nan
98.000000	0.007249	-nan
98.010000	0.007251	-nan
98.020000	0.007253	-nan
98.030000	0.007255	-nan
98.040000	0.007254	-nan
98.050000	0.007257	-nan
98.060000	0.007260	-nan
