9.330000	0.397170	0.080649
9.340000	0.396838	0.080612
9.350000	0.396507	0.080576
9.360000	0.396176	0.080540
9.370000	0.395846	0.080504
9.380000	0.395517	0.080468
9.390000	0.395188	0.080432
9.400000	0.394860	0.080396
9.410000	0.394532	0.080360
9.420000	0.394205	0.080324
9.430000	0.393879	0.080289
9.440000	0.393553	0.080253
9.450000	0.393228	0.080217
9.460000	0.392904	0.080182
9.470000	0.392580	0.080146
9.480000	0.392257	0.080111
9.490000	0.391934	0.080075
9.500000	0.391612	0.080040
9.510000	0.391291	0.080005
9.520000	0.390970	0.079969
9.530000	0.390650	0.079934
9.540000	0.390330	0.079899
9.550000	0.390011	0.079864
9.560000	0.389693	0.079829
9.570000	0.389375	0.079794
9.580000	0.389058	0.079759
9.590000	0.388741	0.079724
9.600000	0.388425	0.079690
9.610000	0.388109	0.079655
9.620000	0.387795	0.079620
9.630000	0.387480	0.079585
9.640000	0.387166	0.079551
9.650000	0.386853	0.079516
9.660000	0.386541	0.079482
9.670000	0.386229	0.079447
9.680000	0.385917	0.079413
9.690000	0.385606	0.079379
9.700000	0.385296	0.079344
9.710000	0.384986	0.079310
9.720000	0.384677	0.079276
9.730000	0.384368	0.079242
9.740000	0.384060	0.079208
9.750000	0.383753	0.079174
9.760000	0.383446	0.079140
9.770000	0.383140	0.079106
9.780000	0.382834	0.079072
9.790000	0.382528	0.079038
9.800000	0.382224	0.079005
9.810000	0.381920	0.078971
9.820000	0.381616	0.078938
9.830000	0.381313	0.078904
9.840000	0.381010	0.078870
9.850000	0.380708	0.078837
9.860000	0.380407	0.078804
9.870000	0.380106	0.078770
9.880000	0.379806	0.078737
9.890000	0.379506	0.078704
9.900000	0.379207	0.078670
9.910000	0.378908	0.078637
9.920000	0.378610	0.078604
9.930000	0.378312	0.078571
9.940000	0.378015	0.078538
9.950000	0.377719	0.078505
9.960000	0.377422	0.078472
9.970000	0.377127	0.078439
9.980000	0.376832	0.078406
9.990000	0.376538	0.078374
10.000000	0.376244	0.078341
10.010000	0.375950	0.078308
10.020000	0.375657	0.078276
10.030000	0.375365	0.078243
10.040000	0.375073	0.078211
10.050000	0.374782	0.078178
10.060000	0.374491	0.078146
10.070000	0.374200	0.078113
10.080000	0.373911	0.078081
10.090000	0.373621	0.078049
10.100000	0.373332	0.078016
10.110000	0.373044	0.077984
10.120000	0.372756	0.077952
10.130000	0.372469	0.077920
10.140000	0.372182	0.077888
10.150000	0.371896	0.077856
10.160000	0.371610	0.077824
10.170000	0.371325	0.077792
10.180000	0.371040	0.077760
10.190000	0.370756	0.077728
10.200000	0.370472	0.077697
10.210000	0.370189	0.077665
10.220000	0.369906	0.077633
10.230000	0.369624	0.077602
10.240000	0.369342	0.077570
10.250000	0.369061	0.077538
10.260000	0.368780	0.077507
10.270000	0.368499	0.077476
10.280000	0.368219	0.077444
10.290000	0.367940	0.077413
10.300000	0.367661	0.077381
10.310000	0.367383	0.077350
10.320000	0.367105	0.077319
10.330000	0.366827	0.077288
10.340000	0.366550	0.077257
10.350000	0.366274	0.077226
10.360000	0.365998	0.077195
10.370000	0.365722	0.077164
10.380000	0.365447	0.077133
10.390000	0.365173	0.077102
10.400000	0.364899	0.077071
10.410000	0.364625	0.077040
10.420000	0.364352	0.077009
10.430000	0.364079	0.076978
10.440000	0.363807	0.076948
10.450000	0.363535	0.076917
10.460000	0.363263	0.076886
10.470000	0.362993	0.076856
10.480000	0.362722	0.076825
10.490000	0.362452	0.076795
10.500000	0.362183	0.076764
10.510000	0.361914	0.076734
10.520000	0.361645	0.076704
10.530000	0.361377	0.076673
10.540000	0.361109	0.076643
10.550000	0.360842	0.076613
10.560000	0.360575	0.076583
10.570000	0.360309	0.076553
10.580000	0.360043	0.076523
10.590000	0.359777	0.076493
10.600000	0.359512	0.076462
10.610000	0.359248	0.076433
10.620000	0.358984	0.076403
10.630000	0.358720	0.076373
10.640000	0.358457	0.076343
10.650000	0.358194	0.076313
10.660000	0.357932	0.076283
10.670000	0.357670	0.076253
10.680000	0.357408	0.076224
10.690000	0.357147	0.076194
10.700000	0.356886	0.076165
10.710000	0.356626	0.076135
10.720000	0.356366	0.076106
10.730000	0.356107	0.076076
10.740000	0.355848	0.076047
10.750000	0.355590	0.076017
10.760000	0.355332	0.075988
10.770000	0.355074	0.075958
10.780000	0.354817	0.075929
10.790000	0.354560	0.075900
10.800000	0.354304	0.075871
10.810000	0.354048	0.075842
10.820000	0.353792	0.075812
10.830000	0.353537	0.075783
10.840000	0.353283	0.075754
10.850000	0.353028	0.075725
10.860000	0.352775	0.075696
10.870000	0.352521	0.075667
10.880000	0.352268	0.075638
10.890000	0.352016	0.075610
10.900000	0.351763	0.075581
10.910000	0.351512	0.075552
10.920000	0.351260	0.075523
10.930000	0.351009	0.075495
10.940000	0.350759	0.075466
10.950000	0.350509	0.075437
10.960000	0.350259	0.075409
10.970000	0.350010	0.075380
10.980000	0.349761	0.075352
10.990000	0.349512	0.075323
11.000000	0.349264	0.075295
11.010000	0.349016	0.075266
11.020000	0.348769	0.075238
11.030000	0.348522	0.075210
11.040000	0.348276	0.075181
11.050000	0.348030	0.075153
11.060000	0.347784	0.075125
11.070000	0.347539	0.075097
11.080000	0.347294	0.075069
11.090000	0.347049	0.075040
11.100000	0.346805	0.075012
11.110000	0.346561	0.074984
11.120000	0.346318	0.074956
11.130000	0.346075	0.074928
11.140000	0.345833	0.074900
11.150000	0.345590	0.074872
11.160000	0.345349	0.074845
11.170000	0.345107	0.074817
11.180000	0.344866	0.074789
11.190000	0.344626	0.074761
11.200000	0.344385	0.074734
11.210000	0.344145	0.074706
11.220000	0.343906	0.074678
11.230000	0.343667	0.074651
11.240000	0.343428	0.074623
11.250000	0.343190	0.074596
11.260000	0.342952	0.074568
11.270000	0.342714	0.074541
11.280000	0.342477	0.074513
11.290000	0.342240	0.074486
11.300000	0.342003	0.074458
11.310000	0.341767	0.074431
11.320000	0.341532	0.074404
11.330000	0.341296	0.074376
11.340000	0.341061	0.074349
11.350000	0.340827	0.074322
11.360000	0.340592	0.074295
11.370000	0.340358	0.074268
11.380000	0.340125	0.074241
11.390000	0.339892	0.074214
11.400000	0.339659	0.074187
11.410000	0.339427	0.074160
11.420000	0.339195	0.074133
11.430000	0.338963	0.074106
11.440000	0.338731	0.074079
11.450000	0.338500	0.074052
11.460000	0.338270	0.074025
11.470000	0.338039	0.073998
11.480000	0.337810	0.073972
11.490000	0.337580	0.073945
11.500000	0.337351	0.073918
11.510000	0.337122	0.073892
11.520000	0.336893	0.073865
11.530000	0.336665	0.073838
11.540000	0.336437	0.073812
11.550000	0.336210	0.073785
11.560000	0.335983	0.073759
11.570000	0.335756	0.073732
11.580000	0.335530	0.073706
11.590000	0.335304	0.073679
11.600000	0.335078	0.073653
11.610000	0.334853	0.073627
11.620000	0.334628	0.073600
11.630000	0.334403	0.073574
11.640000	0.334179	0.073548
11.650000	0.333955	0.073522
11.660000	0.333731	0.073496
11.670000	0.333508	0.073469
11.680000	0.333285	0.073443
11.690000	0.333062	0.073417
11.700000	0.332840	0.073391
11.710000	0.332618	0.073365
11.720000	0.332396	0.073339
11.730000	0.332175	0.073313
11.740000	0.331954	0.073287
11.750000	0.331734	0.073262
11.760000	0.331513	0.073236
11.770000	0.331293	0.073210
11.780000	0.331074	0.073184
11.790000	0.330855	0.073158
11.800000	0.330636	0.073133
11.810000	0.330417	0.073107
11.820000	0.330199	0.073081
11.830000	0.329981	0.073055
11.840000	0.329763	0.073030
11.850000	0.329546	0.073004
11.860000	0.329329	0.072979
11.870000	0.329112	0.072953
11.880000	0.328896	0.072928
11.890000	0.328680	0.072902
11.900000	0.328464	0.072877
11.910000	0.328249	0.072851
11.920000	0.328034	0.072826
11.930000	0.327819	0.072801
11.940000	0.327605	0.072775
11.950000	0.327391	0.072750
11.960000	0.327177	0.072725
11.970000	0.326964	0.072700
11.980000	0.326751	0.072674
11.990000	0.326538	0.072649
12.000000	0.326326	0.072624
12.010000	0.326113	0.072599
12.020000	0.325902	0.072574
12.030000	0.325690	0.072549
12.040000	0.325479	0.072524
12.050000	0.325268	0.072499
12.060000	0.325057	0.072474
12.070000	0.324847	0.072449
12.080000	0.324637	0.072424
12.090000	0.324427	0.072399
12.100000	0.324218	0.072375
12.110000	0.324009	0.072350
12.120000	0.323800	0.072325
12.130000	0.323592	0.072300
12.140000	0.323384	0.072275
12.150000	0.323176	0.072251
12.160000	0.322969	0.072226
12.170000	0.322761	0.072201
12.180000	0.322555	0.072177
12.190000	0.322348	0.072152
12.200000	0.322142	0.072128
12.210000	0.321936	0.072103
12.220000	0.321730	0.072079
12.230000	0.321525	0.072054
12.240000	0.321320	0.072030
12.250000	0.321115	0.072005
12.260000	0.320910	0.071981
12.270000	0.320706	0.071956
12.280000	0.320502	0.071932
12.290000	0.320299	0.071908
12.300000	0.320095	0.071884
12.310000	0.319892	0.071859
12.320000	0.319690	0.071835
12.330000	0.319487	0.071811
12.340000	0.319285	0.071787
12.350000	0.319083	0.071763
12.360000	0.318882	0.071738
12.370000	0.318680	0.071714
12.380000	0.318479	0.071690
12.390000	0.318279	0.071666
12.400000	0.318078	0.071642
12.410000	0.317878	0.071618
12.420000	0.317678	0.071594
12.430000	0.317479	0.071570
12.440000	0.317280	0.071546
12.450000	0.317081	0.071522
12.460000	0.316882	0.071499
12.470000	0.316684	0.071475
12.480000	0.316486	0.071451
12.490000	0.316288	0.071427
12.500000	0.316090	0.071403
12.510000	0.315893	0.071380
12.520000	0.315696	0.071356
12.530000	0.315499	0.071332
12.540000	0.315303	0.071309
12.550000	0.315107	0.071285
12.560000	0.314911	0.071261
12.570000	0.314716	0.071238
12.580000	0.314520	0.071214
12.590000	0.314325	0.071191
12.600000	0.314130	0.071167
12.610000	0.313936	0.071144
12.620000	0.313742	0.071120
12.630000	0.313548	0.071097
12.640000	0.313354	0.071073
12.650000	0.313161	0.071050
12.660000	0.312968	0.071027
12.670000	0.312775	0.071003
12.680000	0.312582	0.070980
12.690000	0.312390	0.070957
12.700000	0.312198	0.070933
12.710000	0.312006	0.070910
12.720000	0.311815	0.070887
12.730000	0.311624	0.070864
12.740000	0.311433	0.070841
12.750000	0.311242	0.070818
12.760000	0.311052	0.070794
12.770000	0.310862	0.070771
12.780000	0.310672	0.070748
12.790000	0.310482	0.070725
12.800000	0.310293	0.070702
12.810000	0.310104	0.070679
12.820000	0.309915	0.070656
12.830000	0.309726	0.070633
12.840000	0.309538	0.070610
12.850000	0.309350	0.070588
12.860000	0.309162	0.070565
12.870000	0.308975	0.070542
12.880000	0.308788	0.070519
12.890000	0.308601	0.070496
12.900000	0.308414	0.070473
12.910000	0.308227	0.070451
12.920000	0.308041	0.070428
12.930000	0.307855	0.070405
12.940000	0.307670	0.070383
12.950000	0.307484	0.070360
12.960000	0.307299	0.070337
12.970000	0.307114	0.070315
12.980000	0.306929	0.070292
12.990000	0.306745	0.070270
13.000000	0.306561	0.070247
13.010000	0.306377	0.070225
13.020000	0.306193	0.070202
13.030000	0.306010	0.070180
13.040000	0.305826	0.070157
13.050000	0.305643	0.070135
13.060000	0.305461	0.070113
13.070000	0.305278	0.070090
13.080000	0.305096	0.070068
13.090000	0.304914	0.070045
13.100000	0.304733	0.070023
13.110000	0.304551	0.070001
13.120000	0.304370	0.069979
13.130000	0.304189	0.069956
13.140000	0.304009	0.069934
13.150000	0.303828	0.069912
13.160000	0.303648	0.069890
13.170000	0.303468	0.069868
13.180000	0.303288	0.069845
13.190000	0.303109	0.069823
13.200000	0.302930	0.069801
13.210000	0.302751	0.069779
13.220000	0.302572	0.069757
13.230000	0.302393	0.069735
13.240000	0.302215	0.069713
13.250000	0.302037	0.069691
13.260000	0.301859	0.069669
13.270000	0.301682	0.069647
13.280000	0.301505	0.069625
13.290000	0.301327	0.069603
13.300000	0.301151	0.069581
13.310000	0.300974	0.069560
13.320000	0.300798	0.069538
13.330000	0.300622	0.069516
13.340000	0.300446	0.069494
13.350000	0.300270	0.069472
13.360000	0.300095	0.069451
13.370000	0.299920	0.069429
13.380000	0.299745	0.069407
13.390000	0.299570	0.069386
13.400000	0.299395	0.069364
13.410000	0.299221	0.069342
13.420000	0.299047	0.069321
13.430000	0.298873	0.069299
13.440000	0.298700	0.069278
13.450000	0.298527	0.069256
13.460000	0.298353	0.069234
13.470000	0.298181	0.069213
13.480000	0.298008	0.069191
13.490000	0.297836	0.069170
13.500000	0.297663	0.069148
13.510000	0.297492	0.069127
13.520000	0.297320	0.069106
13.530000	0.297148	0.069084
13.540000	0.296977	0.069063
13.550000	0.296806	0.069041
13.560000	0.296635	0.069020
13.570000	0.296465	0.068999
13.580000	0.296294	0.068978
13.590000	0.296124	0.068956
13.600000	0.295954	0.068935
13.610000	0.295785	0.068914
13.620000	0.295615	0.068893
13.630000	0.295446	0.068871
13.640000	0.295277	0.068850
13.650000	0.295108	0.068829
13.660000	0.294940	0.068808
13.670000	0.294771	0.068787
13.680000	0.294603	0.068766
13.690000	0.294435	0.068745
13.700000	0.294268	0.068724
13.710000	0.294100	0.068703
13.720000	0.293933	0.068682
13.730000	0.293766	0.068661
13.740000	0.293599	0.068640
13.750000	0.293432	0.068619
13.760000	0.293266	0.068598
13.770000	0.293100	0.068577
13.780000	0.292934	0.068556
13.790000	0.292768	0.068535
13.800000	0.292603	0.068514
13.810000	0.292437	0.068493
13.820000	0.292272	0.068473
13.830000	0.292107	0.068452
13.840000	0.291943	0.068431
13.850000	0.291778	0.068410
13.860000	0.291614	0.068389
13.870000	0.291450	0.068369
13.880000	0.291286	0.068348
13.890000	0.291123	0.068327
13.900000	0.290959	0.068307
13.910000	0.290796	0.068286
13.920000	0.290633	0.068265
13.930000	0.290470	0.068245
13.940000	0.290308	0.068224
13.950000	0.290145	0.068204
13.960000	0.289983	0.068183
13.970000	0.289821	0.068162
13.980000	0.289659	0.068142
13.990000	0.289498	0.068121
14.000000	0.289337	0.068101
14.010000	0.289176	0.068080
14.020000	0.289015	0.068060
14.030000	0.288854	0.068040
14.040000	0.288693	0.068019
14.050000	0.288533	0.067999
14.060000	0.288373	0.067978
14.070000	0.288213	0.067958
14.080000	0.288054	0.067938
14.090000	0.287894	0.067917
14.100000	0.287735	0.067897
14.110000	0.287576	0.067877
14.120000	0.287417	0.067857
14.130000	0.287258	0.067836
14.140000	0.287100	0.067816
14.150000	0.286941	0.067796
14.160000	0.286783	0.067776
14.170000	0.286625	0.067756
14.180000	0.286468	0.067735
14.190000	0.286310	0.067715
14.200000	0.286153	0.067695
14.210000	0.285996	0.067675
14.220000	0.285839	0.067655
14.230000	0.285682	0.067635
14.240000	0.285526	0.067615
14.250000	0.285370	0.067595
14.260000	0.285214	0.067575
14.270000	0.285058	0.067555
14.280000	0.284902	0.067535
14.290000	0.284747	0.067515
14.300000	0.284591	0.067495
14.310000	0.284436	0.067475
14.320000	0.284281	0.067455
14.330000	0.284127	0.067435
14.340000	0.283972	0.067415
14.350000	0.283818	0.067396
14.360000	0.283663	0.067376
14.370000	0.283510	0.067356
14.380000	0.283356	0.067336
14.390000	0.283202	0.067316
14.400000	0.283049	0.067296
14.410000	0.282896	0.067277
14.420000	0.282743	0.067257
14.430000	0.282590	0.067237
14.440000	0.282437	0.067217
14.450000	0.282285	0.067198
14.460000	0.282133	0.067178
14.470000	0.281980	0.067158
14.480000	0.281829	0.067139
14.490000	0.281677	0.067119
14.500000	0.281525	0.067099
14.510000	0.281374	0.067080
14.520000	0.281223	0.067060
14.530000	0.281072	0.067041
14.540000	0.280921	0.067021
14.550000	0.280771	0.067002
14.560000	0.280620	0.066982
14.570000	0.280470	0.066963
14.580000	0.280320	0.066943
14.590000	0.280170	0.066924
14.600000	0.280021	0.066904
14.610000	0.279871	0.066885
14.620000	0.279722	0.066865
14.630000	0.279573	0.066846
14.640000	0.279424	0.066827
14.650000	0.279275	0.066807
14.660000	0.279127	0.066788
14.670000	0.278978	0.066768
14.680000	0.278830	0.066749
14.690000	0.278682	0.066730
14.700000	0.278534	0.066711
14.710000	0.278387	0.066691
14.720000	0.278239	0.066672
14.730000	0.278092	0.066653
14.740000	0.277945	0.066633
14.750000	0.277798	0.066614
14.760000	0.277651	0.066595
14.770000	0.277505	0.066576
14.780000	0.277358	0.066557
14.790000	0.277212	0.066538
14.800000	0.277066	0.066518
14.810000	0.276920	0.066499
14.820000	0.276775	0.066480
14.830000	0.276629	0.066461
14.840000	0.276484	0.066442
14.850000	0.276338	0.066423
14.860000	0.276194	0.066404
14.870000	0.276049	0.066385
14.880000	0.275904	0.066366
14.890000	0.275760	0.066347
14.900000	0.275615	0.066328
14.910000	0.275471	0.066309
14.920000	0.275327	0.066290
14.930000	0.275184	0.066271
14.940000	0.275040	0.066252
14.950000	0.274897	0.066233
14.960000	0.274753	0.066214
14.970000	0.274610	0.066195
14.980000	0.274467	0.066177
14.990000	0.274325	0.066158
15.000000	0.274182	0.066139
15.010000	0.274040	0.066120
15.020000	0.273897	0.066101
15.030000	0.273755	0.066082
15.040000	0.273613	0.066064
15.050000	0.273472	0.066045
15.060000	0.273330	0.066026
15.070000	0.273189	0.066007
15.080000	0.273048	0.065989
15.090000	0.272907	0.065970
15.100000	0.272766	0.065951
15.110000	0.272625	0.065933
15.120000	0.272484	0.065914
15.130000	0.272344	0.065895
15.140000	0.272204	0.065877
15.150000	0.272064	0.065858
15.160000	0.271924	0.065839
15.170000	0.271784	0.065821
15.180000	0.271645	0.065802
15.190000	0.271505	0.065784
15.200000	0.271366	0.065765
15.210000	0.271227	0.065747
15.220000	0.271088	0.065728
15.230000	0.270949	0.065710
15.240000	0.270811	0.065691
15.250000	0.270672	0.065673
15.260000	0.270534	0.065654
15.270000	0.270396	0.065636
15.280000	0.270258	0.065617
15.290000	0.270120	0.065599
15.300000	0.269983	0.065581
15.310000	0.269845	0.065562
15.320000	0.269708	0.065544
15.330000	0.269571	0.065526
15.340000	0.269434	0.065507
15.350000	0.269297	0.065489
15.360000	0.269161	0.065471
15.370000	0.269024	0.065452
15.380000	0.268888	0.065434
15.390000	0.268752	0.065416
15.400000	0.268616	0.065397
15.410000	0.268480	0.065379
15.420000	0.268344	0.065361
15.430000	0.268209	0.065343
15.440000	0.268073	0.065324
15.450000	0.267938	0.065306
15.460000	0.267803	0.065288
15.470000	0.267668	0.065270
15.480000	0.267534	0.065252
15.490000	0.267399	0.065234
15.500000	0.267265	0.065215
15.510000	0.267130	0.065197
15.520000	0.266996	0.065179
15.530000	0.266862	0.065161
15.540000	0.266728	0.065143
15.550000	0.266595	0.065125
15.560000	0.266461	0.065107
15.570000	0.266328	0.065089
15.580000	0.266195	0.065071
15.590000	0.266062	0.065053
15.600000	0.265929	0.065035
15.610000	0.265796	0.065017
15.620000	0.265664	0.064999
15.630000	0.265531	0.064981
15.640000	0.265399	0.064963
15.650000	0.265267	0.064945
15.660000	0.265135	0.064927
15.670000	0.265003	0.064909
15.680000	0.264871	0.064891
15.690000	0.264740	0.064873
15.700000	0.264609	0.064856
15.710000	0.264477	0.064838
15.720000	0.264346	0.064820
15.730000	0.264215	0.064802
15.740000	0.264085	0.064784
15.750000	0.263954	0.064766
15.760000	0.263824	0.064749
15.770000	0.263693	0.064731
15.780000	0.263563	0.064713
15.790000	0.263433	0.064695
15.800000	0.263303	0.064678
15.810000	0.263174	0.064660
15.820000	0.263044	0.064642
15.830000	0.262915	0.064625
15.840000	0.262785	0.064607
15.850000	0.262656	0.064589
15.860000	0.262527	0.064572
15.870000	0.262398	0.064554
15.880000	0.262270	0.064536
15.890000	0.262141	0.064519
15.900000	0.262013	0.064501
15.910000	0.261884	0.064483
15.920000	0.261756	0.064466
15.930000	0.261628	0.064448
15.940000	0.261500	0.064431
15.950000	0.261373	0.064413
15.960000	0.261245	0.064396
15.970000	0.261118	0.064378
15.980000	0.260991	0.064361
15.990000	0.260863	0.064343
16.000000	0.260736	0.064326
16.010000	0.260610	0.064308
16.020000	0.260483	0.064291
16.030000	0.260356	0.064273
16.040000	0.260230	0.064256
16.050000	0.260104	0.064238
16.060000	0.259978	0.064221
16.070000	0.259852	0.064203
16.080000	0.259726	0.064186
16.090000	0.259600	0.064169
16.100000	0.259475	0.064151
16.110000	0.259349	0.064134
16.120000	0.259224	0.064116
16.130000	0.259099	0.064099
16.140000	0.258974	0.064082
16.150000	0.258849	0.064064
16.160000	0.258724	0.064047
16.170000	0.258600	0.064030
16.180000	0.258475	0.064013
16.190000	0.258351	0.063995
16.200000	0.258227	0.063978
16.210000	0.258103	0.063961
16.220000	0.257979	0.063944
16.230000	0.257855	0.063926
16.240000	0.257731	0.063909
16.250000	0.257608	0.063892
16.260000	0.257485	0.063875
16.270000	0.257361	0.063858
16.280000	0.257238	0.063840
16.290000	0.257115	0.063823
16.300000	0.256993	0.063806
16.310000	0.256870	0.063789
16.320000	0.256747	0.063772
16.330000	0.256625	0.063755
16.340000	0.256503	0.063738
16.350000	0.256381	0.063721
16.360000	0.256259	0.063704
16.370000	0.256137	0.063686
16.380000	0.256015	0.063669
16.390000	0.255893	0.063652
16.400000	0.255772	0.063635
16.410000	0.255651	0.063618
16.420000	0.255529	0.063601
