9.330000	0.004186	0.000790
9.340000	0.004183	0.000790
9.350000	0.004180	0.000789
9.360000	0.004176	0.000789
9.370000	0.004173	0.000789
9.380000	0.004169	0.000788
9.390000	0.004166	0.000788
9.400000	0.004163	0.000788
9.410000	0.004159	0.000787
9.420000	0.004156	0.000787
9.430000	0.004153	0.000786
9.440000	0.004149	0.000786
9.450000	0.004146	0.000786
9.460000	0.004143	0.000785
9.470000	0.004139	0.000785
9.480000	0.004136	0.000784
9.490000	0.004133	0.000784
9.500000	0.004129	0.000783
9.510000	0.004126	0.000783
9.520000	0.004123	0.000783
9.530000	0.004120	0.000782
9.540000	0.004116	0.000782
9.550000	0.004113	0.000782
9.560000	0.004110	0.000781
9.570000	0.004107	0.000781
9.580000	0.004103	0.000780
9.590000	0.004100	0.000780
9.600000	0.004097	0.000780
9.610000	0.004094	0.000779
9.620000	0.004090	0.000779
9.630000	0.004087	0.000778
9.640000	0.004084	0.000778
9.650000	0.004081	0.000778
9.660000	0.004078	0.000777
9.670000	0.004074	0.000777
9.680000	0.004071	0.000776
9.690000	0.004068	0.000776
9.700000	0.004065	0.000776
9.710000	0.004062	0.000775
9.720000	0.004058	0.000775
9.730000	0.004055	0.000774
9.740000	0.004052	0.000774
9.750000	0.004049	0.000774
9.760000	0.004046	0.000773
9.770000	0.004043	0.000773
9.780000	0.004040	0.000773
9.790000	0.004037	0.000772
9.800000	0.004033	0.000772
9.810000	0.004030	0.000771
9.820000	0.004027	0.000771
9.830000	0.004024	0.000771
9.840000	0.004021	0.000770
9.850000	0.004018	0.000770
9.860000	0.004015	0.000769
9.870000	0.004012	0.000769
9.880000	0.004009	0.000769
9.890000	0.004006	0.000768
9.900000	0.004003	0.000768
9.910000	0.004000	0.000768
9.920000	0.003997	0.000767
9.930000	0.003994	0.000767
9.940000	0.003991	0.000767
9.950000	0.003988	0.000766
9.960000	0.003985	0.000766
9.970000	0.003982	0.000765
9.980000	0.003978	0.000765
9.990000	0.003975	0.000765
10.000000	0.003973	0.000764
10.010000	0.003970	0.000764
10.020000	0.003967	0.000764
10.030000	0.003964	0.000763
10.040000	0.003961	0.000763
10.050000	0.003958	0.000763
10.060000	0.003955	0.000762
10.070000	0.003952	0.000762
10.080000	0.003949	0.000762
10.090000	0.003946	0.000761
10.100000	0.003943	0.000761
10.110000	0.003940	0.000761
10.120000	0.003937	0.000760
10.130000	0.003934	0.000760
10.140000	0.003931	0.000760
10.150000	0.003928	0.000759
10.160000	0.003925	0.000759
10.170000	0.003922	0.000759
10.180000	0.003919	0.000758
10.190000	0.003916	0.000758
10.200000	0.003913	0.000758
10.210000	0.003910	0.000757
10.220000	0.003908	0.000757
10.230000	0.003905	0.000757
10.240000	0.003902	0.000756
10.250000	0.003899	0.000756
10.260000	0.003896	0.000756
10.270000	0.003893	0.000755
10.280000	0.003890	0.000755
10.290000	0.003887	0.000755
10.300000	0.003885	0.000754
10.310000	0.003882	0.000754
10.320000	0.003879	0.000754
10.330000	0.003876	0.000753
10.340000	0.003873	0.000753
10.350000	0.003870	0.000753
10.360000	0.003868	0.000752
10.370000	0.003865	0.000752
10.380000	0.003862	0.000752
10.390000	0.003859	0.000751
10.400000	0.003856	0.000751
10.410000	0.003853	0.000751
10.420000	0.003851	0.000750
10.430000	0.003848	0.000750
10.440000	0.003845	0.000750
10.450000	0.003842	0.000749
10.460000	0.003839	0.000749
10.470000	0.003837	0.000749
10.480000	0.003834	0.000748
10.490000	0.003831	0.000748
10.500000	0.003828	0.000748
10.510000	0.003826	0.000747
10.520000	0.003823	0.000747
10.530000	0.003820	0.000747
10.540000	0.003817	0.000746
10.550000	0.003815	0.000746
10.560000	0.003812	0.000746
10.570000	0.003809	0.000745
10.580000	0.003806	0.000745
10.590000	0.003804	0.000745
10.600000	0.003801	0.000744
10.610000	0.003798	0.000744
10.620000	0.003795	0.000744
10.630000	0.003793	0.000743
10.640000	0.003790	0.000743
10.650000	0.003787	0.000743
10.660000	0.003785	0.000742
10.670000	0.003782	0.000742
10.680000	0.003779	0.000742
10.690000	0.003777	0.000741
10.700000	0.003774	0.000741
10.710000	0.003771	0.000741
10.720000	0.003769	0.000741
10.730000	0.003766	0.000740
10.740000	0.003763	0.000740
10.750000	0.003761	0.000740
10.760000	0.003758	0.000739
10.770000	0.003755	0.000739
10.780000	0.003753	0.000739
10.790000	0.003750	0.000738
10.800000	0.003748	0.000738
10.810000	0.003745	0.000738
10.820000	0.003742	0.000738
10.830000	0.003740	0.000737
10.840000	0.003737	0.000737
10.850000	0.003735	0.000737
10.860000	0.003732	0.000736
10.870000	0.003729	0.000736
10.880000	0.003727	0.000736
10.890000	0.003724	0.000735
10.900000	0.003722	0.000735
10.910000	0.003719	0.000735
10.920000	0.003716	0.000734
10.930000	0.003714	0.000734
10.940000	0.003711	0.000734
10.950000	0.003709	0.000734
10.960000	0.003706	0.000733
10.970000	0.003704	0.000733
10.980000	0.003701	0.000733
10.990000	0.003698	0.000732
11.000000	0.003696	0.000732
11.010000	0.003693	0.000732
11.020000	0.003691	0.000731
11.030000	0.003688	0.000731
11.040000	0.003686	0.000731
11.050000	0.003683	0.000730
11.060000	0.003681	0.000730
11.070000	0.003678	0.000730
11.080000	0.003676	0.000730
11.090000	0.003673	0.000729
11.100000	0.003671	0.000729
11.110000	0.003668	0.000729
11.120000	0.003666	0.000728
11.130000	0.003663	0.000728
11.140000	0.003661	0.000728
11.150000	0.003658	0.000727
11.160000	0.003656	0.000727
11.170000	0.003653	0.000727
11.180000	0.003651	0.000727
11.190000	0.003648	0.000726
11.200000	0.003646	0.000726
11.210000	0.003643	0.000726
11.220000	0.003641	0.000725
11.230000	0.003638	0.000725
11.240000	0.003636	0.000725
11.250000	0.003633	0.000725
11.260000	0.003631	0.000724
11.270000	0.003629	0.000724
11.280000	0.003626	0.000724
11.290000	0.003624	0.000723
11.300000	0.003621	0.000723
11.310000	0.003619	0.000723
11.320000	0.003616	0.000723
11.330000	0.003614	0.000722
11.340000	0.003612	0.000722
11.350000	0.003609	0.000722
11.360000	0.003607	0.000721
11.370000	0.003604	0.000721
11.380000	0.003602	0.000721
11.390000	0.003600	0.000721
11.400000	0.003597	0.000720
11.410000	0.003595	0.000720
11.420000	0.003592	0.000720
11.430000	0.003590	0.000720
11.440000	0.003588	0.000719
11.450000	0.003585	0.000719
11.460000	0.003583	0.000719
11.470000	0.003580	0.000718
11.480000	0.003578	0.000718
11.490000	0.003576	0.000718
11.500000	0.003573	0.000718
11.510000	0.003571	0.000717
11.520000	0.003569	0.000717
11.530000	0.003566	0.000717
11.540000	0.003564	0.000717
11.550000	0.003561	0.000716
11.560000	0.003559	0.000716
11.570000	0.003557	0.000716
11.580000	0.003554	0.000716
11.590000	0.003552	0.000715
11.600000	0.003550	0.000715
11.610000	0.003547	0.000715
11.620000	0.003545	0.000714
11.630000	0.003543	0.000714
11.640000	0.003541	0.000714
11.650000	0.003538	0.000714
11.660000	0.003536	0.000713
11.670000	0.003534	0.000713
11.680000	0.003531	0.000713
11.690000	0.003529	0.000713
11.700000	0.003527	0.000712
11.710000	0.003525	0.000712
11.720000	0.003522	0.000712
11.730000	0.003520	0.000711
11.740000	0.003518	0.000711
11.750000	0.003516	0.000711
11.760000	0.003513	0.000711
11.770000	0.003511	0.000710
11.780000	0.003509	0.000710
11.790000	0.003507	0.000710
11.800000	0.003504	0.000710
11.810000	0.003502	0.000709
11.820000	0.003500	0.000709
11.830000	0.003498	0.000709
11.840000	0.003495	0.000709
11.850000	0.003493	0.000708
11.860000	0.003491	0.000708
11.870000	0.003489	0.000708
11.880000	0.003486	0.000707
11.890000	0.003484	0.000707
11.900000	0.003482	0.000707
11.910000	0.003480	0.000707
11.920000	0.003478	0.000706
11.930000	0.003475	0.000706
11.940000	0.003473	0.000706
11.950000	0.003471	0.000706
11.960000	0.003469	0.000705
11.970000	0.003467	0.000705
11.980000	0.003464	0.000705
11.990000	0.003462	0.000705
12.000000	0.003460	0.000704
12.010000	0.003458	0.000704
12.020000	0.003456	0.000704
12.030000	0.003453	0.000704
12.040000	0.003451	0.000703
12.050000	0.003449	0.000703
12.060000	0.003447	0.000703
12.070000	0.003445	0.000703
12.080000	0.003443	0.000702
12.090000	0.003441	0.000702
12.100000	0.003438	0.000702
12.110000	0.003436	0.000702
12.120000	0.003434	0.000701
12.130000	0.003432	0.000701
12.140000	0.003430	0.000701
12.150000	0.003428	0.000701
12.160000	0.003425	0.000700
12.170000	0.003423	0.000700
12.180000	0.003421	0.000700
12.190000	0.003419	0.000700
12.200000	0.003417	0.000699
12.210000	0.003415	0.000699
12.220000	0.003413	0.000699
12.230000	0.003410	0.000699
12.240000	0.003408	0.000698
12.250000	0.003406	0.000698
12.260000	0.003404	0.000698
12.270000	0.003402	0.000698
12.280000	0.003400	0.000697
12.290000	0.003398	0.000697
12.300000	0.003396	0.000697
12.310000	0.003394	0.000697
12.320000	0.003391	0.000696
12.330000	0.003389	0.000696
12.340000	0.003387	0.000696
12.350000	0.003385	0.000696
12.360000	0.003383	0.000695
12.370000	0.003381	0.000695
12.380000	0.003379	0.000695
12.390000	0.003377	0.000695
12.400000	0.003375	0.000695
12.410000	0.003373	0.000694
12.420000	0.003371	0.000694
12.430000	0.003369	0.000694
12.440000	0.003367	0.000694
12.450000	0.003365	0.000693
12.460000	0.003363	0.000693
12.470000	0.003361	0.000693
12.480000	0.003359	0.000693
12.490000	0.003356	0.000692
12.500000	0.003354	0.000692
12.510000	0.003352	0.000692
12.520000	0.003350	0.000692
12.530000	0.003348	0.000691
12.540000	0.003346	0.000691
12.550000	0.003344	0.000691
12.560000	0.003342	0.000691
12.570000	0.003340	0.000690
12.580000	0.003338	0.000690
12.590000	0.003336	0.000690
12.600000	0.003334	0.000690
12.610000	0.003332	0.000689
12.620000	0.003330	0.000689
12.630000	0.003328	0.000689
12.640000	0.003326	0.000689
12.650000	0.003324	0.000688
12.660000	0.003322	0.000688
12.670000	0.003320	0.000688
12.680000	0.003318	0.000688
12.690000	0.003316	0.000687
12.700000	0.003314	0.000687
12.710000	0.003312	0.000687
12.720000	0.003310	0.000687
12.730000	0.003308	0.000687
12.740000	0.003306	0.000686
12.750000	0.003304	0.000686
12.760000	0.003302	0.000686
12.770000	0.003301	0.000686
12.780000	0.003299	0.000685
12.790000	0.003297	0.000685
12.800000	0.003295	0.000685
12.810000	0.003293	0.000685
12.820000	0.003291	0.000685
12.830000	0.003289	0.000684
12.840000	0.003287	0.000684
12.850000	0.003285	0.000684
12.860000	0.003283	0.000684
12.870000	0.003281	0.000683
12.880000	0.003279	0.000683
12.890000	0.003277	0.000683
12.900000	0.003275	0.000683
12.910000	0.003273	0.000682
12.920000	0.003271	0.000682
12.930000	0.003269	0.000682
12.940000	0.003268	0.000682
12.950000	0.003266	0.000682
12.960000	0.003264	0.000681
12.970000	0.003262	0.000681
12.980000	0.003260	0.000681
12.990000	0.003258	0.000681
13.000000	0.003256	0.000680
13.010000	0.003254	0.000680
13.020000	0.003253	0.000680
13.030000	0.003251	0.000680
13.040000	0.003249	0.000679
13.050000	0.003247	0.000679
13.060000	0.003245	0.000679
13.070000	0.003243	0.000679
13.080000	0.003241	0.000679
13.090000	0.003239	0.000678
13.100000	0.003238	0.000678
13.110000	0.003236	0.000678
13.120000	0.003234	0.000678
13.130000	0.003232	0.000677
13.140000	0.003230	0.000677
13.150000	0.003228	0.000677
13.160000	0.003226	0.000677
13.170000	0.003224	0.000677
13.180000	0.003223	0.000676
13.190000	0.003221	0.000676
13.200000	0.003219	0.000676
13.210000	0.003217	0.000676
13.220000	0.003215	0.000675
13.230000	0.003213	0.000675
13.240000	0.003211	0.000675
13.250000	0.003210	0.000675
13.260000	0.003208	0.000675
13.270000	0.003206	0.000674
13.280000	0.003204	0.000674
13.290000	0.003202	0.000674
13.300000	0.003200	0.000674
13.310000	0.003199	0.000673
13.320000	0.003197	0.000673
13.330000	0.003195	0.000673
13.340000	0.003193	0.000673
13.350000	0.003191	0.000673
13.360000	0.003190	0.000672
13.370000	0.003188	0.000672
13.380000	0.003186	0.000672
13.390000	0.003184	0.000672
13.400000	0.003182	0.000672
13.410000	0.003181	0.000671
13.420000	0.003179	0.000671
13.430000	0.003177	0.000671
13.440000	0.003175	0.000671
13.450000	0.003173	0.000670
13.460000	0.003172	0.000670
13.470000	0.003170	0.000670
13.480000	0.003168	0.000670
13.490000	0.003166	0.000670
13.500000	0.003164	0.000669
13.510000	0.003163	0.000669
13.520000	0.003161	0.000669
13.530000	0.003159	0.000669
13.540000	0.003157	0.000669
13.550000	0.003156	0.000668
13.560000	0.003154	0.000668
13.570000	0.003152	0.000668
13.580000	0.003150	0.000668
13.590000	0.003149	0.000668
13.600000	0.003147	0.000667
13.610000	0.003145	0.000667
13.620000	0.003143	0.000667
13.630000	0.003141	0.000667
13.640000	0.003140	0.000666
13.650000	0.003138	0.000666
13.660000	0.003136	0.000666
13.670000	0.003134	0.000666
13.680000	0.003133	0.000666
13.690000	0.003131	0.000665
13.700000	0.003129	0.000665
13.710000	0.003127	0.000665
13.720000	0.003126	0.000665
13.730000	0.003124	0.000665
13.740000	0.003122	0.000664
13.750000	0.003121	0.000664
13.760000	0.003119	0.000664
13.770000	0.003117	0.000664
13.780000	0.003115	0.000664
13.790000	0.003114	0.000663
13.800000	0.003112	0.000663
13.810000	0.003110	0.000663
13.820000	0.003109	0.000663
13.830000	0.003107	0.000663
13.840000	0.003105	0.000662
13.850000	0.003103	0.000662
13.860000	0.003102	0.000662
13.870000	0.003100	0.000662
13.880000	0.003098	0.000662
13.890000	0.003097	0.000661
13.900000	0.003095	0.000661
13.910000	0.003093	0.000661
13.920000	0.003092	0.000661
13.930000	0.003090	0.000661
13.940000	0.003088	0.000660
13.950000	0.003087	0.000660
13.960000	0.003085	0.000660
13.970000	0.003083	0.000660
13.980000	0.003082	0.000660
13.990000	0.003080	0.000659
14.000000	0.003078	0.000659
14.010000	0.003076	0.000659
14.020000	0.003075	0.000659
14.030000	0.003073	0.000659
14.040000	0.003071	0.000658
14.050000	0.003070	0.000658
14.060000	0.003068	0.000658
14.070000	0.003066	0.000658
14.080000	0.003065	0.000658
14.090000	0.003063	0.000657
14.100000	0.003062	0.000657
14.110000	0.003060	0.000657
14.120000	0.003058	0.000657
14.130000	0.003057	0.000657
14.140000	0.003055	0.000656
14.150000	0.003053	0.000656
14.160000	0.003052	0.000656
14.170000	0.003050	0.000656
14.180000	0.003048	0.000656
14.190000	0.003047	0.000655
14.200000	0.003045	0.000655
14.210000	0.003043	0.000655
14.220000	0.003042	0.000655
14.230000	0.003040	0.000655
14.240000	0.003039	0.000654
14.250000	0.003037	0.000654
14.260000	0.003035	0.000654
14.270000	0.003034	0.000654
14.280000	0.003032	0.000654
14.290000	0.003030	0.000654
14.300000	0.003029	0.000653
14.310000	0.003027	0.000653
14.320000	0.003026	0.000653
14.330000	0.003024	0.000653
14.340000	0.003022	0.000653
14.350000	0.003021	0.000652
14.360000	0.003019	0.000652
14.370000	0.003018	0.000652
14.380000	0.003016	0.000652
14.390000	0.003015	0.000652
14.400000	0.003013	0.000651
14.410000	0.003011	0.000651
14.420000	0.003010	0.000651
14.430000	0.003008	0.000651
14.440000	0.003007	0.000651
14.450000	0.003005	0.000650
14.460000	0.003004	0.000650
14.470000	0.003002	0.000650
14.480000	0.003000	0.000650
14.490000	0.002999	0.000650
14.500000	0.002997	0.000649
14.510000	0.002996	0.000649
14.520000	0.002994	0.000649
14.530000	0.002993	0.000649
14.540000	0.002991	0.000649
14.550000	0.002989	0.000649
14.560000	0.002988	0.000648
14.570000	0.002986	0.000648
14.580000	0.002985	0.000648
14.590000	0.002983	0.000648
14.600000	0.002982	0.000648
14.610000	0.002980	0.000647
14.620000	0.002979	0.000647
14.630000	0.002977	0.000647
14.640000	0.002975	0.000647
14.650000	0.002974	0.000647
14.660000	0.002972	0.000647
14.670000	0.002971	0.000646
14.680000	0.002969	0.000646
14.690000	0.002968	0.000646
14.700000	0.002966	0.000646
14.710000	0.002965	0.000646
14.720000	0.002963	0.000645
14.730000	0.002962	0.000645
14.740000	0.002960	0.000645
14.750000	0.002958	0.000645
14.760000	0.002957	0.000645
14.770000	0.002955	0.000644
14.780000	0.002954	0.000644
14.790000	0.002952	0.000644
14.800000	0.002951	0.000644
14.810000	0.002949	0.000644
14.820000	0.002948	0.000644
14.830000	0.002946	0.000643
14.840000	0.002945	0.000643
14.850000	0.002943	0.000643
14.860000	0.002942	0.000643
14.870000	0.002940	0.000643
14.880000	0.002939	0.000642
14.890000	0.002937	0.000642
14.900000	0.002936	0.000642
14.910000	0.002934	0.000642
14.920000	0.002933	0.000642
14.930000	0.002931	0.000642
14.940000	0.002930	0.000641
14.950000	0.002928	0.000641
14.960000	0.002927	0.000641
14.970000	0.002925	0.000641
14.980000	0.002924	0.000641
14.990000	0.002922	0.000641
15.000000	0.002921	0.000640
15.010000	0.002919	0.000640
15.020000	0.002918	0.000640
15.030000	0.002916	0.000640
15.040000	0.002915	0.000640
15.050000	0.002913	0.000640
15.060000	0.002912	0.000639
15.070000	0.002911	0.000639
15.080000	0.002909	0.000639
15.090000	0.002908	0.000639
15.100000	0.002906	0.000639
15.110000	0.002905	0.000638
15.120000	0.002903	0.000638
15.130000	0.002902	0.000638
15.140000	0.002900	0.000638
15.150000	0.002899	0.000638
15.160000	0.002897	0.000638
15.170000	0.002896	0.000637
15.180000	0.002894	0.000637
15.190000	0.002893	0.000637
15.200000	0.002892	0.000637
15.210000	0.002890	0.000637
15.220000	0.002889	0.000637
15.230000	0.002887	0.000636
15.240000	0.002886	0.000636
15.250000	0.002884	0.000636
15.260000	0.002883	0.000636
15.270000	0.002881	0.000636
15.280000	0.002880	0.000635
15.290000	0.002879	0.000635
15.300000	0.002877	0.000635
15.310000	0.002876	0.000635
15.320000	0.002874	0.000635
15.330000	0.002873	0.000635
15.340000	0.002871	0.000634
15.350000	0.002870	0.000634
15.360000	0.002869	0.000634
15.370000	0.002867	0.000634
15.380000	0.002866	0.000634
15.390000	0.002864	0.000634
15.400000	0.002863	0.000633
15.410000	0.002861	0.000633
15.420000	0.002860	0.000633
15.430000	0.002859	0.000633
15.440000	0.002857	0.000633
15.450000	0.002856	0.000633
15.460000	0.002854	0.000632
15.470000	0.002853	0.000632
15.480000	0.002852	0.000632
15.490000	0.002850	0.000632
15.500000	0.002849	0.000632
15.510000	0.002847	0.000631
15.520000	0.002846	0.000631
15.530000	0.002845	0.000631
15.540000	0.002843	0.000631
15.550000	0.002842	0.000631
15.560000	0.002840	0.000631
15.570000	0.002839	0.000630
15.580000	0.002838	0.000630
15.590000	0.002836	0.000630
15.600000	0.002835	0.000630
15.610000	0.002833	0.000630
15.620000	0.002832	0.000630
15.630000	0.002831	0.000629
15.640000	0.002829	0.000629
15.650000	0.002828	0.000629
15.660000	0.002827	0.000629
15.670000	0.002825	0.000629
15.680000	0.002824	0.000629
15.690000	0.002823	0.000628
15.700000	0.002821	0.000628
15.710000	0.002820	0.000628
15.720000	0.002818	0.000628
15.730000	0.002817	0.000628
15.740000	0.002816	0.000627
15.750000	0.002814	0.000627
15.760000	0.002813	0.000627
15.770000	0.002811	0.000627
15.780000	0.002810	0.000627
15.790000	0.002809	0.000627
15.800000	0.002807	0.000626
15.810000	0.002806	0.000626
15.820000	0.002805	0.000626
15.830000	0.002803	0.000626
15.840000	0.002802	0.000626
15.850000	0.002801	0.000626
15.860000	0.002799	0.000626
15.870000	0.002798	0.000625
15.880000	0.002797	0.000625
15.890000	0.002795	0.000625
15.900000	0.002794	0.000625
15.910000	0.002793	0.000625
15.920000	0.002791	0.000625
15.930000	0.002790	0.000624
15.940000	0.002789	0.000624
15.950000	0.002787	0.000624
15.960000	0.002786	0.000624
15.970000	0.002785	0.000624
15.980000	0.002783	0.000624
15.990000	0.002782	0.000623
16.000000	0.002781	0.000623
16.010000	0.002779	0.000623
16.020000	0.002778	0.000623
16.030000	0.002777	0.000623
16.040000	0.002775	0.000622
16.050000	0.002774	0.000622
16.060000	0.002773	0.000622
16.070000	0.002771	0.000622
16.080000	0.002770	0.000622
16.090000	0.002769	0.000622
16.100000	0.002767	0.000621
16.110000	0.002766	0.000621
16.120000	0.002765	0.000621
16.130000	0.002763	0.000621
16.140000	0.002762	0.000621
16.150000	0.002761	0.000621
16.160000	0.002760	0.000621
16.170000	0.002758	0.000620
16.180000	0.002757	0.000620
16.190000	0.002756	0.000620
16.200000	0.002754	0.000620
16.210000	0.002753	0.000620
16.220000	0.002752	0.000620
16.230000	0.002750	0.000619
16.240000	0.002749	0.000619
16.250000	0.002748	0.000619
16.260000	0.002746	0.000619
16.270000	0.002745	0.000619
16.280000	0.002744	0.000619
16.290000	0.002742	0.000618
16.300000	0.002741	0.000618
16.310000	0.002740	0.000618
16.320000	0.002739	0.000618
16.330000	0.002737	0.000618
16.340000	0.002736	0.000618
16.350000	0.002735	0.000617
16.360000	0.002734	0.000617
16.370000	0.002732	0.000617
16.380000	0.002731	0.000617
16.390000	0.002730	0.000617
16.400000	0.002728	0.000617
16.410000	0.002727	0.000616
16.420000	0.002726	0.000616
