9.330000	0.031578	4.345372
9.340000	0.031552	4.341928
9.350000	0.031527	4.338490
9.360000	0.031502	4.335059
9.370000	0.031477	4.331635
9.380000	0.031451	4.328217
9.390000	0.031426	4.324805
9.400000	0.031401	4.321400
9.410000	0.031376	4.318001
9.420000	0.031351	4.314609
9.430000	0.031326	4.311223
9.440000	0.031302	4.307844
9.450000	0.031277	4.304470
9.460000	0.031252	4.301104
9.470000	0.031227	4.297743
9.480000	0.031203	4.294389
9.490000	0.031178	4.291041
9.500000	0.031153	4.287699
9.510000	0.031129	4.284364
9.520000	0.031104	4.281035
9.530000	0.031080	4.277712
9.540000	0.031056	4.274395
9.550000	0.031031	4.271084
9.560000	0.031007	4.267780
9.570000	0.030983	4.264481
9.580000	0.030958	4.261189
9.590000	0.030934	4.257903
9.600000	0.030910	4.254623
9.610000	0.030886	4.251349
9.620000	0.030862	4.248081
9.630000	0.030838	4.244819
9.640000	0.030814	4.241563
9.650000	0.030790	4.238313
9.660000	0.030766	4.235070
9.670000	0.030743	4.231832
9.680000	0.030719	4.228600
9.690000	0.030695	4.225373
9.700000	0.030671	4.222153
9.710000	0.030648	4.218939
9.720000	0.030624	4.215731
9.730000	0.030601	4.212528
9.740000	0.030577	4.209331
9.750000	0.030554	4.206140
9.760000	0.030530	4.202955
9.770000	0.030507	4.199776
9.780000	0.030483	4.196602
9.790000	0.030460	4.193435
9.800000	0.030437	4.190273
9.810000	0.030414	4.187116
9.820000	0.030390	4.183966
9.830000	0.030367	4.180821
9.840000	0.030344	4.177682
9.850000	0.030321	4.174548
9.860000	0.030298	4.171420
9.870000	0.030275	4.168298
9.880000	0.030252	4.165181
9.890000	0.030229	4.162070
9.900000	0.030207	4.158964
9.910000	0.030184	4.155864
9.920000	0.030161	4.152770
9.930000	0.030138	4.149681
9.940000	0.030116	4.146598
9.950000	0.030093	4.143520
9.960000	0.030070	4.140448
9.970000	0.030048	4.137381
9.980000	0.030025	4.134319
9.990000	0.030003	4.131263
10.000000	0.029980	4.128213
10.010000	0.029958	4.125167
10.020000	0.029936	4.122128
10.030000	0.029913	4.119093
10.040000	0.029891	4.116064
10.050000	0.029869	4.113041
10.060000	0.029847	4.110022
10.070000	0.029824	4.107009
10.080000	0.029802	4.104001
10.090000	0.029780	4.100999
10.100000	0.029758	4.098002
10.110000	0.029736	4.095010
10.120000	0.029714	4.092023
10.130000	0.029692	4.089042
10.140000	0.029670	4.086066
10.150000	0.029649	4.083095
10.160000	0.029627	4.080129
10.170000	0.029605	4.077168
10.180000	0.029583	4.074213
10.190000	0.029562	4.071263
10.200000	0.029540	4.068317
10.210000	0.029518	4.065377
10.220000	0.029497	4.062442
10.230000	0.029475	4.059512
10.240000	0.029454	4.056587
10.250000	0.029432	4.053668
10.260000	0.029411	4.050753
10.270000	0.029389	4.047843
10.280000	0.029368	4.044939
10.290000	0.029347	4.042039
10.300000	0.029325	4.039144
10.310000	0.029304	4.036255
10.320000	0.029283	4.033370
10.330000	0.029262	4.030490
10.340000	0.029241	4.027616
10.350000	0.029219	4.024746
10.360000	0.029198	4.021881
10.370000	0.029177	4.019021
10.380000	0.029156	4.016166
10.390000	0.029135	4.013315
10.400000	0.029114	4.010470
10.410000	0.029094	4.007629
10.420000	0.029073	4.004793
10.430000	0.029052	4.001963
10.440000	0.029031	3.999136
10.450000	0.029010	3.996315
10.460000	0.028990	3.993498
10.470000	0.028969	3.990687
10.480000	0.028948	3.987880
10.490000	0.028928	3.985077
10.500000	0.028907	3.982280
10.510000	0.028887	3.979487
10.520000	0.028866	3.976699
10.530000	0.028846	3.973916
10.540000	0.028825	3.971137
10.550000	0.028805	3.968363
10.560000	0.028784	3.965593
10.570000	0.028764	3.962829
10.580000	0.028744	3.960068
10.590000	0.028724	3.957313
10.600000	0.028703	3.954562
10.610000	0.028683	3.951816
10.620000	0.028663	3.949074
10.630000	0.028643	3.946337
10.640000	0.028623	3.943604
10.650000	0.028603	3.940876
10.660000	0.028583	3.938153
10.670000	0.028563	3.935434
10.680000	0.028543	3.932719
10.690000	0.028523	3.930009
10.700000	0.028503	3.927304
10.710000	0.028483	3.924603
10.720000	0.028463	3.921906
10.730000	0.028443	3.919214
10.740000	0.028424	3.916526
10.750000	0.028404	3.913843
10.760000	0.028384	3.911164
10.770000	0.028365	3.908490
10.780000	0.028345	3.905820
10.790000	0.028325	3.903154
10.800000	0.028306	3.900493
10.810000	0.028286	3.897836
10.820000	0.028267	3.895184
10.830000	0.028247	3.892535
10.840000	0.028228	3.889891
10.850000	0.028208	3.887252
10.860000	0.028189	3.884617
10.870000	0.028170	3.881986
10.880000	0.028150	3.879359
10.890000	0.028131	3.876737
10.900000	0.028112	3.874119
10.910000	0.028093	3.871505
10.920000	0.028073	3.868895
10.930000	0.028054	3.866290
10.940000	0.028035	3.863688
10.950000	0.028016	3.861092
10.960000	0.027997	3.858499
10.970000	0.027978	3.855910
10.980000	0.027959	3.853326
10.990000	0.027940	3.850745
11.000000	0.027921	3.848169
11.010000	0.027902	3.845597
11.020000	0.027883	3.843029
11.030000	0.027864	3.840466
11.040000	0.027845	3.837906
11.050000	0.027827	3.835351
11.060000	0.027808	3.832799
11.070000	0.027789	3.830252
11.080000	0.027771	3.827709
11.090000	0.027752	3.825169
11.100000	0.027733	3.822634
11.110000	0.027715	3.820103
11.120000	0.027696	3.817576
11.130000	0.027677	3.815053
11.140000	0.027659	3.812534
11.150000	0.027640	3.810019
11.160000	0.027622	3.807508
11.170000	0.027604	3.805001
11.180000	0.027585	3.802498
11.190000	0.027567	3.799998
11.200000	0.027548	3.797503
11.210000	0.027530	3.795012
11.220000	0.027512	3.792525
11.230000	0.027494	3.790041
11.240000	0.027475	3.787562
11.250000	0.027457	3.785086
11.260000	0.027439	3.782614
11.270000	0.027421	3.780146
11.280000	0.027403	3.777682
11.290000	0.027385	3.775222
11.300000	0.027367	3.772766
11.310000	0.027348	3.770314
11.320000	0.027330	3.767865
11.330000	0.027313	3.765420
11.340000	0.027295	3.762979
11.350000	0.027277	3.760542
11.360000	0.027259	3.758109
11.370000	0.027241	3.755679
11.380000	0.027223	3.753254
11.390000	0.027205	3.750832
11.400000	0.027187	3.748413
11.410000	0.027170	3.745999
11.420000	0.027152	3.743588
11.430000	0.027134	3.741181
11.440000	0.027117	3.738778
11.450000	0.027099	3.736378
11.460000	0.027081	3.733982
11.470000	0.027064	3.731590
11.480000	0.027046	3.729202
11.490000	0.027029	3.726817
11.500000	0.027011	3.724436
11.510000	0.026994	3.722058
11.520000	0.026976	3.719684
11.530000	0.026959	3.717314
11.540000	0.026941	3.714947
11.550000	0.026924	3.712584
11.560000	0.026907	3.710225
11.570000	0.026889	3.707869
11.580000	0.026872	3.705517
11.590000	0.026855	3.703169
11.600000	0.026838	3.700824
11.610000	0.026820	3.698482
11.620000	0.026803	3.696144
11.630000	0.026786	3.693810
11.640000	0.026769	3.691479
11.650000	0.026752	3.689152
11.660000	0.026735	3.686829
11.670000	0.026718	3.684508
11.680000	0.026701	3.682192
11.690000	0.026684	3.679879
11.700000	0.026667	3.677569
11.710000	0.026650	3.675263
11.720000	0.026633	3.672960
11.730000	0.026616	3.670661
11.740000	0.026599	3.668365
11.750000	0.026582	3.666073
11.760000	0.026565	3.663784
11.770000	0.026548	3.661498
11.780000	0.026532	3.659216
11.790000	0.026515	3.656938
11.800000	0.026498	3.654663
11.810000	0.026482	3.652391
11.820000	0.026465	3.650123
11.830000	0.026448	3.647858
11.840000	0.026432	3.645596
11.850000	0.026415	3.643338
11.860000	0.026398	3.641083
11.870000	0.026382	3.638831
11.880000	0.026365	3.636583
11.890000	0.026349	3.634338
11.900000	0.026332	3.632097
11.910000	0.026316	3.629859
11.920000	0.026299	3.627624
11.930000	0.026283	3.625392
11.940000	0.026267	3.623164
11.950000	0.026250	3.620939
11.960000	0.026234	3.618718
11.970000	0.026218	3.616499
11.980000	0.026201	3.614284
11.990000	0.026185	3.612072
12.000000	0.026169	3.609864
12.010000	0.026153	3.607659
12.020000	0.026136	3.605457
12.030000	0.026120	3.603258
12.040000	0.026104	3.601062
12.050000	0.026088	3.598870
12.060000	0.026072	3.596681
12.070000	0.026056	3.594494
12.080000	0.026040	3.592312
12.090000	0.026024	3.590132
12.100000	0.026008	3.587956
12.110000	0.025992	3.585782
12.120000	0.025976	3.583612
12.130000	0.025960	3.581445
12.140000	0.025944	3.579282
12.150000	0.025928	3.577121
12.160000	0.025912	3.574963
12.170000	0.025897	3.572809
12.180000	0.025881	3.570658
12.190000	0.025865	3.568510
12.200000	0.025849	3.566365
12.210000	0.025833	3.564223
12.220000	0.025818	3.562084
12.230000	0.025802	3.559948
12.240000	0.025786	3.557815
12.250000	0.025771	3.555686
12.260000	0.025755	3.553559
12.270000	0.025739	3.551436
12.280000	0.025724	3.549316
12.290000	0.025708	3.547198
12.300000	0.025693	3.545084
12.310000	0.025677	3.542973
12.320000	0.025662	3.540864
12.330000	0.025646	3.538759
12.340000	0.025631	3.536657
12.350000	0.025615	3.534558
12.360000	0.025600	3.532461
12.370000	0.025585	3.530368
12.380000	0.025569	3.528278
12.390000	0.025554	3.526191
12.400000	0.025539	3.524106
12.410000	0.025523	3.522025
12.420000	0.025508	3.519946
12.430000	0.025493	3.517871
12.440000	0.025477	3.515799
12.450000	0.025462	3.513729
12.460000	0.025447	3.511662
12.470000	0.025432	3.509599
12.480000	0.025417	3.507538
12.490000	0.025402	3.505480
12.500000	0.025387	3.503425
12.510000	0.025371	3.501373
12.520000	0.025356	3.499324
12.530000	0.025341	3.497277
12.540000	0.025326	3.495234
12.550000	0.025311	3.493193
12.560000	0.025296	3.491156
12.570000	0.025281	3.489121
12.580000	0.025266	3.487089
12.590000	0.025252	3.485060
12.600000	0.025237	3.483034
12.610000	0.025222	3.481010
12.620000	0.025207	3.478990
12.630000	0.025192	3.476972
12.640000	0.025177	3.474957
12.650000	0.025163	3.472945
12.660000	0.025148	3.470935
12.670000	0.025133	3.468929
12.680000	0.025118	3.466925
12.690000	0.025104	3.464924
12.700000	0.025089	3.462926
12.710000	0.025074	3.460930
12.720000	0.025060	3.458937
12.730000	0.025045	3.456948
12.740000	0.025030	3.454960
12.750000	0.025016	3.452976
12.760000	0.025001	3.450994
12.770000	0.024987	3.449015
12.780000	0.024972	3.447039
12.790000	0.024958	3.445066
12.800000	0.024943	3.443095
12.810000	0.024929	3.441127
12.820000	0.024914	3.439162
12.830000	0.024900	3.437199
12.840000	0.024885	3.435239
12.850000	0.024871	3.433282
12.860000	0.024857	3.431327
12.870000	0.024842	3.429375
12.880000	0.024828	3.427426
12.890000	0.024814	3.425479
12.900000	0.024799	3.423535
12.910000	0.024785	3.421594
12.920000	0.024771	3.419656
12.930000	0.024757	3.417720
12.940000	0.024742	3.415786
12.950000	0.024728	3.413856
12.960000	0.024714	3.411928
12.970000	0.024700	3.410002
12.980000	0.024686	3.408079
12.990000	0.024672	3.406159
13.000000	0.024658	3.404241
13.010000	0.024644	3.402326
13.020000	0.024629	3.400414
13.030000	0.024615	3.398504
13.040000	0.024601	3.396597
13.050000	0.024587	3.394692
13.060000	0.024573	3.392790
13.070000	0.024560	3.390890
13.080000	0.024546	3.388993
13.090000	0.024532	3.387099
13.100000	0.024518	3.385207
13.110000	0.024504	3.383318
13.120000	0.024490	3.381431
13.130000	0.024476	3.379546
13.140000	0.024462	3.377665
13.150000	0.024449	3.375785
13.160000	0.024435	3.373909
13.170000	0.024421	3.372034
13.180000	0.024407	3.370163
13.190000	0.024393	3.368293
13.200000	0.024380	3.366427
13.210000	0.024366	3.364563
13.220000	0.024352	3.362701
13.230000	0.024339	3.360842
13.240000	0.024325	3.358985
13.250000	0.024311	3.357130
13.260000	0.024298	3.355279
13.270000	0.024284	3.353429
13.280000	0.024271	3.351582
13.290000	0.024257	3.349738
13.300000	0.024244	3.347896
13.310000	0.024230	3.346056
13.320000	0.024217	3.344219
13.330000	0.024203	3.342384
13.340000	0.024190	3.340552
13.350000	0.024176	3.338722
13.360000	0.024163	3.336894
13.370000	0.024149	3.335069
13.380000	0.024136	3.333246
13.390000	0.024123	3.331426
13.400000	0.024109	3.329608
13.410000	0.024096	3.327793
13.420000	0.024083	3.325980
13.430000	0.024069	3.324169
13.440000	0.024056	3.322360
13.450000	0.024043	3.320554
13.460000	0.024029	3.318751
13.470000	0.024016	3.316949
13.480000	0.024003	3.315150
13.490000	0.023990	3.313354
13.500000	0.023977	3.311559
13.510000	0.023963	3.309768
13.520000	0.023950	3.307978
13.530000	0.023937	3.306191
13.540000	0.023924	3.304406
13.550000	0.023911	3.302623
13.560000	0.023898	3.300843
13.570000	0.023885	3.299065
13.580000	0.023872	3.297289
13.590000	0.023859	3.295516
13.600000	0.023846	3.293744
13.610000	0.023833	3.291976
13.620000	0.023820	3.290209
13.630000	0.023807	3.288445
13.640000	0.023794	3.286683
13.650000	0.023781	3.284923
13.660000	0.023768	3.283166
13.670000	0.023755	3.281410
13.680000	0.023742	3.279658
13.690000	0.023729	3.277907
13.700000	0.023717	3.276158
13.710000	0.023704	3.274412
13.720000	0.023691	3.272668
13.730000	0.023678	3.270927
13.740000	0.023665	3.269187
13.750000	0.023653	3.267450
13.760000	0.023640	3.265715
13.770000	0.023627	3.263982
13.780000	0.023614	3.262251
13.790000	0.023602	3.260523
13.800000	0.023589	3.258797
13.810000	0.023576	3.257073
13.820000	0.023564	3.255351
13.830000	0.023551	3.253631
13.840000	0.023538	3.251914
13.850000	0.023526	3.250199
13.860000	0.023513	3.248486
13.870000	0.023501	3.246775
13.880000	0.023488	3.245066
13.890000	0.023476	3.243359
13.900000	0.023463	3.241655
13.910000	0.023451	3.239953
13.920000	0.023438	3.238253
13.930000	0.023426	3.236555
13.940000	0.023413	3.234859
13.950000	0.023401	3.233165
13.960000	0.023388	3.231474
13.970000	0.023376	3.229784
13.980000	0.023363	3.228097
13.990000	0.023351	3.226412
14.000000	0.023339	3.224729
14.010000	0.023326	3.223048
14.020000	0.023314	3.221369
14.030000	0.023302	3.219692
14.040000	0.023289	3.218018
14.050000	0.023277	3.216345
14.060000	0.023265	3.214675
14.070000	0.023253	3.213006
14.080000	0.023240	3.211340
14.090000	0.023228	3.209676
14.100000	0.023216	3.208014
14.110000	0.023204	3.206354
14.120000	0.023192	3.204696
14.130000	0.023179	3.203040
14.140000	0.023167	3.201386
14.150000	0.023155	3.199734
14.160000	0.023143	3.198084
14.170000	0.023131	3.196437
14.180000	0.023119	3.194791
14.190000	0.023107	3.193147
14.200000	0.023095	3.191506
14.210000	0.023083	3.189866
14.220000	0.023071	3.188229
14.230000	0.023059	3.186593
14.240000	0.023047	3.184960
14.250000	0.023035	3.183328
14.260000	0.023023	3.181699
14.270000	0.023011	3.180071
14.280000	0.022999	3.178446
14.290000	0.022987	3.176823
14.300000	0.022975	3.175201
14.310000	0.022963	3.173582
14.320000	0.022951	3.171964
14.330000	0.022939	3.170349
14.340000	0.022927	3.168735
14.350000	0.022916	3.167124
14.360000	0.022904	3.165514
14.370000	0.022892	3.163906
14.380000	0.022880	3.162301
14.390000	0.022868	3.160697
14.400000	0.022857	3.159095
14.410000	0.022845	3.157496
14.420000	0.022833	3.155898
14.430000	0.022821	3.154302
14.440000	0.022810	3.152708
14.450000	0.022798	3.151116
14.460000	0.022786	3.149526
14.470000	0.022775	3.147938
14.480000	0.022763	3.146352
14.490000	0.022751	3.144767
14.500000	0.022740	3.143185
14.510000	0.022728	3.141605
14.520000	0.022717	3.140026
14.530000	0.022705	3.138449
14.540000	0.022693	3.136875
14.550000	0.022682	3.135302
14.560000	0.022670	3.133731
14.570000	0.022659	3.132162
14.580000	0.022647	3.130595
14.590000	0.022636	3.129030
14.600000	0.022624	3.127466
14.610000	0.022613	3.125905
14.620000	0.022601	3.124345
14.630000	0.022590	3.122787
14.640000	0.022579	3.121231
14.650000	0.022567	3.119677
14.660000	0.022556	3.118125
14.670000	0.022544	3.116575
14.680000	0.022533	3.115027
14.690000	0.022522	3.113480
14.700000	0.022510	3.111935
14.710000	0.022499	3.110392
14.720000	0.022488	3.108851
14.730000	0.022476	3.107312
14.740000	0.022465	3.105775
14.750000	0.022454	3.104239
14.760000	0.022442	3.102705
14.770000	0.022431	3.101174
14.780000	0.022420	3.099643
14.790000	0.022409	3.098115
14.800000	0.022398	3.096589
14.810000	0.022386	3.095064
14.820000	0.022375	3.093541
14.830000	0.022364	3.092020
14.840000	0.022353	3.090501
14.850000	0.022342	3.088984
14.860000	0.022331	3.087468
14.870000	0.022319	3.085954
14.880000	0.022308	3.084442
14.890000	0.022297	3.082932
14.900000	0.022286	3.081423
14.910000	0.022275	3.079916
14.920000	0.022264	3.078412
14.930000	0.022253	3.076908
14.940000	0.022242	3.075407
14.950000	0.022231	3.073907
14.960000	0.022220	3.072409
14.970000	0.022209	3.070913
14.980000	0.022198	3.069419
14.990000	0.022187	3.067926
15.000000	0.022176	3.066435
15.010000	0.022165	3.064946
15.020000	0.022154	3.063459
15.030000	0.022143	3.061973
15.040000	0.022132	3.060489
15.050000	0.022122	3.059007
15.060000	0.022111	3.057526
15.070000	0.022100	3.056048
15.080000	0.022089	3.054570
15.090000	0.022078	3.053095
15.100000	0.022067	3.051622
15.110000	0.022057	3.050150
15.120000	0.022046	3.048680
15.130000	0.022035	3.047211
15.140000	0.022024	3.045744
15.150000	0.022013	3.044279
15.160000	0.022003	3.042816
15.170000	0.021992	3.041354
15.180000	0.021981	3.039894
15.190000	0.021971	3.038436
15.200000	0.021960	3.036979
15.210000	0.021949	3.035524
15.220000	0.021938	3.034071
15.230000	0.021928	3.032619
15.240000	0.021917	3.031169
15.250000	0.021907	3.029721
15.260000	0.021896	3.028275
15.270000	0.021885	3.026830
15.280000	0.021875	3.025386
15.290000	0.021864	3.023945
15.300000	0.021854	3.022505
15.310000	0.021843	3.021067
15.320000	0.021832	3.019630
15.330000	0.021822	3.018195
15.340000	0.021811	3.016761
15.350000	0.021801	3.015330
15.360000	0.021790	3.013900
15.370000	0.021780	3.012471
15.380000	0.021769	3.011044
15.390000	0.021759	3.009619
15.400000	0.021748	3.008196
15.410000	0.021738	3.006774
15.420000	0.021728	3.005353
15.430000	0.021717	3.003935
15.440000	0.021707	3.002517
15.450000	0.021696	3.001102
15.460000	0.021686	2.999688
15.470000	0.021676	2.998276
15.480000	0.021665	2.996865
15.490000	0.021655	2.995456
15.500000	0.021645	2.994048
15.510000	0.021634	2.992642
15.520000	0.021624	2.991238
15.530000	0.021614	2.989835
15.540000	0.021603	2.988434
15.550000	0.021593	2.987035
15.560000	0.021583	2.985637
15.570000	0.021573	2.984240
15.580000	0.021562	2.982845
15.590000	0.021552	2.981452
15.600000	0.021542	2.980060
15.610000	0.021532	2.978670
15.620000	0.021521	2.977281
15.630000	0.021511	2.975894
15.640000	0.021501	2.974509
15.650000	0.021491	2.973125
15.660000	0.021481	2.971742
15.670000	0.021471	2.970362
15.680000	0.021461	2.968982
15.690000	0.021450	2.967605
15.700000	0.021440	2.966228
15.710000	0.021430	2.964854
15.720000	0.021420	2.963481
15.730000	0.021410	2.962109
15.740000	0.021400	2.960739
15.750000	0.021390	2.959370
15.760000	0.021380	2.958003
15.770000	0.021370	2.956638
15.780000	0.021360	2.955274
15.790000	0.021350	2.953911
15.800000	0.021340	2.952550
15.810000	0.021330	2.951191
15.820000	0.021320	2.949833
15.830000	0.021310	2.948476
15.840000	0.021300	2.947121
15.850000	0.021290	2.945768
15.860000	0.021280	2.944416
15.870000	0.021270	2.943065
15.880000	0.021260	2.941716
15.890000	0.021250	2.940369
15.900000	0.021241	2.939023
15.910000	0.021231	2.937678
15.920000	0.021221	2.936335
15.930000	0.021211	2.934994
15.940000	0.021201	2.933653
15.950000	0.021191	2.932315
15.960000	0.021182	2.930978
15.970000	0.021172	2.929642
15.980000	0.021162	2.928308
15.990000	0.021152	2.926975
16.000000	0.021142	2.925644
16.010000	0.021133	2.924314
16.020000	0.021123	2.922986
16.030000	0.021113	2.921659
16.040000	0.021103	2.920333
16.050000	0.021094	2.919009
16.060000	0.021084	2.917686
16.070000	0.021074	2.916365
16.080000	0.021065	2.915046
16.090000	0.021055	2.913727
16.100000	0.021045	2.912411
16.110000	0.021036	2.911095
16.120000	0.021026	2.909781
16.130000	0.021016	2.908469
16.140000	0.021007	2.907157
16.150000	0.020997	2.905848
16.160000	0.020987	2.904540
16.170000	0.020978	2.903233
16.180000	0.020968	2.901927
16.190000	0.020959	2.900623
16.200000	0.020949	2.899321
16.210000	0.020940	2.898019
16.220000	0.020930	2.896719
16.230000	0.020921	2.895421
16.240000	0.020911	2.894124
16.250000	0.020902	2.892828
16.260000	0.020892	2.891534
16.270000	0.020883	2.890241
16.280000	0.020873	2.888950
16.290000	0.020864	2.887660
16.300000	0.020854	2.886371
16.310000	0.020845	2.885084
