9.330000	0.004220	0.000272
9.340000	0.004217	0.000272
9.350000	0.004213	0.000272
9.360000	0.004210	0.000272
9.370000	0.004206	0.000272
9.380000	0.004203	0.000272
9.390000	0.004200	0.000272
9.400000	0.004196	0.000271
9.410000	0.004193	0.000271
9.420000	0.004190	0.000271
9.430000	0.004186	0.000271
9.440000	0.004183	0.000271
9.450000	0.004180	0.000271
9.460000	0.004176	0.000271
9.470000	0.004173	0.000271
9.480000	0.004170	0.000270
9.490000	0.004167	0.000270
9.500000	0.004163	0.000270
9.510000	0.004160	0.000270
9.520000	0.004157	0.000270
9.530000	0.004153	0.000270
9.540000	0.004150	0.000270
9.550000	0.004147	0.000270
9.560000	0.004144	0.000269
9.570000	0.004140	0.000269
9.580000	0.004137	0.000269
9.590000	0.004134	0.000269
9.600000	0.004131	0.000269
9.610000	0.004128	0.000269
9.620000	0.004124	0.000269
9.630000	0.004121	0.000269
9.640000	0.004118	0.000268
9.650000	0.004115	0.000268
9.660000	0.004112	0.000268
9.670000	0.004108	0.000268
9.680000	0.004105	0.000268
9.690000	0.004102	0.000268
9.700000	0.004099	0.000268
9.710000	0.004096	0.000268
9.720000	0.004093	0.000267
9.730000	0.004089	0.000267
9.740000	0.004086	0.000267
9.750000	0.004083	0.000267
9.760000	0.004080	0.000267
9.770000	0.004077	0.000267
9.780000	0.004074	0.000267
9.790000	0.004071	0.000266
9.800000	0.004067	0.000266
9.810000	0.004064	0.000266
9.820000	0.004061	0.000266
9.830000	0.004058	0.000266
9.840000	0.004055	0.000266
9.850000	0.004052	0.000266
9.860000	0.004049	0.000266
9.870000	0.004046	0.000266
9.880000	0.004043	0.000265
9.890000	0.004040	0.000265
9.900000	0.004037	0.000265
9.910000	0.004034	0.000265
9.920000	0.004030	0.000265
9.930000	0.004027	0.000265
9.940000	0.004024	0.000265
9.950000	0.004021	0.000265
9.960000	0.004018	0.000264
9.970000	0.004015	0.000264
9.980000	0.004012	0.000264
9.990000	0.004009	0.000264
10.000000	0.004006	0.000264
10.010000	0.004003	0.000264
10.020000	0.004000	0.000264
10.030000	0.003997	0.000264
10.040000	0.003994	0.000263
10.050000	0.003991	0.000263
10.060000	0.003988	0.000263
10.070000	0.003985	0.000263
10.080000	0.003982	0.000263
10.090000	0.003979	0.000263
10.100000	0.003976	0.000263
10.110000	0.003974	0.000263
10.120000	0.003971	0.000263
10.130000	0.003968	0.000262
10.140000	0.003965	0.000262
10.150000	0.003962	0.000262
10.160000	0.003959	0.000262
10.170000	0.003956	0.000262
10.180000	0.003953	0.000262
10.190000	0.003950	0.000262
10.200000	0.003947	0.000262
10.210000	0.003944	0.000262
10.220000	0.003941	0.000261
10.230000	0.003939	0.000261
10.240000	0.003936	0.000261
10.250000	0.003933	0.000261
10.260000	0.003930	0.000261
10.270000	0.003927	0.000261
10.280000	0.003924	0.000261
10.290000	0.003921	0.000261
10.300000	0.003918	0.000260
10.310000	0.003916	0.000260
10.320000	0.003913	0.000260
10.330000	0.003910	0.000260
10.340000	0.003907	0.000260
10.350000	0.003904	0.000260
10.360000	0.003901	0.000260
10.370000	0.003899	0.000260
10.380000	0.003896	0.000260
10.390000	0.003893	0.000259
10.400000	0.003890	0.000259
10.410000	0.003887	0.000259
10.420000	0.003885	0.000259
10.430000	0.003882	0.000259
10.440000	0.003879	0.000259
10.450000	0.003876	0.000259
10.460000	0.003873	0.000259
10.470000	0.003871	0.000259
10.480000	0.003868	0.000258
10.490000	0.003865	0.000258
10.500000	0.003862	0.000258
10.510000	0.003860	0.000258
10.520000	0.003857	0.000258
10.530000	0.003854	0.000258
10.540000	0.003851	0.000258
10.550000	0.003849	0.000258
10.560000	0.003846	0.000258
10.570000	0.003843	0.000258
10.580000	0.003840	0.000257
10.590000	0.003838	0.000257
10.600000	0.003835	0.000257
10.610000	0.003832	0.000257
10.620000	0.003830	0.000257
10.630000	0.003827	0.000257
10.640000	0.003824	0.000257
10.650000	0.003822	0.000257
10.660000	0.003819	0.000257
10.670000	0.003816	0.000256
10.680000	0.003813	0.000256
10.690000	0.003811	0.000256
10.700000	0.003808	0.000256
10.710000	0.003805	0.000256
10.720000	0.003803	0.000256
10.730000	0.003800	0.000256
10.740000	0.003798	0.000256
10.750000	0.003795	0.000256
10.760000	0.003792	0.000255
10.770000	0.003790	0.000255
10.780000	0.003787	0.000255
10.790000	0.003784	0.000255
10.800000	0.003782	0.000255
10.810000	0.003779	0.000255
10.820000	0.003776	0.000255
10.830000	0.003774	0.000255
10.840000	0.003771	0.000255
10.850000	0.003769	0.000255
10.860000	0.003766	0.000254
10.870000	0.003763	0.000254
10.880000	0.003761	0.000254
10.890000	0.003758	0.000254
10.900000	0.003756	0.000254
10.910000	0.003753	0.000254
10.920000	0.003751	0.000254
10.930000	0.003748	0.000254
10.940000	0.003745	0.000254
10.950000	0.003743	0.000254
10.960000	0.003740	0.000253
10.970000	0.003738	0.000253
10.980000	0.003735	0.000253
10.990000	0.003733	0.000253
11.000000	0.003730	0.000253
11.010000	0.003728	0.000253
11.020000	0.003725	0.000253
11.030000	0.003722	0.000253
11.040000	0.003720	0.000253
11.050000	0.003717	0.000253
11.060000	0.003715	0.000252
11.070000	0.003712	0.000252
11.080000	0.003710	0.000252
11.090000	0.003707	0.000252
11.100000	0.003705	0.000252
11.110000	0.003702	0.000252
11.120000	0.003700	0.000252
11.130000	0.003697	0.000252
11.140000	0.003695	0.000252
11.150000	0.003692	0.000252
11.160000	0.003690	0.000251
11.170000	0.003687	0.000251
11.180000	0.003685	0.000251
11.190000	0.003683	0.000251
11.200000	0.003680	0.000251
11.210000	0.003678	0.000251
11.220000	0.003675	0.000251
11.230000	0.003673	0.000251
11.240000	0.003670	0.000251
11.250000	0.003668	0.000251
11.260000	0.003665	0.000250
11.270000	0.003663	0.000250
11.280000	0.003660	0.000250
11.290000	0.003658	0.000250
11.300000	0.003656	0.000250
11.310000	0.003653	0.000250
11.320000	0.003651	0.000250
11.330000	0.003648	0.000250
11.340000	0.003646	0.000250
11.350000	0.003643	0.000250
11.360000	0.003641	0.000249
11.370000	0.003639	0.000249
11.380000	0.003636	0.000249
11.390000	0.003634	0.000249
11.400000	0.003631	0.000249
11.410000	0.003629	0.000249
11.420000	0.003627	0.000249
11.430000	0.003624	0.000249
11.440000	0.003622	0.000249
11.450000	0.003620	0.000249
11.460000	0.003617	0.000249
11.470000	0.003615	0.000248
11.480000	0.003613	0.000248
11.490000	0.003610	0.000248
11.500000	0.003608	0.000248
11.510000	0.003605	0.000248
11.520000	0.003603	0.000248
11.530000	0.003601	0.000248
11.540000	0.003598	0.000248
11.550000	0.003596	0.000248
11.560000	0.003594	0.000248
11.570000	0.003591	0.000247
11.580000	0.003589	0.000247
11.590000	0.003587	0.000247
11.600000	0.003584	0.000247
11.610000	0.003582	0.000247
11.620000	0.003580	0.000247
11.630000	0.003578	0.000247
11.640000	0.003575	0.000247
11.650000	0.003573	0.000247
11.660000	0.003571	0.000247
11.670000	0.003568	0.000247
11.680000	0.003566	0.000246
11.690000	0.003564	0.000246
11.700000	0.003561	0.000246
11.710000	0.003559	0.000246
11.720000	0.003557	0.000246
11.730000	0.003555	0.000246
11.740000	0.003552	0.000246
11.750000	0.003550	0.000246
11.760000	0.003548	0.000246
11.770000	0.003546	0.000246
11.780000	0.003543	0.000246
11.790000	0.003541	0.000245
11.800000	0.003539	0.000245
11.810000	0.003537	0.000245
11.820000	0.003534	0.000245
11.830000	0.003532	0.000245
11.840000	0.003530	0.000245
11.850000	0.003528	0.000245
11.860000	0.003525	0.000245
11.870000	0.003523	0.000245
11.880000	0.003521	0.000245
11.890000	0.003519	0.000245
11.900000	0.003516	0.000244
11.910000	0.003514	0.000244
11.920000	0.003512	0.000244
11.930000	0.003510	0.000244
11.940000	0.003508	0.000244
11.950000	0.003505	0.000244
11.960000	0.003503	0.000244
11.970000	0.003501	0.000244
11.980000	0.003499	0.000244
11.990000	0.003497	0.000244
12.000000	0.003494	0.000244
12.010000	0.003492	0.000243
12.020000	0.003490	0.000243
12.030000	0.003488	0.000243
12.040000	0.003486	0.000243
12.050000	0.003484	0.000243
12.060000	0.003481	0.000243
12.070000	0.003479	0.000243
12.080000	0.003477	0.000243
12.090000	0.003475	0.000243
12.100000	0.003473	0.000243
12.110000	0.003471	0.000243
12.120000	0.003469	0.000243
12.130000	0.003466	0.000242
12.140000	0.003464	0.000242
12.150000	0.003462	0.000242
12.160000	0.003460	0.000242
12.170000	0.003458	0.000242
12.180000	0.003456	0.000242
12.190000	0.003454	0.000242
12.200000	0.003451	0.000242
12.210000	0.003449	0.000242
12.220000	0.003447	0.000242
12.230000	0.003445	0.000242
12.240000	0.003443	0.000242
12.250000	0.003441	0.000241
12.260000	0.003439	0.000241
12.270000	0.003437	0.000241
12.280000	0.003435	0.000241
12.290000	0.003432	0.000241
12.300000	0.003430	0.000241
12.310000	0.003428	0.000241
12.320000	0.003426	0.000241
12.330000	0.003424	0.000241
12.340000	0.003422	0.000241
12.350000	0.003420	0.000241
12.360000	0.003418	0.000240
12.370000	0.003416	0.000240
12.380000	0.003414	0.000240
12.390000	0.003412	0.000240
12.400000	0.003410	0.000240
12.410000	0.003408	0.000240
12.420000	0.003405	0.000240
12.430000	0.003403	0.000240
12.440000	0.003401	0.000240
12.450000	0.003399	0.000240
12.460000	0.003397	0.000240
12.470000	0.003395	0.000240
12.480000	0.003393	0.000239
12.490000	0.003391	0.000239
12.500000	0.003389	0.000239
12.510000	0.003387	0.000239
12.520000	0.003385	0.000239
12.530000	0.003383	0.000239
12.540000	0.003381	0.000239
12.550000	0.003379	0.000239
12.560000	0.003377	0.000239
12.570000	0.003375	0.000239
12.580000	0.003373	0.000239
12.590000	0.003371	0.000238
12.600000	0.003369	0.000238
12.610000	0.003367	0.000238
12.620000	0.003365	0.000238
12.630000	0.003363	0.000238
12.640000	0.003361	0.000238
12.650000	0.003359	0.000238
12.660000	0.003357	0.000238
12.670000	0.003355	0.000238
12.680000	0.003353	0.000238
12.690000	0.003351	0.000238
12.700000	0.003349	0.000238
12.710000	0.003347	0.000238
12.720000	0.003345	0.000237
12.730000	0.003343	0.000237
12.740000	0.003341	0.000237
12.750000	0.003339	0.000237
12.760000	0.003337	0.000237
12.770000	0.003335	0.000237
12.780000	0.003333	0.000237
12.790000	0.003331	0.000237
12.800000	0.003329	0.000237
12.810000	0.003327	0.000237
12.820000	0.003325	0.000237
12.830000	0.003323	0.000237
12.840000	0.003322	0.000236
12.850000	0.003320	0.000236
12.860000	0.003318	0.000236
12.870000	0.003316	0.000236
12.880000	0.003314	0.000236
12.890000	0.003312	0.000236
12.900000	0.003310	0.000236
12.910000	0.003308	0.000236
12.920000	0.003306	0.000236
12.930000	0.003304	0.000236
12.940000	0.003302	0.000236
12.950000	0.003300	0.000236
12.960000	0.003298	0.000235
12.970000	0.003297	0.000235
12.980000	0.003295	0.000235
12.990000	0.003293	0.000235
13.000000	0.003291	0.000235
13.010000	0.003289	0.000235
13.020000	0.003287	0.000235
13.030000	0.003285	0.000235
13.040000	0.003283	0.000235
13.050000	0.003281	0.000235
13.060000	0.003280	0.000235
13.070000	0.003278	0.000235
13.080000	0.003276	0.000235
13.090000	0.003274	0.000235
13.100000	0.003272	0.000234
13.110000	0.003270	0.000234
13.120000	0.003268	0.000234
13.130000	0.003266	0.000234
13.140000	0.003264	0.000234
13.150000	0.003263	0.000234
13.160000	0.003261	0.000234
13.170000	0.003259	0.000234
13.180000	0.003257	0.000234
13.190000	0.003255	0.000234
13.200000	0.003253	0.000234
13.210000	0.003251	0.000234
13.220000	0.003250	0.000234
13.230000	0.003248	0.000233
13.240000	0.003246	0.000233
13.250000	0.003244	0.000233
13.260000	0.003242	0.000233
13.270000	0.003240	0.000233
13.280000	0.003239	0.000233
13.290000	0.003237	0.000233
13.300000	0.003235	0.000233
13.310000	0.003233	0.000233
13.320000	0.003231	0.000233
13.330000	0.003230	0.000233
13.340000	0.003228	0.000233
13.350000	0.003226	0.000233
13.360000	0.003224	0.000232
13.370000	0.003222	0.000232
13.380000	0.003220	0.000232
13.390000	0.003219	0.000232
13.400000	0.003217	0.000232
13.410000	0.003215	0.000232
13.420000	0.003213	0.000232
13.430000	0.003212	0.000232
13.440000	0.003210	0.000232
13.450000	0.003208	0.000232
13.460000	0.003206	0.000232
13.470000	0.003204	0.000232
13.480000	0.003203	0.000232
13.490000	0.003201	0.000232
13.500000	0.003199	0.000231
13.510000	0.003197	0.000231
13.520000	0.003195	0.000231
13.530000	0.003194	0.000231
13.540000	0.003192	0.000231
13.550000	0.003190	0.000231
13.560000	0.003188	0.000231
13.570000	0.003187	0.000231
13.580000	0.003185	0.000231
13.590000	0.003183	0.000231
13.600000	0.003181	0.000231
13.610000	0.003180	0.000231
13.620000	0.003178	0.000231
13.630000	0.003176	0.000230
13.640000	0.003174	0.000230
13.650000	0.003173	0.000230
13.660000	0.003171	0.000230
13.670000	0.003169	0.000230
13.680000	0.003167	0.000230
13.690000	0.003166	0.000230
13.700000	0.003164	0.000230
13.710000	0.003162	0.000230
13.720000	0.003161	0.000230
13.730000	0.003159	0.000230
13.740000	0.003157	0.000230
13.750000	0.003155	0.000230
13.760000	0.003154	0.000230
13.770000	0.003152	0.000230
13.780000	0.003150	0.000229
13.790000	0.003148	0.000229
13.800000	0.003147	0.000229
13.810000	0.003145	0.000229
13.820000	0.003143	0.000229
13.830000	0.003142	0.000229
13.840000	0.003140	0.000229
13.850000	0.003138	0.000229
13.860000	0.003137	0.000229
13.870000	0.003135	0.000229
13.880000	0.003133	0.000229
13.890000	0.003131	0.000229
13.900000	0.003130	0.000229
13.910000	0.003128	0.000229
13.920000	0.003126	0.000228
13.930000	0.003125	0.000228
13.940000	0.003123	0.000228
13.950000	0.003121	0.000228
13.960000	0.003120	0.000228
13.970000	0.003118	0.000228
13.980000	0.003116	0.000228
13.990000	0.003115	0.000228
14.000000	0.003113	0.000228
14.010000	0.003111	0.000228
14.020000	0.003110	0.000228
14.030000	0.003108	0.000228
14.040000	0.003106	0.000228
14.050000	0.003105	0.000228
14.060000	0.003103	0.000227
14.070000	0.003101	0.000227
14.080000	0.003100	0.000227
14.090000	0.003098	0.000227
14.100000	0.003096	0.000227
14.110000	0.003095	0.000227
14.120000	0.003093	0.000227
14.130000	0.003091	0.000227
14.140000	0.003090	0.000227
14.150000	0.003088	0.000227
14.160000	0.003087	0.000227
14.170000	0.003085	0.000227
14.180000	0.003083	0.000227
14.190000	0.003082	0.000227
14.200000	0.003080	0.000226
14.210000	0.003078	0.000226
14.220000	0.003077	0.000226
14.230000	0.003075	0.000226
14.240000	0.003074	0.000226
14.250000	0.003072	0.000226
14.260000	0.003070	0.000226
14.270000	0.003069	0.000226
14.280000	0.003067	0.000226
14.290000	0.003066	0.000226
14.300000	0.003064	0.000226
14.310000	0.003062	0.000226
14.320000	0.003061	0.000226
14.330000	0.003059	0.000226
14.340000	0.003058	0.000225
14.350000	0.003056	0.000225
14.360000	0.003054	0.000225
14.370000	0.003053	0.000225
14.380000	0.003051	0.000225
14.390000	0.003050	0.000225
14.400000	0.003048	0.000225
14.410000	0.003046	0.000225
14.420000	0.003045	0.000225
14.430000	0.003043	0.000225
14.440000	0.003042	0.000225
14.450000	0.003040	0.000225
14.460000	0.003038	0.000225
14.470000	0.003037	0.000225
14.480000	0.003035	0.000225
14.490000	0.003034	0.000225
14.500000	0.003032	0.000224
14.510000	0.003031	0.000224
14.520000	0.003029	0.000224
14.530000	0.003027	0.000224
14.540000	0.003026	0.000224
14.550000	0.003024	0.000224
14.560000	0.003023	0.000224
14.570000	0.003021	0.000224
14.580000	0.003020	0.000224
14.590000	0.003018	0.000224
14.600000	0.003017	0.000224
14.610000	0.003015	0.000224
14.620000	0.003013	0.000224
14.630000	0.003012	0.000224
14.640000	0.003010	0.000224
14.650000	0.003009	0.000223
14.660000	0.003007	0.000223
14.670000	0.003006	0.000223
14.680000	0.003004	0.000223
14.690000	0.003003	0.000223
14.700000	0.003001	0.000223
14.710000	0.003000	0.000223
14.720000	0.002998	0.000223
14.730000	0.002996	0.000223
14.740000	0.002995	0.000223
14.750000	0.002993	0.000223
14.760000	0.002992	0.000223
14.770000	0.002990	0.000223
14.780000	0.002989	0.000223
14.790000	0.002987	0.000223
14.800000	0.002986	0.000223
14.810000	0.002984	0.000222
14.820000	0.002983	0.000222
14.830000	0.002981	0.000222
14.840000	0.002980	0.000222
14.850000	0.002978	0.000222
14.860000	0.002977	0.000222
14.870000	0.002975	0.000222
14.880000	0.002974	0.000222
14.890000	0.002972	0.000222
14.900000	0.002971	0.000222
14.910000	0.002969	0.000222
14.920000	0.002968	0.000222
14.930000	0.002966	0.000222
14.940000	0.002965	0.000222
14.950000	0.002963	0.000221
14.960000	0.002962	0.000221
14.970000	0.002960	0.000221
14.980000	0.002959	0.000221
14.990000	0.002957	0.000221
15.000000	0.002956	0.000221
15.010000	0.002954	0.000221
15.020000	0.002953	0.000221
15.030000	0.002951	0.000221
15.040000	0.002950	0.000221
15.050000	0.002949	0.000221
15.060000	0.002947	0.000221
15.070000	0.002946	0.000221
15.080000	0.002944	0.000221
15.090000	0.002943	0.000221
15.100000	0.002941	0.000221
15.110000	0.002940	0.000220
15.120000	0.002938	0.000220
15.130000	0.002937	0.000220
15.140000	0.002935	0.000220
15.150000	0.002934	0.000220
15.160000	0.002932	0.000220
15.170000	0.002931	0.000220
15.180000	0.002929	0.000220
15.190000	0.002928	0.000220
15.200000	0.002927	0.000220
15.210000	0.002925	0.000220
15.220000	0.002924	0.000220
15.230000	0.002922	0.000220
15.240000	0.002921	0.000220
15.250000	0.002919	0.000220
15.260000	0.002918	0.000219
15.270000	0.002917	0.000219
15.280000	0.002915	0.000219
15.290000	0.002914	0.000219
15.300000	0.002912	0.000219
15.310000	0.002911	0.000219
15.320000	0.002909	0.000219
15.330000	0.002908	0.000219
15.340000	0.002907	0.000219
15.350000	0.002905	0.000219
15.360000	0.002904	0.000219
15.370000	0.002902	0.000219
15.380000	0.002901	0.000219
15.390000	0.002899	0.000219
15.400000	0.002898	0.000219
15.410000	0.002897	0.000219
15.420000	0.002895	0.000219
15.430000	0.002894	0.000218
15.440000	0.002892	0.000218
15.450000	0.002891	0.000218
15.460000	0.002890	0.000218
15.470000	0.002888	0.000218
15.480000	0.002887	0.000218
15.490000	0.002885	0.000218
15.500000	0.002884	0.000218
15.510000	0.002883	0.000218
15.520000	0.002881	0.000218
15.530000	0.002880	0.000218
15.540000	0.002878	0.000218
15.550000	0.002877	0.000218
15.560000	0.002876	0.000218
15.570000	0.002874	0.000218
15.580000	0.002873	0.000218
15.590000	0.002871	0.000217
15.600000	0.002870	0.000217
15.610000	0.002869	0.000217
15.620000	0.002867	0.000217
15.630000	0.002866	0.000217
15.640000	0.002865	0.000217
15.650000	0.002863	0.000217
15.660000	0.002862	0.000217
15.670000	0.002860	0.000217
15.680000	0.002859	0.000217
15.690000	0.002858	0.000217
15.700000	0.002856	0.000217
15.710000	0.002855	0.000217
15.720000	0.002854	0.000217
15.730000	0.002852	0.000217
15.740000	0.002851	0.000217
15.750000	0.002849	0.000216
15.760000	0.002848	0.000216
15.770000	0.002847	0.000216
15.780000	0.002845	0.000216
15.790000	0.002844	0.000216
15.800000	0.002843	0.000216
15.810000	0.002841	0.000216
15.820000	0.002840	0.000216
15.830000	0.002839	0.000216
15.840000	0.002837	0.000216
15.850000	0.002836	0.000216
15.860000	0.002835	0.000216
15.870000	0.002833	0.000216
15.880000	0.002832	0.000216
15.890000	0.002831	0.000216
15.900000	0.002829	0.000216
15.910000	0.002828	0.000216
15.920000	0.002827	0.000215
15.930000	0.002825	0.000215
15.940000	0.002824	0.000215
15.950000	0.002823	0.000215
15.960000	0.002821	0.000215
15.970000	0.002820	0.000215
15.980000	0.002819	0.000215
15.990000	0.002817	0.000215
16.000000	0.002816	0.000215
16.010000	0.002815	0.000215
16.020000	0.002813	0.000215
16.030000	0.002812	0.000215
16.040000	0.002811	0.000215
16.050000	0.002809	0.000215
16.060000	0.002808	0.000215
16.070000	0.002807	0.000215
16.080000	0.002805	0.000215
16.090000	0.002804	0.000215
16.100000	0.002803	0.000214
16.110000	0.002802	0.000214
16.120000	0.002800	0.000214
16.130000	0.002799	0.000214
16.140000	0.002798	0.000214
16.150000	0.002796	0.000214
16.160000	0.002795	0.000214
16.170000	0.002794	0.000214
16.180000	0.002792	0.000214
16.190000	0.002791	0.000214
16.200000	0.002790	0.000214
16.210000	0.002789	0.000214
16.220000	0.002787	0.000214
16.230000	0.002786	0.000214
16.240000	0.002785	0.000214
16.250000	0.002783	0.000214
16.260000	0.002782	0.000214
16.270000	0.002781	0.000213
16.280000	0.002780	0.000213
16.290000	0.002778	0.000213
16.300000	0.002777	0.000213
16.310000	0.002776	0.000213
16.320000	0.002774	0.000213
16.330000	0.002773	0.000213
16.340000	0.002772	0.000213
16.350000	0.002771	0.000213
16.360000	0.002769	0.000213
16.370000	0.002768	0.000213
16.380000	0.002767	0.000213
16.390000	0.002766	0.000213
16.400000	0.002764	0.000213
16.410000	0.002763	0.000213
16.420000	0.002762	0.000213
