9.330000	0.000426	0.000008
9.340000	0.000425	0.000008
9.350000	0.000425	0.000008
9.360000	0.000425	0.000008
9.370000	0.000424	0.000008
9.380000	0.000424	0.000008
9.390000	0.000424	0.000008
9.400000	0.000423	0.000008
9.410000	0.000423	0.000008
9.420000	0.000423	0.000008
9.430000	0.000422	0.000008
9.440000	0.000422	0.000008
9.450000	0.000422	0.000008
9.460000	0.000421	0.000008
9.470000	0.000421	0.000008
9.480000	0.000421	0.000008
9.490000	0.000420	0.000008
9.500000	0.000420	0.000008
9.510000	0.000420	0.000008
9.520000	0.000419	0.000008
9.530000	0.000419	0.000008
9.540000	0.000419	0.000008
9.550000	0.000418	0.000008
9.560000	0.000418	0.000008
9.570000	0.000418	0.000008
9.580000	0.000417	0.000008
9.590000	0.000417	0.000008
9.600000	0.000417	0.000008
9.610000	0.000417	0.000008
9.620000	0.000416	0.000008
9.630000	0.000416	0.000008
9.640000	0.000416	0.000008
9.650000	0.000415	0.000008
9.660000	0.000415	0.000008
9.670000	0.000415	0.000008
9.680000	0.000414	0.000008
9.690000	0.000414	0.000008
9.700000	0.000414	0.000008
9.710000	0.000413	0.000008
9.720000	0.000413	0.000008
9.730000	0.000413	0.000008
9.740000	0.000412	0.000008
9.750000	0.000412	0.000008
9.760000	0.000412	0.000008
9.770000	0.000412	0.000008
9.780000	0.000411	0.000008
9.790000	0.000411	0.000008
9.800000	0.000411	0.000008
9.810000	0.000410	0.000008
9.820000	0.000410	0.000008
9.830000	0.000410	0.000008
9.840000	0.000409	0.000008
9.850000	0.000409	0.000008
9.860000	0.000409	0.000008
9.870000	0.000409	0.000008
9.880000	0.000408	0.000008
9.890000	0.000408	0.000008
9.900000	0.000408	0.000008
9.910000	0.000407	0.000008
9.920000	0.000407	0.000008
9.930000	0.000407	0.000008
9.940000	0.000406	0.000008
9.950000	0.000406	0.000008
9.960000	0.000406	0.000008
9.970000	0.000406	0.000008
9.980000	0.000405	0.000008
9.990000	0.000405	0.000008
10.000000	0.000405	0.000008
10.010000	0.000404	0.000008
10.020000	0.000404	0.000008
10.030000	0.000404	0.000008
10.040000	0.000403	0.000008
10.050000	0.000403	0.000008
10.060000	0.000403	0.000008
10.070000	0.000403	0.000008
10.080000	0.000402	0.000008
10.090000	0.000402	0.000008
10.100000	0.000402	0.000008
10.110000	0.000401	0.000008
10.120000	0.000401	0.000008
10.130000	0.000401	0.000008
10.140000	0.000401	0.000008
10.150000	0.000400	0.000008
10.160000	0.000400	0.000008
10.170000	0.000400	0.000008
10.180000	0.000399	0.000008
10.190000	0.000399	0.000008
10.200000	0.000399	0.000008
10.210000	0.000399	0.000008
10.220000	0.000398	0.000008
10.230000	0.000398	0.000008
10.240000	0.000398	0.000008
10.250000	0.000397	0.000008
10.260000	0.000397	0.000008
10.270000	0.000397	0.000008
10.280000	0.000397	0.000008
10.290000	0.000396	0.000008
10.300000	0.000396	0.000008
10.310000	0.000396	0.000008
10.320000	0.000395	0.000008
10.330000	0.000395	0.000008
10.340000	0.000395	0.000008
10.350000	0.000395	0.000008
10.360000	0.000394	0.000008
10.370000	0.000394	0.000008
10.380000	0.000394	0.000008
10.390000	0.000393	0.000008
10.400000	0.000393	0.000008
10.410000	0.000393	0.000008
10.420000	0.000393	0.000007
10.430000	0.000392	0.000007
10.440000	0.000392	0.000007
10.450000	0.000392	0.000007
10.460000	0.000392	0.000007
10.470000	0.000391	0.000007
10.480000	0.000391	0.000007
10.490000	0.000391	0.000007
10.500000	0.000391	0.000007
10.510000	0.000390	0.000007
10.520000	0.000390	0.000007
10.530000	0.000390	0.000007
10.540000	0.000389	0.000007
10.550000	0.000389	0.000007
10.560000	0.000389	0.000007
10.570000	0.000389	0.000007
10.580000	0.000388	0.000007
10.590000	0.000388	0.000007
10.600000	0.000388	0.000007
10.610000	0.000388	0.000007
10.620000	0.000387	0.000007
10.630000	0.000387	0.000007
10.640000	0.000387	0.000007
10.650000	0.000386	0.000007
10.660000	0.000386	0.000007
10.670000	0.000386	0.000007
10.680000	0.000386	0.000007
10.690000	0.000385	0.000007
10.700000	0.000385	0.000007
10.710000	0.000385	0.000007
10.720000	0.000385	0.000007
10.730000	0.000384	0.000007
10.740000	0.000384	0.000007
10.750000	0.000384	0.000007
10.760000	0.000384	0.000007
10.770000	0.000383	0.000007
10.780000	0.000383	0.000007
10.790000	0.000383	0.000007
10.800000	0.000383	0.000007
10.810000	0.000382	0.000007
10.820000	0.000382	0.000007
10.830000	0.000382	0.000007
10.840000	0.000382	0.000007
10.850000	0.000381	0.000007
10.860000	0.000381	0.000007
10.870000	0.000381	0.000007
10.880000	0.000381	0.000007
10.890000	0.000380	0.000007
10.900000	0.000380	0.000007
10.910000	0.000380	0.000007
10.920000	0.000380	0.000007
10.930000	0.000379	0.000007
10.940000	0.000379	0.000007
10.950000	0.000379	0.000007
10.960000	0.000379	0.000007
10.970000	0.000378	0.000007
10.980000	0.000378	0.000007
10.990000	0.000378	0.000007
11.000000	0.000378	0.000007
11.010000	0.000377	0.000007
11.020000	0.000377	0.000007
11.030000	0.000377	0.000007
11.040000	0.000377	0.000007
11.050000	0.000376	0.000007
11.060000	0.000376	0.000007
11.070000	0.000376	0.000007
11.080000	0.000376	0.000007
11.090000	0.000375	0.000007
11.100000	0.000375	0.000007
11.110000	0.000375	0.000007
11.120000	0.000375	0.000007
11.130000	0.000374	0.000007
11.140000	0.000374	0.000007
11.150000	0.000374	0.000007
11.160000	0.000374	0.000007
11.170000	0.000373	0.000007
11.180000	0.000373	0.000007
11.190000	0.000373	0.000007
11.200000	0.000373	0.000007
11.210000	0.000372	0.000007
11.220000	0.000372	0.000007
11.230000	0.000372	0.000007
11.240000	0.000372	0.000007
11.250000	0.000371	0.000007
11.260000	0.000371	0.000007
11.270000	0.000371	0.000007
11.280000	0.000371	0.000007
11.290000	0.000371	0.000007
11.300000	0.000370	0.000007
11.310000	0.000370	0.000007
11.320000	0.000370	0.000007
11.330000	0.000370	0.000007
11.340000	0.000369	0.000007
11.350000	0.000369	0.000007
11.360000	0.000369	0.000007
11.370000	0.000369	0.000007
11.380000	0.000368	0.000007
11.390000	0.000368	0.000007
11.400000	0.000368	0.000007
11.410000	0.000368	0.000007
11.420000	0.000367	0.000007
11.430000	0.000367	0.000007
11.440000	0.000367	0.000007
11.450000	0.000367	0.000007
11.460000	0.000367	0.000007
11.470000	0.000366	0.000007
11.480000	0.000366	0.000007
11.490000	0.000366	0.000007
11.500000	0.000366	0.000007
11.510000	0.000365	0.000007
11.520000	0.000365	0.000007
11.530000	0.000365	0.000007
11.540000	0.000365	0.000007
11.550000	0.000364	0.000007
11.560000	0.000364	0.000007
11.570000	0.000364	0.000007
11.580000	0.000364	0.000007
11.590000	0.000364	0.000007
11.600000	0.000363	0.000007
11.610000	0.000363	0.000007
11.620000	0.000363	0.000007
11.630000	0.000363	0.000007
11.640000	0.000362	0.000007
11.650000	0.000362	0.000007
11.660000	0.000362	0.000007
11.670000	0.000362	0.000007
11.680000	0.000362	0.000007
11.690000	0.000361	0.000007
11.700000	0.000361	0.000007
11.710000	0.000361	0.000007
11.720000	0.000361	0.000007
11.730000	0.000360	0.000007
11.740000	0.000360	0.000007
11.750000	0.000360	0.000007
11.760000	0.000360	0.000007
11.770000	0.000360	0.000007
11.780000	0.000359	0.000007
11.790000	0.000359	0.000007
11.800000	0.000359	0.000007
11.810000	0.000359	0.000007
11.820000	0.000358	0.000007
11.830000	0.000358	0.000007
11.840000	0.000358	0.000007
11.850000	0.000358	0.000007
11.860000	0.000358	0.000007
11.870000	0.000357	0.000007
11.880000	0.000357	0.000007
11.890000	0.000357	0.000007
11.900000	0.000357	0.000007
11.910000	0.000356	0.000007
11.920000	0.000356	0.000007
11.930000	0.000356	0.000007
11.940000	0.000356	0.000007
11.950000	0.000356	0.000007
11.960000	0.000355	0.000007
11.970000	0.000355	0.000007
11.980000	0.000355	0.000007
11.990000	0.000355	0.000007
12.000000	0.000355	0.000007
12.010000	0.000354	0.000007
12.020000	0.000354	0.000007
12.030000	0.000354	0.000007
12.040000	0.000354	0.000007
12.050000	0.000353	0.000007
12.060000	0.000353	0.000007
12.070000	0.000353	0.000007
12.080000	0.000353	0.000007
12.090000	0.000353	0.000007
12.100000	0.000352	0.000007
12.110000	0.000352	0.000007
12.120000	0.000352	0.000007
12.130000	0.000352	0.000007
12.140000	0.000352	0.000007
12.150000	0.000351	0.000007
12.160000	0.000351	0.000007
12.170000	0.000351	0.000007
12.180000	0.000351	0.000007
12.190000	0.000351	0.000007
12.200000	0.000350	0.000007
12.210000	0.000350	0.000007
12.220000	0.000350	0.000007
12.230000	0.000350	0.000007
12.240000	0.000350	0.000007
12.250000	0.000349	0.000007
12.260000	0.000349	0.000007
12.270000	0.000349	0.000007
12.280000	0.000349	0.000007
12.290000	0.000349	0.000007
12.300000	0.000348	0.000007
12.310000	0.000348	0.000007
12.320000	0.000348	0.000007
12.330000	0.000348	0.000007
12.340000	0.000347	0.000007
12.350000	0.000347	0.000007
12.360000	0.000347	0.000007
12.370000	0.000347	0.000007
12.380000	0.000347	0.000007
12.390000	0.000346	0.000007
12.400000	0.000346	0.000007
12.410000	0.000346	0.000007
12.420000	0.000346	0.000007
12.430000	0.000346	0.000007
12.440000	0.000345	0.000007
12.450000	0.000345	0.000007
12.460000	0.000345	0.000007
12.470000	0.000345	0.000007
12.480000	0.000345	0.000007
12.490000	0.000344	0.000007
12.500000	0.000344	0.000007
12.510000	0.000344	0.000007
12.520000	0.000344	0.000007
12.530000	0.000344	0.000007
12.540000	0.000343	0.000007
12.550000	0.000343	0.000007
12.560000	0.000343	0.000007
12.570000	0.000343	0.000007
12.580000	0.000343	0.000007
12.590000	0.000342	0.000007
12.600000	0.000342	0.000007
12.610000	0.000342	0.000007
12.620000	0.000342	0.000007
12.630000	0.000342	0.000007
12.640000	0.000341	0.000007
12.650000	0.000341	0.000007
12.660000	0.000341	0.000007
12.670000	0.000341	0.000007
12.680000	0.000341	0.000007
12.690000	0.000341	0.000007
12.700000	0.000340	0.000007
12.710000	0.000340	0.000007
12.720000	0.000340	0.000007
12.730000	0.000340	0.000007
12.740000	0.000340	0.000007
12.750000	0.000339	0.000007
12.760000	0.000339	0.000007
12.770000	0.000339	0.000007
12.780000	0.000339	0.000007
12.790000	0.000339	0.000007
12.800000	0.000338	0.000007
12.810000	0.000338	0.000007
12.820000	0.000338	0.000007
12.830000	0.000338	0.000007
12.840000	0.000338	0.000007
12.850000	0.000337	0.000007
12.860000	0.000337	0.000007
12.870000	0.000337	0.000007
12.880000	0.000337	0.000007
12.890000	0.000337	0.000007
12.900000	0.000337	0.000007
12.910000	0.000336	0.000007
12.920000	0.000336	0.000007
12.930000	0.000336	0.000007
12.940000	0.000336	0.000007
12.950000	0.000336	0.000007
12.960000	0.000335	0.000007
12.970000	0.000335	0.000007
12.980000	0.000335	0.000007
12.990000	0.000335	0.000007
13.000000	0.000335	0.000007
13.010000	0.000335	0.000007
13.020000	0.000334	0.000007
13.030000	0.000334	0.000007
13.040000	0.000334	0.000007
13.050000	0.000334	0.000007
13.060000	0.000334	0.000007
13.070000	0.000333	0.000007
13.080000	0.000333	0.000007
13.090000	0.000333	0.000007
13.100000	0.000333	0.000007
13.110000	0.000333	0.000007
13.120000	0.000332	0.000007
13.130000	0.000332	0.000007
13.140000	0.000332	0.000007
13.150000	0.000332	0.000007
13.160000	0.000332	0.000007
13.170000	0.000332	0.000007
13.180000	0.000331	0.000007
13.190000	0.000331	0.000007
13.200000	0.000331	0.000007
13.210000	0.000331	0.000007
13.220000	0.000331	0.000007
13.230000	0.000331	0.000007
13.240000	0.000330	0.000007
13.250000	0.000330	0.000007
13.260000	0.000330	0.000007
13.270000	0.000330	0.000007
13.280000	0.000330	0.000007
13.290000	0.000329	0.000007
13.300000	0.000329	0.000007
13.310000	0.000329	0.000007
13.320000	0.000329	0.000007
13.330000	0.000329	0.000007
13.340000	0.000329	0.000007
13.350000	0.000328	0.000007
13.360000	0.000328	0.000007
13.370000	0.000328	0.000007
13.380000	0.000328	0.000007
13.390000	0.000328	0.000007
13.400000	0.000328	0.000007
13.410000	0.000327	0.000007
13.420000	0.000327	0.000007
13.430000	0.000327	0.000007
13.440000	0.000327	0.000007
13.450000	0.000327	0.000007
13.460000	0.000326	0.000007
13.470000	0.000326	0.000007
13.480000	0.000326	0.000007
13.490000	0.000326	0.000007
13.500000	0.000326	0.000007
13.510000	0.000326	0.000007
13.520000	0.000325	0.000007
13.530000	0.000325	0.000007
13.540000	0.000325	0.000007
13.550000	0.000325	0.000007
13.560000	0.000325	0.000007
13.570000	0.000325	0.000006
13.580000	0.000324	0.000006
13.590000	0.000324	0.000006
13.600000	0.000324	0.000006
13.610000	0.000324	0.000006
13.620000	0.000324	0.000006
13.630000	0.000324	0.000006
13.640000	0.000323	0.000006
13.650000	0.000323	0.000006
13.660000	0.000323	0.000006
13.670000	0.000323	0.000006
13.680000	0.000323	0.000006
13.690000	0.000323	0.000006
13.700000	0.000322	0.000006
13.710000	0.000322	0.000006
13.720000	0.000322	0.000006
13.730000	0.000322	0.000006
13.740000	0.000322	0.000006
13.750000	0.000322	0.000006
13.760000	0.000321	0.000006
13.770000	0.000321	0.000006
13.780000	0.000321	0.000006
13.790000	0.000321	0.000006
13.800000	0.000321	0.000006
13.810000	0.000321	0.000006
13.820000	0.000320	0.000006
13.830000	0.000320	0.000006
13.840000	0.000320	0.000006
13.850000	0.000320	0.000006
13.860000	0.000320	0.000006
13.870000	0.000320	0.000006
13.880000	0.000319	0.000006
13.890000	0.000319	0.000006
13.900000	0.000319	0.000006
13.910000	0.000319	0.000006
13.920000	0.000319	0.000006
13.930000	0.000319	0.000006
13.940000	0.000318	0.000006
13.950000	0.000318	0.000006
13.960000	0.000318	0.000006
13.970000	0.000318	0.000006
13.980000	0.000318	0.000006
13.990000	0.000318	0.000006
14.000000	0.000317	0.000006
14.010000	0.000317	0.000006
14.020000	0.000317	0.000006
14.030000	0.000317	0.000006
14.040000	0.000317	0.000006
14.050000	0.000317	0.000006
14.060000	0.000316	0.000006
14.070000	0.000316	0.000006
14.080000	0.000316	0.000006
14.090000	0.000316	0.000006
14.100000	0.000316	0.000006
14.110000	0.000316	0.000006
14.120000	0.000316	0.000006
14.130000	0.000315	0.000006
14.140000	0.000315	0.000006
14.150000	0.000315	0.000006
14.160000	0.000315	0.000006
14.170000	0.000315	0.000006
14.180000	0.000315	0.000006
14.190000	0.000314	0.000006
14.200000	0.000314	0.000006
14.210000	0.000314	0.000006
14.220000	0.000314	0.000006
14.230000	0.000314	0.000006
14.240000	0.000314	0.000006
14.250000	0.000313	0.000006
14.260000	0.000313	0.000006
14.270000	0.000313	0.000006
14.280000	0.000313	0.000006
14.290000	0.000313	0.000006
14.300000	0.000313	0.000006
14.310000	0.000313	0.000006
14.320000	0.000312	0.000006
14.330000	0.000312	0.000006
14.340000	0.000312	0.000006
14.350000	0.000312	0.000006
14.360000	0.000312	0.000006
14.370000	0.000312	0.000006
14.380000	0.000311	0.000006
14.390000	0.000311	0.000006
14.400000	0.000311	0.000006
14.410000	0.000311	0.000006
14.420000	0.000311	0.000006
14.430000	0.000311	0.000006
14.440000	0.000311	0.000006
14.450000	0.000310	0.000006
14.460000	0.000310	0.000006
14.470000	0.000310	0.000006
14.480000	0.000310	0.000006
14.490000	0.000310	0.000006
14.500000	0.000310	0.000006
14.510000	0.000309	0.000006
14.520000	0.000309	0.000006
14.530000	0.000309	0.000006
14.540000	0.000309	0.000006
14.550000	0.000309	0.000006
14.560000	0.000309	0.000006
14.570000	0.000309	0.000006
14.580000	0.000308	0.000006
14.590000	0.000308	0.000006
14.600000	0.000308	0.000006
14.610000	0.000308	0.000006
14.620000	0.000308	0.000006
14.630000	0.000308	0.000006
14.640000	0.000308	0.000006
14.650000	0.000307	0.000006
14.660000	0.000307	0.000006
14.670000	0.000307	0.000006
14.680000	0.000307	0.000006
14.690000	0.000307	0.000006
14.700000	0.000307	0.000006
14.710000	0.000306	0.000006
14.720000	0.000306	0.000006
14.730000	0.000306	0.000006
14.740000	0.000306	0.000006
14.750000	0.000306	0.000006
14.760000	0.000306	0.000006
14.770000	0.000306	0.000006
14.780000	0.000305	0.000006
14.790000	0.000305	0.000006
14.800000	0.000305	0.000006
14.810000	0.000305	0.000006
14.820000	0.000305	0.000006
14.830000	0.000305	0.000006
14.840000	0.000305	0.000006
14.850000	0.000304	0.000006
14.860000	0.000304	0.000006
14.870000	0.000304	0.000006
14.880000	0.000304	0.000006
14.890000	0.000304	0.000006
14.900000	0.000304	0.000006
14.910000	0.000304	0.000006
14.920000	0.000303	0.000006
14.930000	0.000303	0.000006
14.940000	0.000303	0.000006
14.950000	0.000303	0.000006
14.960000	0.000303	0.000006
14.970000	0.000303	0.000006
14.980000	0.000303	0.000006
14.990000	0.000302	0.000006
15.000000	0.000302	0.000006
15.010000	0.000302	0.000006
15.020000	0.000302	0.000006
15.030000	0.000302	0.000006
15.040000	0.000302	0.000006
15.050000	0.000302	0.000006
15.060000	0.000301	0.000006
15.070000	0.000301	0.000006
15.080000	0.000301	0.000006
15.090000	0.000301	0.000006
15.100000	0.000301	0.000006
15.110000	0.000301	0.000006
15.120000	0.000301	0.000006
15.130000	0.000300	0.000006
15.140000	0.000300	0.000006
15.150000	0.000300	0.000006
15.160000	0.000300	0.000006
15.170000	0.000300	0.000006
15.180000	0.000300	0.000006
15.190000	0.000300	0.000006
15.200000	0.000299	0.000006
15.210000	0.000299	0.000006
15.220000	0.000299	0.000006
15.230000	0.000299	0.000006
15.240000	0.000299	0.000006
15.250000	0.000299	0.000006
15.260000	0.000299	0.000006
15.270000	0.000299	0.000006
15.280000	0.000298	0.000006
15.290000	0.000298	0.000006
15.300000	0.000298	0.000006
15.310000	0.000298	0.000006
15.320000	0.000298	0.000006
15.330000	0.000298	0.000006
15.340000	0.000298	0.000006
15.350000	0.000297	0.000006
15.360000	0.000297	0.000006
15.370000	0.000297	0.000006
15.380000	0.000297	0.000006
15.390000	0.000297	0.000006
15.400000	0.000297	0.000006
15.410000	0.000297	0.000006
15.420000	0.000296	0.000006
15.430000	0.000296	0.000006
15.440000	0.000296	0.000006
15.450000	0.000296	0.000006
15.460000	0.000296	0.000006
15.470000	0.000296	0.000006
15.480000	0.000296	0.000006
15.490000	0.000295	0.000006
15.500000	0.000295	0.000006
15.510000	0.000295	0.000006
15.520000	0.000295	0.000006
15.530000	0.000295	0.000006
15.540000	0.000295	0.000006
15.550000	0.000295	0.000006
15.560000	0.000295	0.000006
15.570000	0.000294	0.000006
15.580000	0.000294	0.000006
15.590000	0.000294	0.000006
15.600000	0.000294	0.000006
15.610000	0.000294	0.000006
15.620000	0.000294	0.000006
15.630000	0.000294	0.000006
15.640000	0.000293	0.000006
15.650000	0.000293	0.000006
15.660000	0.000293	0.000006
15.670000	0.000293	0.000006
15.680000	0.000293	0.000006
15.690000	0.000293	0.000006
15.700000	0.000293	0.000006
15.710000	0.000293	0.000006
15.720000	0.000292	0.000006
15.730000	0.000292	0.000006
15.740000	0.000292	0.000006
15.750000	0.000292	0.000006
15.760000	0.000292	0.000006
15.770000	0.000292	0.000006
15.780000	0.000292	0.000006
15.790000	0.000292	0.000006
15.800000	0.000291	0.000006
15.810000	0.000291	0.000006
15.820000	0.000291	0.000006
15.830000	0.000291	0.000006
15.840000	0.000291	0.000006
15.850000	0.000291	0.000006
15.860000	0.000291	0.000006
15.870000	0.000290	0.000006
15.880000	0.000290	0.000006
15.890000	0.000290	0.000006
15.900000	0.000290	0.000006
15.910000	0.000290	0.000006
15.920000	0.000290	0.000006
15.930000	0.000290	0.000006
15.940000	0.000290	0.000006
15.950000	0.000289	0.000006
15.960000	0.000289	0.000006
15.970000	0.000289	0.000006
15.980000	0.000289	0.000006
15.990000	0.000289	0.000006
16.000000	0.000289	0.000006
16.010000	0.000289	0.000006
16.020000	0.000289	0.000006
16.030000	0.000288	0.000006
16.040000	0.000288	0.000006
16.050000	0.000288	0.000006
16.060000	0.000288	0.000006
16.070000	0.000288	0.000006
16.080000	0.000288	0.000006
16.090000	0.000288	0.000006
16.100000	0.000288	0.000006
16.110000	0.000287	0.000006
16.120000	0.000287	0.000006
16.130000	0.000287	0.000006
16.140000	0.000287	0.000006
16.150000	0.000287	0.000006
16.160000	0.000287	0.000006
16.170000	0.000287	0.000006
16.180000	0.000287	0.000006
16.190000	0.000286	0.000006
16.200000	0.000286	0.000006
16.210000	0.000286	0.000006
16.220000	0.000286	0.000006
16.230000	0.000286	0.000006
16.240000	0.000286	0.000006
16.250000	0.000286	0.000006
16.260000	0.000286	0.000006
16.270000	0.000285	0.000006
16.280000	0.000285	0.000006
16.290000	0.000285	0.000006
16.300000	0.000285	0.000006
16.310000	0.000285	0.000006
16.320000	0.000285	0.000006
16.330000	0.000285	0.000006
16.340000	0.000285	0.000006
16.350000	0.000284	0.000006
16.360000	0.000284	0.000006
16.370000	0.000284	0.000006
16.380000	0.000284	0.000006
16.390000	0.000284	0.000006
16.400000	0.000284	0.000006
16.410000	0.000284	0.000006
16.420000	0.000284	0.000006
