9.330000	0.004182	0.000084
9.340000	0.004179	0.000084
9.350000	0.004175	0.000084
9.360000	0.004172	0.000084
9.370000	0.004169	0.000084
9.380000	0.004165	0.000083
9.390000	0.004162	0.000083
9.400000	0.004158	0.000083
9.410000	0.004155	0.000083
9.420000	0.004152	0.000083
9.430000	0.004148	0.000083
9.440000	0.004145	0.000083
9.450000	0.004142	0.000083
9.460000	0.004139	0.000083
9.470000	0.004135	0.000083
9.480000	0.004132	0.000083
9.490000	0.004129	0.000083
9.500000	0.004125	0.000083
9.510000	0.004122	0.000083
9.520000	0.004119	0.000083
9.530000	0.004115	0.000083
9.540000	0.004112	0.000083
9.550000	0.004109	0.000083
9.560000	0.004106	0.000083
9.570000	0.004102	0.000083
9.580000	0.004099	0.000083
9.590000	0.004096	0.000083
9.600000	0.004093	0.000082
9.610000	0.004090	0.000082
9.620000	0.004086	0.000082
9.630000	0.004083	0.000082
9.640000	0.004080	0.000082
9.650000	0.004077	0.000082
9.660000	0.004074	0.000082
9.670000	0.004070	0.000082
9.680000	0.004067	0.000082
9.690000	0.004064	0.000082
9.700000	0.004061	0.000082
9.710000	0.004058	0.000082
9.720000	0.004054	0.000082
9.730000	0.004051	0.000082
9.740000	0.004048	0.000082
9.750000	0.004045	0.000082
9.760000	0.004042	0.000082
9.770000	0.004039	0.000082
9.780000	0.004036	0.000082
9.790000	0.004033	0.000082
9.800000	0.004029	0.000082
9.810000	0.004026	0.000082
9.820000	0.004023	0.000082
9.830000	0.004020	0.000082
9.840000	0.004017	0.000082
9.850000	0.004014	0.000081
9.860000	0.004011	0.000081
9.870000	0.004008	0.000081
9.880000	0.004005	0.000081
9.890000	0.004002	0.000081
9.900000	0.003999	0.000081
9.910000	0.003996	0.000081
9.920000	0.003993	0.000081
9.930000	0.003989	0.000081
9.940000	0.003986	0.000081
9.950000	0.003983	0.000081
9.960000	0.003980	0.000081
9.970000	0.003977	0.000081
9.980000	0.003974	0.000081
9.990000	0.003971	0.000081
10.000000	0.003968	0.000081
10.010000	0.003965	0.000081
10.020000	0.003962	0.000081
10.030000	0.003959	0.000081
10.040000	0.003956	0.000081
10.050000	0.003953	0.000081
10.060000	0.003950	0.000081
10.070000	0.003947	0.000081
10.080000	0.003945	0.000081
10.090000	0.003942	0.000081
10.100000	0.003939	0.000080
10.110000	0.003936	0.000080
10.120000	0.003933	0.000080
10.130000	0.003930	0.000080
10.140000	0.003927	0.000080
10.150000	0.003924	0.000080
10.160000	0.003921	0.000080
10.170000	0.003918	0.000080
10.180000	0.003915	0.000080
10.190000	0.003912	0.000080
10.200000	0.003909	0.000080
10.210000	0.003906	0.000080
10.220000	0.003904	0.000080
10.230000	0.003901	0.000080
10.240000	0.003898	0.000080
10.250000	0.003895	0.000080
10.260000	0.003892	0.000080
10.270000	0.003889	0.000080
10.280000	0.003886	0.000080
10.290000	0.003883	0.000080
10.300000	0.003881	0.000080
10.310000	0.003878	0.000080
10.320000	0.003875	0.000080
10.330000	0.003872	0.000080
10.340000	0.003869	0.000080
10.350000	0.003866	0.000080
10.360000	0.003864	0.000079
10.370000	0.003861	0.000079
10.380000	0.003858	0.000079
10.390000	0.003855	0.000079
10.400000	0.003852	0.000079
10.410000	0.003850	0.000079
10.420000	0.003847	0.000079
10.430000	0.003844	0.000079
10.440000	0.003841	0.000079
10.450000	0.003838	0.000079
10.460000	0.003836	0.000079
10.470000	0.003833	0.000079
10.480000	0.003830	0.000079
10.490000	0.003827	0.000079
10.500000	0.003825	0.000079
10.510000	0.003822	0.000079
10.520000	0.003819	0.000079
10.530000	0.003816	0.000079
10.540000	0.003814	0.000079
10.550000	0.003811	0.000079
10.560000	0.003808	0.000079
10.570000	0.003805	0.000079
10.580000	0.003803	0.000079
10.590000	0.003800	0.000079
10.600000	0.003797	0.000079
10.610000	0.003795	0.000079
10.620000	0.003792	0.000079
10.630000	0.003789	0.000079
10.640000	0.003787	0.000078
10.650000	0.003784	0.000078
10.660000	0.003781	0.000078
10.670000	0.003778	0.000078
10.680000	0.003776	0.000078
10.690000	0.003773	0.000078
10.700000	0.003770	0.000078
10.710000	0.003768	0.000078
10.720000	0.003765	0.000078
10.730000	0.003762	0.000078
10.740000	0.003760	0.000078
10.750000	0.003757	0.000078
10.760000	0.003755	0.000078
10.770000	0.003752	0.000078
10.780000	0.003749	0.000078
10.790000	0.003747	0.000078
10.800000	0.003744	0.000078
10.810000	0.003741	0.000078
10.820000	0.003739	0.000078
10.830000	0.003736	0.000078
10.840000	0.003734	0.000078
10.850000	0.003731	0.000078
10.860000	0.003728	0.000078
10.870000	0.003726	0.000078
10.880000	0.003723	0.000078
10.890000	0.003721	0.000078
10.900000	0.003718	0.000078
10.910000	0.003715	0.000078
10.920000	0.003713	0.000078
10.930000	0.003710	0.000077
10.940000	0.003708	0.000077
10.950000	0.003705	0.000077
10.960000	0.003703	0.000077
10.970000	0.003700	0.000077
10.980000	0.003698	0.000077
10.990000	0.003695	0.000077
11.000000	0.003692	0.000077
11.010000	0.003690	0.000077
11.020000	0.003687	0.000077
11.030000	0.003685	0.000077
11.040000	0.003682	0.000077
11.050000	0.003680	0.000077
11.060000	0.003677	0.000077
11.070000	0.003675	0.000077
11.080000	0.003672	0.000077
11.090000	0.003670	0.000077
11.100000	0.003667	0.000077
11.110000	0.003665	0.000077
11.120000	0.003662	0.000077
11.130000	0.003660	0.000077
11.140000	0.003657	0.000077
11.150000	0.003655	0.000077
11.160000	0.003652	0.000077
11.170000	0.003650	0.000077
11.180000	0.003647	0.000077
11.190000	0.003645	0.000077
11.200000	0.003643	0.000077
11.210000	0.003640	0.000077
11.220000	0.003638	0.000077
11.230000	0.003635	0.000077
11.240000	0.003633	0.000076
11.250000	0.003630	0.000076
11.260000	0.003628	0.000076
11.270000	0.003625	0.000076
11.280000	0.003623	0.000076
11.290000	0.003621	0.000076
11.300000	0.003618	0.000076
11.310000	0.003616	0.000076
11.320000	0.003613	0.000076
11.330000	0.003611	0.000076
11.340000	0.003609	0.000076
11.350000	0.003606	0.000076
11.360000	0.003604	0.000076
11.370000	0.003601	0.000076
11.380000	0.003599	0.000076
11.390000	0.003597	0.000076
11.400000	0.003594	0.000076
11.410000	0.003592	0.000076
11.420000	0.003589	0.000076
11.430000	0.003587	0.000076
11.440000	0.003585	0.000076
11.450000	0.003582	0.000076
11.460000	0.003580	0.000076
11.470000	0.003578	0.000076
11.480000	0.003575	0.000076
11.490000	0.003573	0.000076
11.500000	0.003570	0.000076
11.510000	0.003568	0.000076
11.520000	0.003566	0.000076
11.530000	0.003563	0.000076
11.540000	0.003561	0.000076
11.550000	0.003559	0.000076
11.560000	0.003556	0.000075
11.570000	0.003554	0.000075
11.580000	0.003552	0.000075
11.590000	0.003550	0.000075
11.600000	0.003547	0.000075
11.610000	0.003545	0.000075
11.620000	0.003543	0.000075
11.630000	0.003540	0.000075
11.640000	0.003538	0.000075
11.650000	0.003536	0.000075
11.660000	0.003533	0.000075
11.670000	0.003531	0.000075
11.680000	0.003529	0.000075
11.690000	0.003527	0.000075
11.700000	0.003524	0.000075
11.710000	0.003522	0.000075
11.720000	0.003520	0.000075
11.730000	0.003517	0.000075
11.740000	0.003515	0.000075
11.750000	0.003513	0.000075
11.760000	0.003511	0.000075
11.770000	0.003508	0.000075
11.780000	0.003506	0.000075
11.790000	0.003504	0.000075
11.800000	0.003502	0.000075
11.810000	0.003499	0.000075
11.820000	0.003497	0.000075
11.830000	0.003495	0.000075
11.840000	0.003493	0.000075
11.850000	0.003491	0.000075
11.860000	0.003488	0.000075
11.870000	0.003486	0.000075
11.880000	0.003484	0.000075
11.890000	0.003482	0.000075
11.900000	0.003479	0.000074
11.910000	0.003477	0.000074
11.920000	0.003475	0.000074
11.930000	0.003473	0.000074
11.940000	0.003471	0.000074
11.950000	0.003468	0.000074
11.960000	0.003466	0.000074
11.970000	0.003464	0.000074
11.980000	0.003462	0.000074
11.990000	0.003460	0.000074
12.000000	0.003458	0.000074
12.010000	0.003455	0.000074
12.020000	0.003453	0.000074
12.030000	0.003451	0.000074
12.040000	0.003449	0.000074
12.050000	0.003447	0.000074
12.060000	0.003445	0.000074
12.070000	0.003442	0.000074
12.080000	0.003440	0.000074
12.090000	0.003438	0.000074
12.100000	0.003436	0.000074
12.110000	0.003434	0.000074
12.120000	0.003432	0.000074
12.130000	0.003430	0.000074
12.140000	0.003427	0.000074
12.150000	0.003425	0.000074
12.160000	0.003423	0.000074
12.170000	0.003421	0.000074
12.180000	0.003419	0.000074
12.190000	0.003417	0.000074
12.200000	0.003415	0.000074
12.210000	0.003413	0.000074
12.220000	0.003410	0.000074
12.230000	0.003408	0.000074
12.240000	0.003406	0.000074
12.250000	0.003404	0.000074
12.260000	0.003402	0.000073
12.270000	0.003400	0.000073
12.280000	0.003398	0.000073
12.290000	0.003396	0.000073
12.300000	0.003394	0.000073
12.310000	0.003392	0.000073
12.320000	0.003390	0.000073
12.330000	0.003387	0.000073
12.340000	0.003385	0.000073
12.350000	0.003383	0.000073
12.360000	0.003381	0.000073
12.370000	0.003379	0.000073
12.380000	0.003377	0.000073
12.390000	0.003375	0.000073
12.400000	0.003373	0.000073
12.410000	0.003371	0.000073
12.420000	0.003369	0.000073
12.430000	0.003367	0.000073
12.440000	0.003365	0.000073
12.450000	0.003363	0.000073
12.460000	0.003361	0.000073
12.470000	0.003359	0.000073
12.480000	0.003357	0.000073
12.490000	0.003355	0.000073
12.500000	0.003353	0.000073
12.510000	0.003351	0.000073
12.520000	0.003349	0.000073
12.530000	0.003347	0.000073
12.540000	0.003345	0.000073
12.550000	0.003343	0.000073
12.560000	0.003341	0.000073
12.570000	0.003339	0.000073
12.580000	0.003337	0.000073
12.590000	0.003335	0.000073
12.600000	0.003333	0.000073
12.610000	0.003331	0.000073
12.620000	0.003329	0.000073
12.630000	0.003327	0.000073
12.640000	0.003325	0.000072
12.650000	0.003323	0.000072
12.660000	0.003321	0.000072
12.670000	0.003319	0.000072
12.680000	0.003317	0.000072
12.690000	0.003315	0.000072
12.700000	0.003313	0.000072
12.710000	0.003311	0.000072
12.720000	0.003309	0.000072
12.730000	0.003307	0.000072
12.740000	0.003305	0.000072
12.750000	0.003303	0.000072
12.760000	0.003301	0.000072
12.770000	0.003299	0.000072
12.780000	0.003297	0.000072
12.790000	0.003295	0.000072
12.800000	0.003293	0.000072
12.810000	0.003291	0.000072
12.820000	0.003289	0.000072
12.830000	0.003287	0.000072
12.840000	0.003285	0.000072
12.850000	0.003283	0.000072
12.860000	0.003282	0.000072
12.870000	0.003280	0.000072
12.880000	0.003278	0.000072
12.890000	0.003276	0.000072
12.900000	0.003274	0.000072
12.910000	0.003272	0.000072
12.920000	0.003270	0.000072
12.930000	0.003268	0.000072
12.940000	0.003266	0.000072
12.950000	0.003264	0.000072
12.960000	0.003262	0.000072
12.970000	0.003261	0.000072
12.980000	0.003259	0.000072
12.990000	0.003257	0.000072
13.000000	0.003255	0.000072
13.010000	0.003253	0.000072
13.020000	0.003251	0.000072
13.030000	0.003249	0.000072
13.040000	0.003247	0.000071
13.050000	0.003245	0.000071
13.060000	0.003244	0.000071
13.070000	0.003242	0.000071
13.080000	0.003240	0.000071
13.090000	0.003238	0.000071
13.100000	0.003236	0.000071
13.110000	0.003234	0.000071
13.120000	0.003232	0.000071
13.130000	0.003230	0.000071
13.140000	0.003229	0.000071
13.150000	0.003227	0.000071
13.160000	0.003225	0.000071
13.170000	0.003223	0.000071
13.180000	0.003221	0.000071
13.190000	0.003219	0.000071
13.200000	0.003218	0.000071
13.210000	0.003216	0.000071
13.220000	0.003214	0.000071
13.230000	0.003212	0.000071
13.240000	0.003210	0.000071
13.250000	0.003208	0.000071
13.260000	0.003207	0.000071
13.270000	0.003205	0.000071
13.280000	0.003203	0.000071
13.290000	0.003201	0.000071
13.300000	0.003199	0.000071
13.310000	0.003197	0.000071
13.320000	0.003196	0.000071
13.330000	0.003194	0.000071
13.340000	0.003192	0.000071
13.350000	0.003190	0.000071
13.360000	0.003188	0.000071
13.370000	0.003187	0.000071
13.380000	0.003185	0.000071
13.390000	0.003183	0.000071
13.400000	0.003181	0.000071
13.410000	0.003179	0.000071
13.420000	0.003178	0.000071
13.430000	0.003176	0.000071
13.440000	0.003174	0.000071
13.450000	0.003172	0.000071
13.460000	0.003171	0.000071
13.470000	0.003169	0.000071
13.480000	0.003167	0.000070
13.490000	0.003165	0.000070
13.500000	0.003163	0.000070
13.510000	0.003162	0.000070
13.520000	0.003160	0.000070
13.530000	0.003158	0.000070
13.540000	0.003156	0.000070
13.550000	0.003155	0.000070
13.560000	0.003153	0.000070
13.570000	0.003151	0.000070
13.580000	0.003149	0.000070
13.590000	0.003148	0.000070
13.600000	0.003146	0.000070
13.610000	0.003144	0.000070
13.620000	0.003142	0.000070
13.630000	0.003141	0.000070
13.640000	0.003139	0.000070
13.650000	0.003137	0.000070
13.660000	0.003136	0.000070
13.670000	0.003134	0.000070
13.680000	0.003132	0.000070
13.690000	0.003130	0.000070
13.700000	0.003129	0.000070
13.710000	0.003127	0.000070
13.720000	0.003125	0.000070
13.730000	0.003123	0.000070
13.740000	0.003122	0.000070
13.750000	0.003120	0.000070
13.760000	0.003118	0.000070
13.770000	0.003117	0.000070
13.780000	0.003115	0.000070
13.790000	0.003113	0.000070
13.800000	0.003111	0.000070
13.810000	0.003110	0.000070
13.820000	0.003108	0.000070
13.830000	0.003106	0.000070
13.840000	0.003105	0.000070
13.850000	0.003103	0.000070
13.860000	0.003101	0.000070
13.870000	0.003100	0.000070
13.880000	0.003098	0.000070
13.890000	0.003096	0.000070
13.900000	0.003095	0.000070
13.910000	0.003093	0.000070
13.920000	0.003091	0.000070
13.930000	0.003090	0.000070
13.940000	0.003088	0.000069
13.950000	0.003086	0.000069
13.960000	0.003085	0.000069
13.970000	0.003083	0.000069
13.980000	0.003081	0.000069
13.990000	0.003080	0.000069
14.000000	0.003078	0.000069
14.010000	0.003076	0.000069
14.020000	0.003075	0.000069
14.030000	0.003073	0.000069
14.040000	0.003071	0.000069
14.050000	0.003070	0.000069
14.060000	0.003068	0.000069
14.070000	0.003066	0.000069
14.080000	0.003065	0.000069
14.090000	0.003063	0.000069
14.100000	0.003061	0.000069
14.110000	0.003060	0.000069
14.120000	0.003058	0.000069
14.130000	0.003057	0.000069
14.140000	0.003055	0.000069
14.150000	0.003053	0.000069
14.160000	0.003052	0.000069
14.170000	0.003050	0.000069
14.180000	0.003048	0.000069
14.190000	0.003047	0.000069
14.200000	0.003045	0.000069
14.210000	0.003044	0.000069
14.220000	0.003042	0.000069
14.230000	0.003040	0.000069
14.240000	0.003039	0.000069
14.250000	0.003037	0.000069
14.260000	0.003036	0.000069
14.270000	0.003034	0.000069
14.280000	0.003032	0.000069
14.290000	0.003031	0.000069
14.300000	0.003029	0.000069
14.310000	0.003028	0.000069
14.320000	0.003026	0.000069
14.330000	0.003024	0.000069
14.340000	0.003023	0.000069
14.350000	0.003021	0.000069
14.360000	0.003020	0.000069
14.370000	0.003018	0.000069
14.380000	0.003016	0.000069
14.390000	0.003015	0.000069
14.400000	0.003013	0.000069
14.410000	0.003012	0.000069
14.420000	0.003010	0.000068
14.430000	0.003009	0.000068
14.440000	0.003007	0.000068
14.450000	0.003005	0.000068
14.460000	0.003004	0.000068
14.470000	0.003002	0.000068
14.480000	0.003001	0.000068
14.490000	0.002999	0.000068
14.500000	0.002998	0.000068
14.510000	0.002996	0.000068
14.520000	0.002994	0.000068
14.530000	0.002993	0.000068
14.540000	0.002991	0.000068
14.550000	0.002990	0.000068
14.560000	0.002988	0.000068
14.570000	0.002987	0.000068
14.580000	0.002985	0.000068
14.590000	0.002984	0.000068
14.600000	0.002982	0.000068
14.610000	0.002981	0.000068
14.620000	0.002979	0.000068
14.630000	0.002977	0.000068
14.640000	0.002976	0.000068
14.650000	0.002974	0.000068
14.660000	0.002973	0.000068
14.670000	0.002971	0.000068
14.680000	0.002970	0.000068
14.690000	0.002968	0.000068
14.700000	0.002967	0.000068
14.710000	0.002965	0.000068
14.720000	0.002964	0.000068
14.730000	0.002962	0.000068
14.740000	0.002961	0.000068
14.750000	0.002959	0.000068
14.760000	0.002958	0.000068
14.770000	0.002956	0.000068
14.780000	0.002955	0.000068
14.790000	0.002953	0.000068
14.800000	0.002952	0.000068
14.810000	0.002950	0.000068
14.820000	0.002949	0.000068
14.830000	0.002947	0.000068
14.840000	0.002946	0.000068
14.850000	0.002944	0.000068
14.860000	0.002943	0.000068
14.870000	0.002941	0.000068
14.880000	0.002940	0.000068
14.890000	0.002938	0.000068
14.900000	0.002937	0.000068
14.910000	0.002935	0.000068
14.920000	0.002934	0.000068
14.930000	0.002932	0.000067
14.940000	0.002931	0.000067
14.950000	0.002929	0.000067
14.960000	0.002928	0.000067
14.970000	0.002926	0.000067
14.980000	0.002925	0.000067
14.990000	0.002923	0.000067
15.000000	0.002922	0.000067
15.010000	0.002920	0.000067
15.020000	0.002919	0.000067
15.030000	0.002918	0.000067
15.040000	0.002916	0.000067
15.050000	0.002915	0.000067
15.060000	0.002913	0.000067
15.070000	0.002912	0.000067
15.080000	0.002910	0.000067
15.090000	0.002909	0.000067
15.100000	0.002907	0.000067
15.110000	0.002906	0.000067
15.120000	0.002904	0.000067
15.130000	0.002903	0.000067
15.140000	0.002902	0.000067
15.150000	0.002900	0.000067
15.160000	0.002899	0.000067
15.170000	0.002897	0.000067
15.180000	0.002896	0.000067
15.190000	0.002894	0.000067
15.200000	0.002893	0.000067
15.210000	0.002891	0.000067
15.220000	0.002890	0.000067
15.230000	0.002889	0.000067
15.240000	0.002887	0.000067
15.250000	0.002886	0.000067
15.260000	0.002884	0.000067
15.270000	0.002883	0.000067
15.280000	0.002882	0.000067
15.290000	0.002880	0.000067
15.300000	0.002879	0.000067
15.310000	0.002877	0.000067
15.320000	0.002876	0.000067
15.330000	0.002874	0.000067
15.340000	0.002873	0.000067
15.350000	0.002872	0.000067
15.360000	0.002870	0.000067
15.370000	0.002869	0.000067
15.380000	0.002867	0.000067
15.390000	0.002866	0.000067
15.400000	0.002865	0.000067
15.410000	0.002863	0.000067
15.420000	0.002862	0.000067
15.430000	0.002860	0.000067
15.440000	0.002859	0.000067
15.450000	0.002858	0.000067
15.460000	0.002856	0.000067
15.470000	0.002855	0.000066
15.480000	0.002853	0.000066
15.490000	0.002852	0.000066
15.500000	0.002851	0.000066
15.510000	0.002849	0.000066
15.520000	0.002848	0.000066
15.530000	0.002846	0.000066
15.540000	0.002845	0.000066
15.550000	0.002844	0.000066
15.560000	0.002842	0.000066
15.570000	0.002841	0.000066
15.580000	0.002840	0.000066
15.590000	0.002838	0.000066
15.600000	0.002837	0.000066
15.610000	0.002836	0.000066
15.620000	0.002834	0.000066
15.630000	0.002833	0.000066
15.640000	0.002831	0.000066
15.650000	0.002830	0.000066
15.660000	0.002829	0.000066
15.670000	0.002827	0.000066
15.680000	0.002826	0.000066
15.690000	0.002825	0.000066
15.700000	0.002823	0.000066
15.710000	0.002822	0.000066
15.720000	0.002821	0.000066
15.730000	0.002819	0.000066
15.740000	0.002818	0.000066
15.750000	0.002816	0.000066
15.760000	0.002815	0.000066
15.770000	0.002814	0.000066
15.780000	0.002812	0.000066
15.790000	0.002811	0.000066
15.800000	0.002810	0.000066
15.810000	0.002808	0.000066
15.820000	0.002807	0.000066
15.830000	0.002806	0.000066
15.840000	0.002804	0.000066
15.850000	0.002803	0.000066
15.860000	0.002802	0.000066
15.870000	0.002800	0.000066
15.880000	0.002799	0.000066
15.890000	0.002798	0.000066
15.900000	0.002796	0.000066
15.910000	0.002795	0.000066
15.920000	0.002794	0.000066
15.930000	0.002793	0.000066
15.940000	0.002791	0.000066
15.950000	0.002790	0.000066
15.960000	0.002789	0.000066
15.970000	0.002787	0.000066
15.980000	0.002786	0.000066
15.990000	0.002785	0.000066
16.000000	0.002783	0.000066
16.010000	0.002782	0.000066
16.020000	0.002781	0.000066
16.030000	0.002779	0.000066
16.040000	0.002778	0.000065
16.050000	0.002777	0.000065
16.060000	0.002775	0.000065
16.070000	0.002774	0.000065
16.080000	0.002773	0.000065
16.090000	0.002772	0.000065
16.100000	0.002770	0.000065
16.110000	0.002769	0.000065
16.120000	0.002768	0.000065
16.130000	0.002766	0.000065
16.140000	0.002765	0.000065
16.150000	0.002764	0.000065
16.160000	0.002763	0.000065
16.170000	0.002761	0.000065
16.180000	0.002760	0.000065
16.190000	0.002759	0.000065
16.200000	0.002757	0.000065
16.210000	0.002756	0.000065
16.220000	0.002755	0.000065
16.230000	0.002754	0.000065
16.240000	0.002752	0.000065
16.250000	0.002751	0.000065
16.260000	0.002750	0.000065
16.270000	0.002748	0.000065
16.280000	0.002747	0.000065
16.290000	0.002746	0.000065
16.300000	0.002745	0.000065
16.310000	0.002743	0.000065
16.320000	0.002742	0.000065
16.330000	0.002741	0.000065
16.340000	0.002740	0.000065
16.350000	0.002738	0.000065
16.360000	0.002737	0.000065
16.370000	0.002736	0.000065
16.380000	0.002735	0.000065
16.390000	0.002733	0.000065
16.400000	0.002732	0.000065
16.410000	0.002731	0.000065
16.420000	0.002730	0.000065
