9.330000	0.000428	0.000026
9.340000	0.000428	0.000026
9.350000	0.000428	0.000026
9.360000	0.000427	0.000026
9.370000	0.000427	0.000026
9.380000	0.000427	0.000026
9.390000	0.000426	0.000026
9.400000	0.000426	0.000026
9.410000	0.000426	0.000026
9.420000	0.000425	0.000026
9.430000	0.000425	0.000026
9.440000	0.000425	0.000026
9.450000	0.000424	0.000026
9.460000	0.000424	0.000026
9.470000	0.000424	0.000026
9.480000	0.000424	0.000026
9.490000	0.000423	0.000026
9.500000	0.000423	0.000026
9.510000	0.000423	0.000025
9.520000	0.000422	0.000025
9.530000	0.000422	0.000025
9.540000	0.000422	0.000025
9.550000	0.000421	0.000025
9.560000	0.000421	0.000025
9.570000	0.000421	0.000025
9.580000	0.000420	0.000025
9.590000	0.000420	0.000025
9.600000	0.000420	0.000025
9.610000	0.000419	0.000025
9.620000	0.000419	0.000025
9.630000	0.000419	0.000025
9.640000	0.000418	0.000025
9.650000	0.000418	0.000025
9.660000	0.000418	0.000025
9.670000	0.000417	0.000025
9.680000	0.000417	0.000025
9.690000	0.000417	0.000025
9.700000	0.000416	0.000025
9.710000	0.000416	0.000025
9.720000	0.000416	0.000025
9.730000	0.000415	0.000025
9.740000	0.000415	0.000025
9.750000	0.000415	0.000025
9.760000	0.000415	0.000025
9.770000	0.000414	0.000025
9.780000	0.000414	0.000025
9.790000	0.000414	0.000025
9.800000	0.000413	0.000025
9.810000	0.000413	0.000025
9.820000	0.000413	0.000025
9.830000	0.000412	0.000025
9.840000	0.000412	0.000025
9.850000	0.000412	0.000025
9.860000	0.000412	0.000025
9.870000	0.000411	0.000025
9.880000	0.000411	0.000025
9.890000	0.000411	0.000025
9.900000	0.000410	0.000025
9.910000	0.000410	0.000025
9.920000	0.000410	0.000025
9.930000	0.000409	0.000025
9.940000	0.000409	0.000025
9.950000	0.000409	0.000025
9.960000	0.000408	0.000025
9.970000	0.000408	0.000025
9.980000	0.000408	0.000025
9.990000	0.000408	0.000025
10.000000	0.000407	0.000025
10.010000	0.000407	0.000025
10.020000	0.000407	0.000025
10.030000	0.000406	0.000025
10.040000	0.000406	0.000025
10.050000	0.000406	0.000025
10.060000	0.000406	0.000025
10.070000	0.000405	0.000025
10.080000	0.000405	0.000025
10.090000	0.000405	0.000025
10.100000	0.000404	0.000025
10.110000	0.000404	0.000025
10.120000	0.000404	0.000025
10.130000	0.000403	0.000025
10.140000	0.000403	0.000025
10.150000	0.000403	0.000025
10.160000	0.000403	0.000025
10.170000	0.000402	0.000025
10.180000	0.000402	0.000025
10.190000	0.000402	0.000025
10.200000	0.000401	0.000025
10.210000	0.000401	0.000025
10.220000	0.000401	0.000025
10.230000	0.000401	0.000025
10.240000	0.000400	0.000025
10.250000	0.000400	0.000025
10.260000	0.000400	0.000025
10.270000	0.000399	0.000025
10.280000	0.000399	0.000025
10.290000	0.000399	0.000025
10.300000	0.000399	0.000025
10.310000	0.000398	0.000025
10.320000	0.000398	0.000024
10.330000	0.000398	0.000024
10.340000	0.000398	0.000024
10.350000	0.000397	0.000024
10.360000	0.000397	0.000024
10.370000	0.000397	0.000024
10.380000	0.000396	0.000024
10.390000	0.000396	0.000024
10.400000	0.000396	0.000024
10.410000	0.000396	0.000024
10.420000	0.000395	0.000024
10.430000	0.000395	0.000024
10.440000	0.000395	0.000024
10.450000	0.000395	0.000024
10.460000	0.000394	0.000024
10.470000	0.000394	0.000024
10.480000	0.000394	0.000024
10.490000	0.000393	0.000024
10.500000	0.000393	0.000024
10.510000	0.000393	0.000024
10.520000	0.000393	0.000024
10.530000	0.000392	0.000024
10.540000	0.000392	0.000024
10.550000	0.000392	0.000024
10.560000	0.000392	0.000024
10.570000	0.000391	0.000024
10.580000	0.000391	0.000024
10.590000	0.000391	0.000024
10.600000	0.000390	0.000024
10.610000	0.000390	0.000024
10.620000	0.000390	0.000024
10.630000	0.000390	0.000024
10.640000	0.000389	0.000024
10.650000	0.000389	0.000024
10.660000	0.000389	0.000024
10.670000	0.000389	0.000024
10.680000	0.000388	0.000024
10.690000	0.000388	0.000024
10.700000	0.000388	0.000024
10.710000	0.000388	0.000024
10.720000	0.000387	0.000024
10.730000	0.000387	0.000024
10.740000	0.000387	0.000024
10.750000	0.000386	0.000024
10.760000	0.000386	0.000024
10.770000	0.000386	0.000024
10.780000	0.000386	0.000024
10.790000	0.000385	0.000024
10.800000	0.000385	0.000024
10.810000	0.000385	0.000024
10.820000	0.000385	0.000024
10.830000	0.000384	0.000024
10.840000	0.000384	0.000024
10.850000	0.000384	0.000024
10.860000	0.000384	0.000024
10.870000	0.000383	0.000024
10.880000	0.000383	0.000024
10.890000	0.000383	0.000024
10.900000	0.000383	0.000024
10.910000	0.000382	0.000024
10.920000	0.000382	0.000024
10.930000	0.000382	0.000024
10.940000	0.000382	0.000024
10.950000	0.000381	0.000024
10.960000	0.000381	0.000024
10.970000	0.000381	0.000024
10.980000	0.000381	0.000024
10.990000	0.000380	0.000024
11.000000	0.000380	0.000024
11.010000	0.000380	0.000024
11.020000	0.000380	0.000024
11.030000	0.000379	0.000024
11.040000	0.000379	0.000024
11.050000	0.000379	0.000024
11.060000	0.000379	0.000024
11.070000	0.000378	0.000024
11.080000	0.000378	0.000024
11.090000	0.000378	0.000024
11.100000	0.000378	0.000024
11.110000	0.000377	0.000024
11.120000	0.000377	0.000024
11.130000	0.000377	0.000024
11.140000	0.000377	0.000024
11.150000	0.000376	0.000024
11.160000	0.000376	0.000024
11.170000	0.000376	0.000024
11.180000	0.000376	0.000024
11.190000	0.000376	0.000024
11.200000	0.000375	0.000024
11.210000	0.000375	0.000024
11.220000	0.000375	0.000024
11.230000	0.000375	0.000024
11.240000	0.000374	0.000024
11.250000	0.000374	0.000024
11.260000	0.000374	0.000024
11.270000	0.000374	0.000024
11.280000	0.000373	0.000023
11.290000	0.000373	0.000023
11.300000	0.000373	0.000023
11.310000	0.000373	0.000023
11.320000	0.000372	0.000023
11.330000	0.000372	0.000023
11.340000	0.000372	0.000023
11.350000	0.000372	0.000023
11.360000	0.000372	0.000023
11.370000	0.000371	0.000023
11.380000	0.000371	0.000023
11.390000	0.000371	0.000023
11.400000	0.000371	0.000023
11.410000	0.000370	0.000023
11.420000	0.000370	0.000023
11.430000	0.000370	0.000023
11.440000	0.000370	0.000023
11.450000	0.000369	0.000023
11.460000	0.000369	0.000023
11.470000	0.000369	0.000023
11.480000	0.000369	0.000023
11.490000	0.000368	0.000023
11.500000	0.000368	0.000023
11.510000	0.000368	0.000023
11.520000	0.000368	0.000023
11.530000	0.000367	0.000023
11.540000	0.000367	0.000023
11.550000	0.000367	0.000023
11.560000	0.000367	0.000023
11.570000	0.000367	0.000023
11.580000	0.000366	0.000023
11.590000	0.000366	0.000023
11.600000	0.000366	0.000023
11.610000	0.000366	0.000023
11.620000	0.000365	0.000023
11.630000	0.000365	0.000023
11.640000	0.000365	0.000023
11.650000	0.000365	0.000023
11.660000	0.000364	0.000023
11.670000	0.000364	0.000023
11.680000	0.000364	0.000023
11.690000	0.000364	0.000023
11.700000	0.000364	0.000023
11.710000	0.000363	0.000023
11.720000	0.000363	0.000023
11.730000	0.000363	0.000023
11.740000	0.000363	0.000023
11.750000	0.000362	0.000023
11.760000	0.000362	0.000023
11.770000	0.000362	0.000023
11.780000	0.000362	0.000023
11.790000	0.000362	0.000023
11.800000	0.000361	0.000023
11.810000	0.000361	0.000023
11.820000	0.000361	0.000023
11.830000	0.000361	0.000023
11.840000	0.000361	0.000023
11.850000	0.000360	0.000023
11.860000	0.000360	0.000023
11.870000	0.000360	0.000023
11.880000	0.000360	0.000023
11.890000	0.000359	0.000023
11.900000	0.000359	0.000023
11.910000	0.000359	0.000023
11.920000	0.000359	0.000023
11.930000	0.000359	0.000023
11.940000	0.000358	0.000023
11.950000	0.000358	0.000023
11.960000	0.000358	0.000023
11.970000	0.000358	0.000023
11.980000	0.000357	0.000023
11.990000	0.000357	0.000023
12.000000	0.000357	0.000023
12.010000	0.000357	0.000023
12.020000	0.000357	0.000023
12.030000	0.000356	0.000023
12.040000	0.000356	0.000023
12.050000	0.000356	0.000023
12.060000	0.000356	0.000023
12.070000	0.000355	0.000023
12.080000	0.000355	0.000023
12.090000	0.000355	0.000023
12.100000	0.000355	0.000023
12.110000	0.000355	0.000023
12.120000	0.000354	0.000023
12.130000	0.000354	0.000023
12.140000	0.000354	0.000023
12.150000	0.000354	0.000023
12.160000	0.000354	0.000023
12.170000	0.000353	0.000023
12.180000	0.000353	0.000023
12.190000	0.000353	0.000023
12.200000	0.000353	0.000023
12.210000	0.000353	0.000022
12.220000	0.000352	0.000022
12.230000	0.000352	0.000022
12.240000	0.000352	0.000022
12.250000	0.000352	0.000022
12.260000	0.000352	0.000022
12.270000	0.000351	0.000022
12.280000	0.000351	0.000022
12.290000	0.000351	0.000022
12.300000	0.000351	0.000022
12.310000	0.000351	0.000022
12.320000	0.000350	0.000022
12.330000	0.000350	0.000022
12.340000	0.000350	0.000022
12.350000	0.000350	0.000022
12.360000	0.000350	0.000022
12.370000	0.000349	0.000022
12.380000	0.000349	0.000022
12.390000	0.000349	0.000022
12.400000	0.000349	0.000022
12.410000	0.000349	0.000022
12.420000	0.000348	0.000022
12.430000	0.000348	0.000022
12.440000	0.000348	0.000022
12.450000	0.000348	0.000022
12.460000	0.000347	0.000022
12.470000	0.000347	0.000022
12.480000	0.000347	0.000022
12.490000	0.000347	0.000022
12.500000	0.000347	0.000022
12.510000	0.000346	0.000022
12.520000	0.000346	0.000022
12.530000	0.000346	0.000022
12.540000	0.000346	0.000022
12.550000	0.000346	0.000022
12.560000	0.000345	0.000022
12.570000	0.000345	0.000022
12.580000	0.000345	0.000022
12.590000	0.000345	0.000022
12.600000	0.000345	0.000022
12.610000	0.000344	0.000022
12.620000	0.000344	0.000022
12.630000	0.000344	0.000022
12.640000	0.000344	0.000022
12.650000	0.000344	0.000022
12.660000	0.000343	0.000022
12.670000	0.000343	0.000022
12.680000	0.000343	0.000022
12.690000	0.000343	0.000022
12.700000	0.000343	0.000022
12.710000	0.000343	0.000022
12.720000	0.000342	0.000022
12.730000	0.000342	0.000022
12.740000	0.000342	0.000022
12.750000	0.000342	0.000022
12.760000	0.000342	0.000022
12.770000	0.000341	0.000022
12.780000	0.000341	0.000022
12.790000	0.000341	0.000022
12.800000	0.000341	0.000022
12.810000	0.000341	0.000022
12.820000	0.000341	0.000022
12.830000	0.000340	0.000022
12.840000	0.000340	0.000022
12.850000	0.000340	0.000022
12.860000	0.000340	0.000022
12.870000	0.000340	0.000022
12.880000	0.000339	0.000022
12.890000	0.000339	0.000022
12.900000	0.000339	0.000022
12.910000	0.000339	0.000022
12.920000	0.000339	0.000022
12.930000	0.000338	0.000022
12.940000	0.000338	0.000022
12.950000	0.000338	0.000022
12.960000	0.000338	0.000022
12.970000	0.000338	0.000022
12.980000	0.000337	0.000022
12.990000	0.000337	0.000022
13.000000	0.000337	0.000022
13.010000	0.000337	0.000022
13.020000	0.000337	0.000022
13.030000	0.000337	0.000022
13.040000	0.000336	0.000022
13.050000	0.000336	0.000022
13.060000	0.000336	0.000022
13.070000	0.000336	0.000022
13.080000	0.000336	0.000022
13.090000	0.000335	0.000022
13.100000	0.000335	0.000022
13.110000	0.000335	0.000022
13.120000	0.000335	0.000022
13.130000	0.000335	0.000022
13.140000	0.000335	0.000022
13.150000	0.000334	0.000022
13.160000	0.000334	0.000022
13.170000	0.000334	0.000022
13.180000	0.000334	0.000022
13.190000	0.000334	0.000022
13.200000	0.000333	0.000022
13.210000	0.000333	0.000022
13.220000	0.000333	0.000022
13.230000	0.000333	0.000022
13.240000	0.000333	0.000022
13.250000	0.000333	0.000022
13.260000	0.000332	0.000022
13.270000	0.000332	0.000022
13.280000	0.000332	0.000022
13.290000	0.000332	0.000022
13.300000	0.000332	0.000022
13.310000	0.000331	0.000022
13.320000	0.000331	0.000022
13.330000	0.000331	0.000021
13.340000	0.000331	0.000021
13.350000	0.000331	0.000021
13.360000	0.000331	0.000021
13.370000	0.000330	0.000021
13.380000	0.000330	0.000021
13.390000	0.000330	0.000021
13.400000	0.000330	0.000021
13.410000	0.000330	0.000021
13.420000	0.000330	0.000021
13.430000	0.000329	0.000021
13.440000	0.000329	0.000021
13.450000	0.000329	0.000021
13.460000	0.000329	0.000021
13.470000	0.000329	0.000021
13.480000	0.000328	0.000021
13.490000	0.000328	0.000021
13.500000	0.000328	0.000021
13.510000	0.000328	0.000021
13.520000	0.000328	0.000021
13.530000	0.000328	0.000021
13.540000	0.000327	0.000021
13.550000	0.000327	0.000021
13.560000	0.000327	0.000021
13.570000	0.000327	0.000021
13.580000	0.000327	0.000021
13.590000	0.000327	0.000021
13.600000	0.000326	0.000021
13.610000	0.000326	0.000021
13.620000	0.000326	0.000021
13.630000	0.000326	0.000021
13.640000	0.000326	0.000021
13.650000	0.000326	0.000021
13.660000	0.000325	0.000021
13.670000	0.000325	0.000021
13.680000	0.000325	0.000021
13.690000	0.000325	0.000021
13.700000	0.000325	0.000021
13.710000	0.000325	0.000021
13.720000	0.000324	0.000021
13.730000	0.000324	0.000021
13.740000	0.000324	0.000021
13.750000	0.000324	0.000021
13.760000	0.000324	0.000021
13.770000	0.000324	0.000021
13.780000	0.000323	0.000021
13.790000	0.000323	0.000021
13.800000	0.000323	0.000021
13.810000	0.000323	0.000021
13.820000	0.000323	0.000021
13.830000	0.000323	0.000021
13.840000	0.000322	0.000021
13.850000	0.000322	0.000021
13.860000	0.000322	0.000021
13.870000	0.000322	0.000021
13.880000	0.000322	0.000021
13.890000	0.000322	0.000021
13.900000	0.000321	0.000021
13.910000	0.000321	0.000021
13.920000	0.000321	0.000021
13.930000	0.000321	0.000021
13.940000	0.000321	0.000021
13.950000	0.000321	0.000021
13.960000	0.000320	0.000021
13.970000	0.000320	0.000021
13.980000	0.000320	0.000021
13.990000	0.000320	0.000021
14.000000	0.000320	0.000021
14.010000	0.000320	0.000021
14.020000	0.000319	0.000021
14.030000	0.000319	0.000021
14.040000	0.000319	0.000021
14.050000	0.000319	0.000021
14.060000	0.000319	0.000021
14.070000	0.000319	0.000021
14.080000	0.000318	0.000021
14.090000	0.000318	0.000021
14.100000	0.000318	0.000021
14.110000	0.000318	0.000021
14.120000	0.000318	0.000021
14.130000	0.000318	0.000021
14.140000	0.000317	0.000021
14.150000	0.000317	0.000021
14.160000	0.000317	0.000021
14.170000	0.000317	0.000021
14.180000	0.000317	0.000021
14.190000	0.000317	0.000021
14.200000	0.000316	0.000021
14.210000	0.000316	0.000021
14.220000	0.000316	0.000021
14.230000	0.000316	0.000021
14.240000	0.000316	0.000021
14.250000	0.000316	0.000021
14.260000	0.000316	0.000021
14.270000	0.000315	0.000021
14.280000	0.000315	0.000021
14.290000	0.000315	0.000021
14.300000	0.000315	0.000021
14.310000	0.000315	0.000021
14.320000	0.000315	0.000021
14.330000	0.000314	0.000021
14.340000	0.000314	0.000021
14.350000	0.000314	0.000021
14.360000	0.000314	0.000021
14.370000	0.000314	0.000021
14.380000	0.000314	0.000021
14.390000	0.000314	0.000021
14.400000	0.000313	0.000021
14.410000	0.000313	0.000021
14.420000	0.000313	0.000021
14.430000	0.000313	0.000021
14.440000	0.000313	0.000021
14.450000	0.000313	0.000021
14.460000	0.000312	0.000021
14.470000	0.000312	0.000021
14.480000	0.000312	0.000021
14.490000	0.000312	0.000021
14.500000	0.000312	0.000021
14.510000	0.000312	0.000021
14.520000	0.000312	0.000021
14.530000	0.000311	0.000021
14.540000	0.000311	0.000021
14.550000	0.000311	0.000021
14.560000	0.000311	0.000021
14.570000	0.000311	0.000021
14.580000	0.000311	0.000021
14.590000	0.000310	0.000021
14.600000	0.000310	0.000021
14.610000	0.000310	0.000021
14.620000	0.000310	0.000021
14.630000	0.000310	0.000021
14.640000	0.000310	0.000021
14.650000	0.000309	0.000021
14.660000	0.000309	0.000020
14.670000	0.000309	0.000020
14.680000	0.000309	0.000021
14.690000	0.000309	0.000021
14.700000	0.000309	0.000021
14.710000	0.000309	0.000020
14.720000	0.000308	0.000020
14.730000	0.000308	0.000020
14.740000	0.000308	0.000020
14.750000	0.000308	0.000020
14.760000	0.000308	0.000020
14.770000	0.000308	0.000020
14.780000	0.000308	0.000020
14.790000	0.000307	0.000020
14.800000	0.000307	0.000020
14.810000	0.000307	0.000020
14.820000	0.000307	0.000020
14.830000	0.000307	0.000020
14.840000	0.000307	0.000020
14.850000	0.000307	0.000020
14.860000	0.000306	0.000020
14.870000	0.000306	0.000020
14.880000	0.000306	0.000020
14.890000	0.000306	0.000020
14.900000	0.000306	0.000020
14.910000	0.000306	0.000020
14.920000	0.000306	0.000020
14.930000	0.000305	0.000020
14.940000	0.000305	0.000020
14.950000	0.000305	0.000020
14.960000	0.000305	0.000020
14.970000	0.000305	0.000020
14.980000	0.000305	0.000020
14.990000	0.000304	0.000020
15.000000	0.000304	0.000020
15.010000	0.000304	0.000020
15.020000	0.000304	0.000020
15.030000	0.000304	0.000020
15.040000	0.000304	0.000020
15.050000	0.000304	0.000020
15.060000	0.000303	0.000020
15.070000	0.000303	0.000020
15.080000	0.000303	0.000020
15.090000	0.000303	0.000020
15.100000	0.000303	0.000020
15.110000	0.000303	0.000020
15.120000	0.000303	0.000020
15.130000	0.000302	0.000020
15.140000	0.000302	0.000020
15.150000	0.000302	0.000020
15.160000	0.000302	0.000020
15.170000	0.000302	0.000020
15.180000	0.000302	0.000020
15.190000	0.000302	0.000020
15.200000	0.000301	0.000020
15.210000	0.000301	0.000020
15.220000	0.000301	0.000020
15.230000	0.000301	0.000020
15.240000	0.000301	0.000020
15.250000	0.000301	0.000020
15.260000	0.000301	0.000020
15.270000	0.000300	0.000020
15.280000	0.000300	0.000020
15.290000	0.000300	0.000020
15.300000	0.000300	0.000020
15.310000	0.000300	0.000020
15.320000	0.000300	0.000020
15.330000	0.000300	0.000020
15.340000	0.000300	0.000020
15.350000	0.000299	0.000020
15.360000	0.000299	0.000020
15.370000	0.000299	0.000020
15.380000	0.000299	0.000020
15.390000	0.000299	0.000020
15.400000	0.000299	0.000020
15.410000	0.000299	0.000020
15.420000	0.000298	0.000020
15.430000	0.000298	0.000020
15.440000	0.000298	0.000020
15.450000	0.000298	0.000020
15.460000	0.000298	0.000020
15.470000	0.000298	0.000020
15.480000	0.000298	0.000020
15.490000	0.000297	0.000020
15.500000	0.000297	0.000020
15.510000	0.000297	0.000020
15.520000	0.000297	0.000020
15.530000	0.000297	0.000020
15.540000	0.000297	0.000020
15.550000	0.000297	0.000020
15.560000	0.000297	0.000020
15.570000	0.000296	0.000020
15.580000	0.000296	0.000020
15.590000	0.000296	0.000020
15.600000	0.000296	0.000020
15.610000	0.000296	0.000020
15.620000	0.000296	0.000020
15.630000	0.000296	0.000020
15.640000	0.000295	0.000020
15.650000	0.000295	0.000020
15.660000	0.000295	0.000020
15.670000	0.000295	0.000020
15.680000	0.000295	0.000020
15.690000	0.000295	0.000020
15.700000	0.000295	0.000020
15.710000	0.000295	0.000020
15.720000	0.000294	0.000020
15.730000	0.000294	0.000020
15.740000	0.000294	0.000020
15.750000	0.000294	0.000020
15.760000	0.000294	0.000020
15.770000	0.000294	0.000020
15.780000	0.000294	0.000020
15.790000	0.000293	0.000020
15.800000	0.000293	0.000020
15.810000	0.000293	0.000020
15.820000	0.000293	0.000020
15.830000	0.000293	0.000020
15.840000	0.000293	0.000020
15.850000	0.000293	0.000020
15.860000	0.000293	0.000020
15.870000	0.000292	0.000020
15.880000	0.000292	0.000020
15.890000	0.000292	0.000020
15.900000	0.000292	0.000020
15.910000	0.000292	0.000020
15.920000	0.000292	0.000020
15.930000	0.000292	0.000020
15.940000	0.000292	0.000020
15.950000	0.000291	0.000020
15.960000	0.000291	0.000020
15.970000	0.000291	0.000020
15.980000	0.000291	0.000020
15.990000	0.000291	0.000020
16.000000	0.000291	0.000020
16.010000	0.000291	0.000020
16.020000	0.000290	0.000020
16.030000	0.000290	0.000020
16.040000	0.000290	0.000020
16.050000	0.000290	0.000020
16.060000	0.000290	0.000020
16.070000	0.000290	0.000020
16.080000	0.000290	0.000019
16.090000	0.000290	0.000019
16.100000	0.000289	0.000019
16.110000	0.000289	0.000019
16.120000	0.000289	0.000019
16.130000	0.000289	0.000019
16.140000	0.000289	0.000019
16.150000	0.000289	0.000019
16.160000	0.000289	0.000019
16.170000	0.000289	0.000019
16.180000	0.000288	0.000019
16.190000	0.000288	0.000019
16.200000	0.000288	0.000019
16.210000	0.000288	0.000019
16.220000	0.000288	0.000019
16.230000	0.000288	0.000019
16.240000	0.000288	0.000019
16.250000	0.000287	0.000019
16.260000	0.000287	0.000019
16.270000	0.000287	0.000019
16.280000	0.000287	0.000019
16.290000	0.000287	0.000019
16.300000	0.000287	0.000019
16.310000	0.000287	0.000019
16.320000	0.000287	0.000019
16.330000	0.000286	0.000019
16.340000	0.000286	0.000019
16.350000	0.000286	0.000019
16.360000	0.000286	0.000019
16.370000	0.000286	0.000019
16.380000	0.000286	0.000019
16.390000	0.000286	0.000019
16.400000	0.000286	0.000019
16.410000	0.000286	0.000019
16.420000	0.000285	0.000019
