86.550000	0.007681	-nan
86.560000	0.007681	-nan
86.570000	0.007682	-nan
86.580000	0.007682	-nan
86.590000	0.007682	-nan
86.600000	0.007681	-nan
86.610000	0.007681	-nan
86.620000	0.007680	-nan
86.630000	0.007679	-nan
86.640000	0.007679	-nan
86.650000	0.007678	-nan
86.660000	0.007677	-nan
86.670000	0.007678	-nan
86.680000	0.007677	-nan
86.690000	0.007676	-nan
86.700000	0.007676	-nan
86.710000	0.007675	-nan
86.720000	0.007675	-nan
86.730000	0.007674	-nan
86.740000	0.007673	-nan
86.750000	0.007672	-nan
86.760000	0.007671	-nan
86.770000	0.007670	-nan
86.780000	0.007670	-nan
86.790000	0.007670	-nan
86.800000	0.007668	-nan
86.810000	0.007669	-nan
86.820000	0.007668	-nan
86.830000	0.007667	-nan
86.840000	0.007667	-nan
86.850000	0.007667	-nan
86.860000	0.007668	-nan
86.870000	0.007671	-nan
86.880000	0.007671	-nan
86.890000	0.007671	-nan
86.900000	0.007671	-nan
86.910000	0.007670	-nan
86.920000	0.007670	-nan
86.930000	0.007669	-nan
86.940000	0.007668	-nan
86.950000	0.007668	-nan
86.960000	0.007668	-nan
86.970000	0.007668	-nan
86.980000	0.007667	-nan
86.990000	0.007666	-nan
87.000000	0.007665	-nan
87.010000	0.007666	-nan
87.020000	0.007665	-nan
87.030000	0.007666	-nan
87.040000	0.007665	-nan
87.050000	0.007664	-nan
87.060000	0.007664	-nan
87.070000	0.007663	-nan
87.080000	0.007663	-nan
87.090000	0.007662	-nan
87.100000	0.007661	-nan
87.110000	0.007661	-nan
87.120000	0.007660	-nan
87.130000	0.007659	-nan
87.140000	0.007660	-nan
87.150000	0.007661	-nan
87.160000	0.007662	-nan
87.170000	0.007661	-nan
87.180000	0.007661	-nan
87.190000	0.007661	-nan
87.200000	0.007660	-nan
87.210000	0.007659	-nan
87.220000	0.007658	-nan
87.230000	0.007657	-nan
87.240000	0.007657	-nan
87.250000	0.007656	-nan
87.260000	0.007656	-nan
87.270000	0.007656	-nan
87.280000	0.007655	-nan
87.290000	0.007656	-nan
87.300000	0.007656	-nan
87.310000	0.007656	-nan
87.320000	0.007655	-nan
87.330000	0.007653	-nan
87.340000	0.007652	-nan
87.350000	0.007652	-nan
87.360000	0.007652	-nan
87.370000	0.007651	-nan
87.380000	0.007650	-nan
87.390000	0.007649	-nan
87.400000	0.007648	-nan
87.410000	0.007649	-nan
87.420000	0.007648	-nan
87.430000	0.007649	-nan
87.440000	0.007649	-nan
87.450000	0.007649	-nan
87.460000	0.007649	-nan
87.470000	0.007649	-nan
87.480000	0.007649	-nan
87.490000	0.007647	-nan
87.500000	0.007646	-nan
87.510000	0.007646	-nan
87.520000	0.007647	-nan
87.530000	0.007647	-nan
87.540000	0.007647	-nan
87.550000	0.007647	-nan
87.560000	0.007648	-nan
87.570000	0.007647	-nan
87.580000	0.007647	-nan
87.590000	0.007647	-nan
87.600000	0.007648	-nan
87.610000	0.007647	-nan
87.620000	0.007647	-nan
87.630000	0.007646	-nan
87.640000	0.007645	-nan
87.650000	0.007644	-nan
87.660000	0.007643	-nan
87.670000	0.007643	-nan
87.680000	0.007643	-nan
87.690000	0.007643	-nan
87.700000	0.007641	-nan
87.710000	0.007640	-nan
87.720000	0.007640	-nan
87.730000	0.007638	-nan
87.740000	0.007638	-nan
87.750000	0.007638	-nan
87.760000	0.007636	-nan
87.770000	0.007637	-nan
87.780000	0.007638	-nan
87.790000	0.007638	-nan
87.800000	0.007639	-nan
87.810000	0.007639	-nan
87.820000	0.007637	-nan
87.830000	0.007636	-nan
87.840000	0.007636	-nan
87.850000	0.007635	-nan
87.860000	0.007635	-nan
87.870000	0.007635	-nan
87.880000	0.007636	-nan
87.890000	0.007634	-nan
87.900000	0.007634	-nan
87.910000	0.007635	-nan
87.920000	0.007635	-nan
87.930000	0.007633	-nan
87.940000	0.007634	-nan
87.950000	0.007634	-nan
87.960000	0.007633	-nan
87.970000	0.007633	-nan
87.980000	0.007633	-nan
87.990000	0.007632	-nan
88.000000	0.007630	-nan
88.010000	0.007631	-nan
88.020000	0.007631	-nan
88.030000	0.007630	-nan
88.040000	0.007630	-nan
88.050000	0.007630	-nan
88.060000	0.007629	-nan
88.070000	0.007628	-nan
88.080000	0.007628	-nan
88.090000	0.007627	-nan
88.100000	0.007627	-nan
88.110000	0.007627	-nan
88.120000	0.007628	-nan
88.130000	0.007626	-nan
88.140000	0.007625	-nan
88.150000	0.007625	-nan
88.160000	0.007624	-nan
88.170000	0.007624	-nan
88.180000	0.007624	-nan
88.190000	0.007625	-nan
88.200000	0.007625	-nan
88.210000	0.007625	-nan
88.220000	0.007624	-nan
88.230000	0.007623	-nan
88.240000	0.007621	-nan
88.250000	0.007620	-nan
88.260000	0.007620	-nan
88.270000	0.007620	-nan
88.280000	0.007622	-nan
88.290000	0.007622	-nan
88.300000	0.007622	-nan
88.310000	0.007622	-nan
88.320000	0.007622	-nan
88.330000	0.007622	-nan
88.340000	0.007623	-nan
88.350000	0.007624	-nan
88.360000	0.007624	-nan
88.370000	0.007623	-nan
88.380000	0.007623	-nan
88.390000	0.007622	-nan
88.400000	0.007621	-nan
88.410000	0.007620	-nan
88.420000	0.007617	-nan
88.430000	0.007616	-nan
88.440000	0.007615	-nan
88.450000	0.007615	-nan
88.460000	0.007614	-nan
88.470000	0.007613	-nan
88.480000	0.007613	-nan
88.490000	0.007612	-nan
88.500000	0.007612	-nan
88.510000	0.007611	-nan
88.520000	0.007610	-nan
88.530000	0.007609	-nan
88.540000	0.007607	-nan
88.550000	0.007608	-nan
88.560000	0.007608	-nan
88.570000	0.007607	-nan
88.580000	0.007606	-nan
88.590000	0.007606	-nan
88.600000	0.007606	-nan
88.610000	0.007605	-nan
88.620000	0.007604	-nan
88.630000	0.007605	-nan
88.640000	0.007604	-nan
88.650000	0.007604	-nan
88.660000	0.007603	-nan
88.670000	0.007603	-nan
88.680000	0.007603	-nan
88.690000	0.007603	-nan
88.700000	0.007603	-nan
88.710000	0.007602	-nan
88.720000	0.007602	-nan
88.730000	0.007602	-nan
88.740000	0.007601	-nan
88.750000	0.007599	-nan
88.760000	0.007599	-nan
88.770000	0.007598	-nan
88.780000	0.007599	-nan
88.790000	0.007600	-nan
88.800000	0.007600	-nan
88.810000	0.007600	-nan
88.820000	0.007601	-nan
88.830000	0.007600	-nan
88.840000	0.007600	-nan
88.850000	0.007600	-nan
88.860000	0.007598	-nan
88.870000	0.007598	-nan
88.880000	0.007596	-nan
88.890000	0.007597	-nan
88.900000	0.007596	-nan
88.910000	0.007597	-nan
88.920000	0.007596	-nan
88.930000	0.007596	-nan
88.940000	0.007597	-nan
88.950000	0.007596	-nan
88.960000	0.007596	-nan
88.970000	0.007596	-nan
88.980000	0.007596	-nan
88.990000	0.007596	-nan
89.000000	0.007595	-nan
89.010000	0.007595	-nan
89.020000	0.007595	-nan
89.030000	0.007594	-nan
89.040000	0.007595	-nan
89.050000	0.007595	-nan
89.060000	0.007595	-nan
89.070000	0.007594	-nan
89.080000	0.007594	-nan
89.090000	0.007593	-nan
89.100000	0.007594	-nan
89.110000	0.007594	-nan
89.120000	0.007593	-nan
89.130000	0.007592	-nan
89.140000	0.007592	-nan
89.150000	0.007592	-nan
89.160000	0.007592	-nan
89.170000	0.007591	-nan
89.180000	0.007591	-nan
89.190000	0.007592	-nan
89.200000	0.007590	-nan
89.210000	0.007589	-nan
89.220000	0.007591	-nan
89.230000	0.007591	-nan
89.240000	0.007591	-nan
89.250000	0.007591	-nan
89.260000	0.007589	-nan
89.270000	0.007589	-nan
89.280000	0.007588	-nan
89.290000	0.007586	-nan
89.300000	0.007585	-nan
89.310000	0.007584	-nan
89.320000	0.007583	-nan
89.330000	0.007581	-nan
89.340000	0.007581	-nan
89.350000	0.007581	-nan
89.360000	0.007581	-nan
89.370000	0.007581	-nan
89.380000	0.007580	-nan
89.390000	0.007579	-nan
89.400000	0.007580	-nan
89.410000	0.007579	-nan
89.420000	0.007579	-nan
89.430000	0.007577	-nan
89.440000	0.007578	-nan
89.450000	0.007578	-nan
89.460000	0.007577	-nan
89.470000	0.007577	-nan
89.480000	0.007577	-nan
89.490000	0.007576	-nan
89.500000	0.007577	-nan
89.510000	0.007577	-nan
89.520000	0.007575	-nan
89.530000	0.007574	-nan
89.540000	0.007573	-nan
89.550000	0.007573	-nan
89.560000	0.007573	-nan
89.570000	0.007574	-nan
89.580000	0.007575	-nan
89.590000	0.007574	-nan
89.600000	0.007574	-nan
89.610000	0.007574	-nan
89.620000	0.007574	-nan
89.630000	0.007573	-nan
89.640000	0.007572	-nan
89.650000	0.007571	-nan
89.660000	0.007571	-nan
89.670000	0.007572	-nan
89.680000	0.007571	-nan
89.690000	0.007571	-nan
89.700000	0.007569	-nan
89.710000	0.007569	-nan
89.720000	0.007569	-nan
89.730000	0.007569	-nan
89.740000	0.007569	-nan
89.750000	0.007568	-nan
89.760000	0.007568	-nan
89.770000	0.007567	-nan
89.780000	0.007565	-nan
89.790000	0.007564	-nan
89.800000	0.007564	-nan
89.810000	0.007565	-nan
89.820000	0.007565	-nan
89.830000	0.007565	-nan
89.840000	0.007564	-nan
89.850000	0.007564	-nan
89.860000	0.007563	-nan
89.870000	0.007564	-nan
89.880000	0.007565	-nan
89.890000	0.007563	-nan
89.900000	0.007564	-nan
89.910000	0.007563	-nan
89.920000	0.007563	-nan
89.930000	0.007564	-nan
89.940000	0.007564	-nan
89.950000	0.007563	-nan
89.960000	0.007562	-nan
89.970000	0.007562	-nan
89.980000	0.007562	-nan
89.990000	0.007561	-nan
90.000000	0.007560	-nan
90.010000	0.007560	-nan
90.020000	0.007560	-nan
90.030000	0.007559	-nan
90.040000	0.007558	-nan
90.050000	0.007558	-nan
90.060000	0.007557	-nan
90.070000	0.007557	-nan
90.080000	0.007556	-nan
90.090000	0.007556	-nan
90.100000	0.007555	-nan
90.110000	0.007554	-nan
90.120000	0.007555	-nan
90.130000	0.007554	-nan
90.140000	0.007555	-nan
90.150000	0.007555	-nan
90.160000	0.007556	-nan
90.170000	0.007555	-nan
90.180000	0.007554	-nan
90.190000	0.007553	-nan
90.200000	0.007552	-nan
90.210000	0.007552	-nan
90.220000	0.007551	-nan
90.230000	0.007550	-nan
90.240000	0.007550	-nan
90.250000	0.007549	-nan
90.260000	0.007549	-nan
90.270000	0.007548	-nan
90.280000	0.007548	-nan
90.290000	0.007548	-nan
90.300000	0.007547	-nan
90.310000	0.007548	-nan
90.320000	0.007546	-nan
90.330000	0.007545	-nan
90.340000	0.007545	-nan
90.350000	0.007544	-nan
90.360000	0.007543	-nan
90.370000	0.007543	-nan
90.380000	0.007543	-nan
90.390000	0.007541	-nan
90.400000	0.007541	-nan
90.410000	0.007541	-nan
90.420000	0.007542	-nan
90.430000	0.007542	-nan
90.440000	0.007541	-nan
90.450000	0.007542	-nan
90.460000	0.007541	-nan
90.470000	0.007541	-nan
90.480000	0.007540	-nan
90.490000	0.007540	-nan
90.500000	0.007541	-nan
90.510000	0.007540	-nan
90.520000	0.007540	-nan
90.530000	0.007539	-nan
90.540000	0.007539	-nan
90.550000	0.007539	-nan
90.560000	0.007539	-nan
90.570000	0.007537	-nan
90.580000	0.007537	-nan
90.590000	0.007538	-nan
90.600000	0.007538	-nan
90.610000	0.007538	-nan
90.620000	0.007538	-nan
90.630000	0.007537	-nan
90.640000	0.007538	-nan
90.650000	0.007538	-nan
90.660000	0.007537	-nan
90.670000	0.007535	-nan
90.680000	0.007536	-nan
90.690000	0.007535	-nan
90.700000	0.007535	-nan
90.710000	0.007535	-nan
90.720000	0.007535	-nan
90.730000	0.007535	-nan
90.740000	0.007535	-nan
90.750000	0.007535	-nan
90.760000	0.007535	-nan
90.770000	0.007535	-nan
90.780000	0.007535	-nan
90.790000	0.007535	-nan
90.800000	0.007534	-nan
90.810000	0.007533	-nan
90.820000	0.007531	-nan
90.830000	0.007531	-nan
90.840000	0.007530	-nan
90.850000	0.007529	-nan
90.860000	0.007530	-nan
90.870000	0.007529	-nan
90.880000	0.007529	-nan
90.890000	0.007528	-nan
90.900000	0.007526	-nan
90.910000	0.007526	-nan
90.920000	0.007527	-nan
90.930000	0.007527	-nan
90.940000	0.007526	-nan
90.950000	0.007527	-nan
90.960000	0.007526	-nan
90.970000	0.007526	-nan
90.980000	0.007526	-nan
90.990000	0.007525	-nan
91.000000	0.007524	-nan
91.010000	0.007523	-nan
91.020000	0.007523	-nan
91.030000	0.007522	-nan
91.040000	0.007522	-nan
91.050000	0.007522	-nan
91.060000	0.007522	-nan
91.070000	0.007521	-nan
91.080000	0.007522	-nan
91.090000	0.007523	-nan
91.100000	0.007522	-nan
91.110000	0.007522	-nan
91.120000	0.007522	-nan
91.130000	0.007523	-nan
91.140000	0.007522	-nan
91.150000	0.007521	-nan
91.160000	0.007521	-nan
91.170000	0.007521	-nan
91.180000	0.007521	-nan
91.190000	0.007520	-nan
91.200000	0.007520	-nan
91.210000	0.007520	-nan
91.220000	0.007521	-nan
91.230000	0.007519	-nan
91.240000	0.007519	-nan
91.250000	0.007519	-nan
91.260000	0.007519	-nan
91.270000	0.007520	-nan
91.280000	0.007518	-nan
91.290000	0.007518	-nan
91.300000	0.007517	-nan
91.310000	0.007517	-nan
91.320000	0.007516	-nan
91.330000	0.007517	-nan
91.340000	0.007516	-nan
91.350000	0.007516	-nan
91.360000	0.007516	-nan
91.370000	0.007516	-nan
91.380000	0.007516	-nan
91.390000	0.007516	-nan
91.400000	0.007516	-nan
91.410000	0.007515	-nan
91.420000	0.007515	-nan
91.430000	0.007514	-nan
91.440000	0.007513	-nan
91.450000	0.007514	-nan
91.460000	0.007514	-nan
91.470000	0.007513	-nan
91.480000	0.007512	-nan
91.490000	0.007512	-nan
91.500000	0.007512	-nan
91.510000	0.007510	-nan
91.520000	0.007509	-nan
91.530000	0.007509	-nan
91.540000	0.007508	-nan
91.550000	0.007509	-nan
91.560000	0.007508	-nan
91.570000	0.007507	-nan
91.580000	0.007507	-nan
91.590000	0.007506	-nan
91.600000	0.007506	-nan
91.610000	0.007506	-nan
91.620000	0.007505	-nan
91.630000	0.007505	-nan
91.640000	0.007505	-nan
91.650000	0.007505	-nan
91.660000	0.007505	-nan
91.670000	0.007504	-nan
91.680000	0.007504	-nan
91.690000	0.007504	-nan
91.700000	0.007503	-nan
91.710000	0.007502	-nan
91.720000	0.007501	-nan
91.730000	0.007502	-nan
91.740000	0.007502	-nan
91.750000	0.007503	-nan
91.760000	0.007503	-nan
91.770000	0.007502	-nan
91.780000	0.007501	-nan
91.790000	0.007500	-nan
91.800000	0.007501	-nan
91.810000	0.007500	-nan
91.820000	0.007499	-nan
91.830000	0.007500	-nan
91.840000	0.007500	-nan
91.850000	0.007499	-nan
91.860000	0.007498	-nan
91.870000	0.007498	-nan
91.880000	0.007498	-nan
91.890000	0.007498	-nan
91.900000	0.007497	-nan
91.910000	0.007497	-nan
91.920000	0.007497	-nan
91.930000	0.007497	-nan
91.940000	0.007496	-nan
91.950000	0.007496	-nan
91.960000	0.007496	-nan
91.970000	0.007496	-nan
91.980000	0.007496	-nan
91.990000	0.007496	-nan
92.000000	0.007495	-nan
92.010000	0.007495	-nan
92.020000	0.007494	-nan
92.030000	0.007493	-nan
92.040000	0.007492	-nan
92.050000	0.007492	-nan
92.060000	0.007491	-nan
92.070000	0.007491	-nan
92.080000	0.007489	-nan
92.090000	0.007490	-nan
92.100000	0.007489	-nan
92.110000	0.007489	-nan
92.120000	0.007490	-nan
92.130000	0.007490	-nan
92.140000	0.007491	-nan
92.150000	0.007491	-nan
92.160000	0.007490	-nan
92.170000	0.007489	-nan
92.180000	0.007490	-nan
92.190000	0.007488	-nan
92.200000	0.007487	-nan
92.210000	0.007486	-nan
92.220000	0.007487	-nan
92.230000	0.007486	-nan
92.240000	0.007485	-nan
92.250000	0.007484	-nan
92.260000	0.007484	-nan
92.270000	0.007483	-nan
92.280000	0.007484	-nan
92.290000	0.007483	-nan
92.300000	0.007484	-nan
92.310000	0.007483	-nan
92.320000	0.007483	-nan
92.330000	0.007484	-nan
92.340000	0.007483	-nan
92.350000	0.007483	-nan
92.360000	0.007482	-nan
92.370000	0.007482	-nan
92.380000	0.007481	-nan
92.390000	0.007482	-nan
92.400000	0.007482	-nan
92.410000	0.007480	-nan
92.420000	0.007480	-nan
92.430000	0.007480	-nan
92.440000	0.007480	-nan
92.450000	0.007479	-nan
92.460000	0.007478	-nan
92.470000	0.007478	-nan
92.480000	0.007478	-nan
92.490000	0.007477	-nan
92.500000	0.007476	-nan
92.510000	0.007475	-nan
92.520000	0.007475	-nan
92.530000	0.007475	-nan
92.540000	0.007474	-nan
92.550000	0.007473	-nan
92.560000	0.007473	-nan
92.570000	0.007472	-nan
92.580000	0.007471	-nan
92.590000	0.007471	-nan
92.600000	0.007471	-nan
92.610000	0.007470	-nan
92.620000	0.007470	-nan
92.630000	0.007469	-nan
92.640000	0.007468	-nan
92.650000	0.007468	-nan
92.660000	0.007468	-nan
92.670000	0.007467	-nan
92.680000	0.007467	-nan
92.690000	0.007464	-nan
92.700000	0.007464	-nan
92.710000	0.007464	-nan
92.720000	0.007464	-nan
92.730000	0.007464	-nan
92.740000	0.007464	-nan
92.750000	0.007463	-nan
92.760000	0.007463	-nan
92.770000	0.007463	-nan
92.780000	0.007463	-nan
92.790000	0.007463	-nan
92.800000	0.007464	-nan
92.810000	0.007465	-nan
92.820000	0.007465	-nan
92.830000	0.007466	-nan
92.840000	0.007465	-nan
92.850000	0.007465	-nan
92.860000	0.007464	-nan
92.870000	0.007465	-nan
92.880000	0.007464	-nan
92.890000	0.007464	-nan
92.900000	0.007464	-nan
92.910000	0.007464	-nan
92.920000	0.007462	-nan
92.930000	0.007462	-nan
92.940000	0.007462	-nan
92.950000	0.007462	-nan
92.960000	0.007463	-nan
92.970000	0.007463	-nan
92.980000	0.007462	-nan
92.990000	0.007462	-nan
93.000000	0.007461	-nan
93.010000	0.007460	-nan
93.020000	0.007460	-nan
93.030000	0.007459	-nan
93.040000	0.007460	-nan
93.050000	0.007460	-nan
93.060000	0.007458	-nan
93.070000	0.007458	-nan
93.080000	0.007457	-nan
93.090000	0.007457	-nan
93.100000	0.007457	-nan
93.110000	0.007457	-nan
93.120000	0.007458	-nan
93.130000	0.007458	-nan
93.140000	0.007458	-nan
93.150000	0.007458	-nan
93.160000	0.007457	-nan
93.170000	0.007456	-nan
93.180000	0.007455	-nan
93.190000	0.007455	-nan
93.200000	0.007455	-nan
93.210000	0.007453	-nan
93.220000	0.007453	-nan
93.230000	0.007453	-nan
93.240000	0.007455	-nan
93.250000	0.007454	-nan
93.260000	0.007454	-nan
93.270000	0.007453	-nan
93.280000	0.007453	-nan
93.290000	0.007453	-nan
93.300000	0.007452	-nan
93.310000	0.007452	-nan
93.320000	0.007451	-nan
93.330000	0.007451	-nan
93.340000	0.007452	-nan
93.350000	0.007452	-nan
93.360000	0.007451	-nan
93.370000	0.007451	-nan
93.380000	0.007451	-nan
93.390000	0.007450	-nan
93.400000	0.007449	-nan
93.410000	0.007450	-nan
93.420000	0.007449	-nan
93.430000	0.007449	-nan
93.440000	0.007450	-nan
93.450000	0.007451	-nan
93.460000	0.007451	-nan
93.470000	0.007451	-nan
93.480000	0.007451	-nan
93.490000	0.007450	-nan
93.500000	0.007449	-nan
93.510000	0.007448	-nan
93.520000	0.007448	-nan
93.530000	0.007448	-nan
93.540000	0.007448	-nan
93.550000	0.007447	-nan
93.560000	0.007446	-nan
93.570000	0.007446	-nan
93.580000	0.007446	-nan
93.590000	0.007447	-nan
93.600000	0.007448	-nan
93.610000	0.007448	-nan
93.620000	0.007448	-nan
93.630000	0.007448	-nan
93.640000	0.007447	-nan
93.650000	0.007447	-nan
93.660000	0.007445	-nan
93.670000	0.007444	-nan
93.680000	0.007443	-nan
93.690000	0.007442	-nan
93.700000	0.007441	-nan
93.710000	0.007440	-nan
93.720000	0.007440	-nan
93.730000	0.007441	-nan
93.740000	0.007440	-nan
93.750000	0.007440	-nan
93.760000	0.007440	-nan
93.770000	0.007440	-nan
93.780000	0.007440	-nan
93.790000	0.007438	-nan
93.800000	0.007437	-nan
93.810000	0.007436	-nan
93.820000	0.007436	-nan
93.830000	0.007435	-nan
93.840000	0.007435	-nan
93.850000	0.007435	-nan
93.860000	0.007435	-nan
93.870000	0.007434	-nan
93.880000	0.007433	-nan
93.890000	0.007432	-nan
93.900000	0.007431	-nan
93.910000	0.007431	-nan
93.920000	0.007431	-nan
93.930000	0.007430	-nan
93.940000	0.007428	-nan
93.950000	0.007428	-nan
93.960000	0.007428	-nan
93.970000	0.007428	-nan
93.980000	0.007428	-nan
93.990000	0.007427	-nan
94.000000	0.007425	-nan
94.010000	0.007426	-nan
94.020000	0.007426	-nan
94.030000	0.007428	-nan
94.040000	0.007427	-nan
94.050000	0.007427	-nan
94.060000	0.007427	-nan
94.070000	0.007428	-nan
94.080000	0.007428	-nan
94.090000	0.007428	-nan
94.100000	0.007429	-nan
94.110000	0.007429	-nan
94.120000	0.007428	-nan
94.130000	0.007427	-nan
94.140000	0.007426	-nan
94.150000	0.007427	-nan
94.160000	0.007426	-nan
94.170000	0.007426	-nan
94.180000	0.007426	-nan
94.190000	0.007426	-nan
94.200000	0.007426	-nan
94.210000	0.007427	-nan
94.220000	0.007427	-nan
94.230000	0.007427	-nan
94.240000	0.007427	-nan
94.250000	0.007425	-nan
94.260000	0.007426	-nan
94.270000	0.007427	-nan
94.280000	0.007427	-nan
94.290000	0.007425	-nan
94.300000	0.007425	-nan
94.310000	0.007426	-nan
94.320000	0.007426	-nan
94.330000	0.007426	-nan
94.340000	0.007425	-nan
94.350000	0.007424	-nan
94.360000	0.007425	-nan
94.370000	0.007425	-nan
94.380000	0.007424	-nan
94.390000	0.007424	-nan
94.400000	0.007424	-nan
94.410000	0.007424	-nan
94.420000	0.007423	-nan
94.430000	0.007423	-nan
94.440000	0.007422	-nan
94.450000	0.007422	-nan
94.460000	0.007421	-nan
94.470000	0.007422	-nan
94.480000	0.007420	-nan
94.490000	0.007420	-nan
94.500000	0.007419	-nan
94.510000	0.007420	-nan
94.520000	0.007420	-nan
94.530000	0.007420	-nan
94.540000	0.007419	-nan
94.550000	0.007418	-nan
94.560000	0.007418	-nan
94.570000	0.007416	-nan
94.580000	0.007416	-nan
94.590000	0.007416	-nan
94.600000	0.007416	-nan
94.610000	0.007417	-nan
94.620000	0.007416	-nan
94.630000	0.007416	-nan
94.640000	0.007416	-nan
94.650000	0.007413	-nan
94.660000	0.007412	-nan
94.670000	0.007411	-nan
94.680000	0.007410	-nan
94.690000	0.007410	-nan
94.700000	0.007411	-nan
94.710000	0.007410	-nan
94.720000	0.007410	-nan
94.730000	0.007410	-nan
94.740000	0.007410	-nan
94.750000	0.007410	-nan
94.760000	0.007409	-nan
94.770000	0.007408	-nan
94.780000	0.007408	-nan
94.790000	0.007408	-nan
94.800000	0.007408	-nan
94.810000	0.007408	-nan
94.820000	0.007407	-nan
94.830000	0.007407	-nan
94.840000	0.007407	-nan
94.850000	0.007407	-nan
94.860000	0.007406	-nan
94.870000	0.007405	-nan
94.880000	0.007404	-nan
94.890000	0.007404	-nan
94.900000	0.007404	-nan
94.910000	0.007403	-nan
94.920000	0.007404	-nan
94.930000	0.007404	-nan
94.940000	0.007404	-nan
94.950000	0.007404	-nan
94.960000	0.007404	-nan
94.970000	0.007404	-nan
94.980000	0.007405	-nan
94.990000	0.007405	-nan
95.000000	0.007405	-nan
95.010000	0.007404	-nan
95.020000	0.007402	-nan
95.030000	0.007402	-nan
95.040000	0.007402	-nan
95.050000	0.007402	-nan
95.060000	0.007402	-nan
95.070000	0.007402	-nan
95.080000	0.007401	-nan
95.090000	0.007401	-nan
95.100000	0.007401	-nan
95.110000	0.007399	-nan
95.120000	0.007399	-nan
95.130000	0.007398	-nan
95.140000	0.007399	-nan
95.150000	0.007398	-nan
95.160000	0.007397	-nan
95.170000	0.007396	-nan
95.180000	0.007396	-nan
95.190000	0.007396	-nan
95.200000	0.007397	-nan
95.210000	0.007396	-nan
95.220000	0.007397	-nan
95.230000	0.007396	-nan
95.240000	0.007395	-nan
95.250000	0.007396	-nan
95.260000	0.007396	-nan
95.270000	0.007395	-nan
95.280000	0.007395	-nan
95.290000	0.007393	-nan
